sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;187;16.09.10;WW;--------;---;.0;01.10.10;35.6;20.03.11;67.6;10.05.11;33.7
26.08.11;238;2012;175;07.07.11;WRA;--------;---;.0;26.08.11;25.3;29.02.12;68.4;17.03.12;66.5
03.10.12;277;2013;187;24.06.12;WW;--------;---;.0;03.10.12;25.3;01.03.13;67.3;01.05.13;59.9
11.03.14;70;2014;192;07.07.13;SG;--------;---;.0;11.03.14;67.5;----------;.0;----------;.0
11.04.15;101;2015;256;12.07.14;SM;--------;---;.0;11.04.15;86.6;01.06.15;90.1;----------;.0
01.10.15;274;2016;178;14.09.15;WW;--------;---;.0;01.10.15;34.1;27.02.16;61.6;28.04.16;52.2
10.09.16;254;2017;179;27.06.16;WRA;--------;---;.0;10.09.16;29.4;01.03.17;68.4;14.03.17;51.5
01.10.17;274;2018;187;30.06.17;WW;--------;---;.0;01.10.17;29.0;26.03.18;67.1;13.05.18;57.1
23.02.19;54;2019;181;07.07.18;SG;--------;---;.0;23.02.19;76.6;----------;.0;----------;.0
07.04.20;98;2020;240;01.07.19;SM;--------;---;.0;07.04.20;87.5;27.05.20;85.4;----------;.0
03.10.20;277;2021;179;29.08.20;WW;--------;---;.0;03.10.20;32.2;03.03.21;68.1;04.05.21;60.3
26.08.21;238;2022;178;30.06.21;WRA;--------;---;.0;26.08.21;25.7;01.03.22;68.5;20.03.22;65.9
02.10.22;275;2023;182;28.06.22;WW;--------;---;.0;02.10.22;27.1;27.03.23;66.7;05.05.23;21.2
06.04.24;97;2024;189;03.07.23;SG;--------;---;.0;06.04.24;81.1;----------;.0;----------;.0
19.04.25;109;2025;240;09.07.24;SM;--------;---;.0;19.04.25;87.1;29.05.25;91.4;----------;.0
01.10.25;274;2026;187;29.08.25;WW;--------;---;.0;01.10.25;30.9;20.03.26;65.8;04.05.26;54.7
28.08.26;240;2027;170;07.07.26;WRA;--------;---;.0;28.08.26;25.7;01.03.27;68.5;06.03.27;25.3
02.10.27;275;2028;190;21.06.27;WW;--------;---;.0;02.10.27;30.6;26.03.28;66.5;06.05.28;55.0
07.04.29;97;2029;188;09.07.28;SG;--------;---;.0;07.04.29;79.2;----------;.0;----------;.0
18.04.30;108;2030;248;09.07.29;SM;--------;---;.0;18.04.30;82.5;01.06.30;85.2;----------;.0
02.10.30;275;2031;178;07.09.30;WW;--------;---;.0;02.10.30;35.6;02.03.31;60.6;19.04.31;51.9
28.08.31;240;2032;168;28.06.31;WRA;--------;---;.0;28.08.31;19.3;29.02.32;64.9;01.02.32;64.3
01.10.32;275;2033;179;18.06.32;WW;--------;---;.0;01.10.32;25.2;25.03.33;67.6;02.05.33;56.0
17.03.34;76;2034;179;30.06.33;SG;--------;---;.0;17.03.34;77.2;----------;.0;----------;.0
25.04.35;115;2035;249;30.06.34;SM;--------;---;.0;25.04.35;90.2;02.06.35;81.9;----------;.0
01.10.35;274;2036;177;07.09.35;WW;--------;---;.0;01.10.35;33.1;17.03.36;67.6;30.04.36;53.3
10.09.36;254;2037;171;27.06.36;WRA;--------;---;.0;10.09.36;32.6;01.03.37;26.1;26.02.37;65.6
05.10.37;278;2038;176;21.06.37;WW;--------;---;.0;05.10.37;34.2;26.03.38;67.7;04.05.38;61.4
25.03.39;84;2039;179;27.06.38;SG;--------;---;.0;25.03.39;81.0;----------;.0;----------;.0
16.04.40;107;2040;235;30.06.39;SM;--------;---;.0;16.04.40;89.6;27.05.40;87.8;----------;.0
01.10.40;275;2041;181;23.08.40;WW;--------;---;.0;01.10.40;30.9;21.03.41;67.2;05.05.41;42.4
10.09.41;253;2042;176;01.07.41;WRA;--------;---;.0;10.09.41;23.7;01.03.42;68.5;13.03.42;58.3
03.10.42;276;2043;185;27.06.42;WW;--------;---;.0;03.10.42;20.5;07.04.43;67.9;06.05.43;44.3
27.03.44;87;2044;175;06.07.43;SG;--------;---;.0;27.03.44;74.7;----------;.0;----------;.0
07.04.45;97;2045;230;24.06.44;SM;--------;---;.0;07.04.45;88.9;21.05.45;73.9;----------;.0
01.10.45;274;2046;182;20.08.45;WW;--------;---;.0;01.10.45;22.2;26.02.46;67.3;02.05.46;58.7
27.08.46;239;2047;185;03.07.46;WRA;--------;---;.0;27.08.46;16.1;01.03.47;68.4;24.03.47;65.5
07.10.47;280;2048;184;06.07.47;WW;--------;---;.0;07.10.47;25.4;26.03.48;67.2;01.05.48;41.6
04.04.49;94;2049;184;03.07.48;SG;--------;---;.0;04.04.49;82.0;----------;.0;----------;.0
19.04.50;109;2050;243;04.07.49;SM;--------;---;.0;19.04.50;86.4;01.06.50;91.2;----------;.0
02.10.50;275;2051;184;01.09.50;WW;--------;---;.0;02.10.50;30.6;16.03.51;66.7;01.05.51;50.2
10.09.51;253;2052;163;04.07.51;WRA;--------;---;.0;10.09.51;11.5;29.02.52;68.4;07.03.52;34.0
03.10.52;277;2053;183;15.06.52;WW;--------;---;.0;03.10.52;22.7;18.03.53;67.4;02.05.53;59.1
09.03.54;68;2054;175;03.07.53;SG;--------;---;.0;09.03.54;71.5;----------;.0;----------;.0
15.04.55;105;2055;244;25.06.54;SM;--------;---;.0;15.04.55;85.0;03.06.55;75.9;----------;.0
01.10.55;274;2056;186;02.09.55;WW;--------;---;.0;01.10.55;30.2;19.03.56;66.5;08.05.56;61.0
26.08.56;239;2057;173;06.07.56;WRA;--------;---;.0;26.08.56;25.4;01.03.57;68.4;19.03.57;66.2
04.10.57;277;2058;186;24.06.57;WW;--------;---;.0;04.10.57;31.1;17.03.58;67.2;03.05.58;61.0
19.04.59;109;2059;201;06.07.58;SG;--------;---;.0;19.04.59;80.9;----------;.0;----------;.0
15.04.60;106;2060;245;21.07.59;SM;--------;---;.0;15.04.60;91.4;27.05.60;72.9;----------;.0
01.10.60;275;2061;177;02.09.60;WW;--------;---;.0;01.10.60;32.6;23.03.61;67.4;04.05.61;60.2
30.08.61;242;2062;177;27.06.61;WRA;--------;---;.0;30.08.61;9.9;01.03.62;54.7;03.02.62;64.6
01.10.62;274;2063;168;27.06.62;WW;--------;---;.0;01.10.62;33.3;18.02.63;68.2;24.04.63;60.1
01.04.64;92;2064;188;18.06.63;SG;--------;---;.0;01.04.64;76.1;----------;.0;----------;.0
11.04.65;101;2065;249;07.07.64;SM;--------;---;.0;11.04.65;91.7;04.06.65;76.6;----------;.0
01.10.65;274;2066;175;07.09.65;WW;--------;---;.0;01.10.65;32.9;06.03.66;67.2;03.05.66;58.8
06.09.66;249;2067;173;25.06.66;WRA;--------;---;.0;06.09.66;29.1;01.03.67;68.4;21.03.67;43.0
08.10.67;281;2068;192;24.06.67;WW;--------;---;.0;08.10.67;29.5;26.02.68;68.1;12.04.68;59.0
20.03.69;79;2069;183;12.07.68;SG;--------;---;.0;20.03.69;80.8;----------;.0;----------;.0
12.04.70;102;2070;229;03.07.69;SM;--------;---;.0;12.04.70;87.1;18.05.70;81.5;----------;.0
01.10.70;274;2071;173;18.08.70;WW;--------;---;.0;01.10.70;29.1;16.03.71;66.8;28.04.71;59.2
29.08.71;241;2072;170;24.06.71;WRA;--------;---;.0;29.08.71;14.4;29.02.72;65.0;08.02.72;67.6
02.10.72;276;2073;178;19.06.72;WW;--------;---;.0;----------;.0;31.03.73;65.4;06.05.73;25.6
04.04.74;94;2074;183;28.06.73;SG;--------;---;.0;04.04.74;82.8;----------;.0;----------;.0
18.04.75;108;2075;249;03.07.74;SM;--------;---;.0;18.04.75;88.1;27.05.75;82.1;----------;.0
01.10.75;274;2076;180;07.09.75;WW;--------;---;.0;01.10.75;30.7;14.03.76;67.7;23.04.76;60.0
01.09.76;245;2077;171;30.06.76;WRA;--------;---;.0;01.09.76;34.9;01.03.77;37.4;22.02.77;67.6
01.10.77;274;2078;181;21.06.77;WW;--------;---;.0;01.10.77;32.7;28.02.78;67.6;23.04.78;58.6
18.04.79;108;2079;195;01.07.78;SG;--------;---;.0;18.04.79;77.4;----------;.0;----------;.0
07.04.80;98;2080;244;15.07.79;SM;--------;---;.0;07.04.80;85.6;29.05.80;86.8;----------;.0
