sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
03.04.11;93;2011;189;10.07.10;SG;--------;---;.0;03.04.11;80.0;----------;.0;----------;.0
05.04.12;96;2012;247;09.07.11;SM;--------;---;.0;05.04.12;86.2;31.05.12;87.3;----------;.0
18.09.12;262;2013;183;04.09.12;WW;--------;---;.0;18.09.12;31.0;29.03.13;66.9;10.05.13;58.4
24.08.13;236;2014;170;03.07.13;WRA;--------;---;.0;24.08.13;31.7;01.03.14;66.9;02.03.14;40.1
25.09.14;268;2015;184;21.06.14;WW;--------;---;.0;25.09.14;9.3;21.03.15;67.2;05.05.15;60.4
27.03.16;87;2016;193;04.07.15;SG;--------;---;.0;27.03.16;78.1;----------;.0;----------;.0
24.04.17;114;2017;249;12.07.16;SM;--------;---;.0;24.04.17;84.2;03.06.17;80.8;----------;.0
22.09.17;265;2018;192;07.09.17;WW;--------;---;.0;22.09.17;33.9;29.03.18;66.2;04.05.18;50.1
17.08.18;229;2019;166;12.07.18;WRA;--------;---;.0;17.08.18;28.1;01.03.19;68.4;07.03.19;30.7
18.09.19;261;2020;182;16.06.19;WW;--------;---;.0;18.09.19;14.6;30.03.20;65.9;09.05.20;54.6
30.03.21;89;2021;194;01.07.20;SG;--------;---;.0;30.03.21;80.1;----------;.0;----------;.0
17.04.22;107;2022;258;15.07.21;SM;--------;---;.0;17.04.22;90.1;31.05.22;87.2;----------;.0
12.10.22;285;2023;186;16.09.22;WW;--------;---;.0;12.10.22;30.4;23.03.23;63.3;04.05.23;17.2
31.08.23;243;2024;179;06.07.23;WRA;--------;---;.0;31.08.23;15.0;29.02.24;69.2;30.03.24;61.4
19.09.24;263;2025;180;28.06.24;WW;--------;---;.0;19.09.24;29.8;26.03.25;68.1;04.05.25;61.6
28.03.26;87;2026;192;30.06.25;SG;--------;---;.0;28.03.26;76.9;----------;.0;----------;.0
05.04.27;95;2027;235;12.07.26;SM;--------;---;.0;05.04.27;88.7;04.06.27;94.1;----------;.0
28.09.27;271;2028;185;24.08.27;WW;--------;---;.0;28.09.27;28.6;17.03.28;67.7;05.05.28;60.0
31.08.28;244;2029;162;04.07.28;WRA;--------;---;.0;31.08.28;31.0;01.03.29;67.3;04.03.29;25.1
01.10.29;274;2030;188;15.06.29;WW;--------;---;.0;01.10.29;33.8;16.03.30;67.3;01.05.30;59.8
30.03.31;89;2031;177;09.07.30;SG;--------;---;.0;30.03.31;79.3;----------;.0;----------;.0
07.04.32;98;2032;234;27.06.31;SM;--------;---;.0;07.04.32;89.8;24.05.32;82.8;----------;.0
29.09.32;273;2033;185;23.08.32;WW;--------;---;.0;29.09.32;29.6;03.04.33;65.3;07.05.33;40.2
31.08.33;243;2034;169;06.07.33;WRA;--------;---;.0;31.08.33;30.5;01.03.34;68.4;22.03.34;47.0
22.09.34;265;2035;177;19.06.34;WW;--------;---;.0;22.09.34;26.9;11.03.35;68.2;02.05.35;61.6
31.03.36;91;2036;205;27.06.35;SG;--------;---;.0;31.03.36;78.9;----------;.0;----------;.0
11.04.37;101;2037;233;24.07.36;SM;--------;---;.0;11.04.37;90.4;25.05.37;89.2;----------;.0
08.10.37;281;2038;197;23.08.37;WW;--------;---;.0;08.10.37;26.1;18.03.38;67.4;06.05.38;48.4
31.08.38;243;2039;175;18.07.38;WRA;--------;---;.0;31.08.38;34.0;01.03.39;69.2;22.03.39;61.5
27.09.39;270;2040;190;25.06.39;WW;--------;---;.0;----------;.0;24.03.40;66.4;06.05.40;51.6
15.04.41;105;2041;186;09.07.40;SG;--------;---;.0;15.04.41;78.8;----------;.0;----------;.0
21.04.42;111;2042;240;06.07.41;SM;--------;---;.0;21.04.42;92.1;30.05.42;81.4;----------;.0
02.10.42;275;2043;178;29.08.42;WW;--------;---;.0;02.10.42;28.6;21.03.43;67.6;29.04.43;59.5
31.08.43;243;2044;162;28.06.43;WRA;--------;---;.0;31.08.43;25.2;29.02.44;68.4;11.03.44;54.5
10.10.44;284;2045;184;15.06.44;WW;--------;---;.0;10.10.44;14.4;11.03.45;67.7;03.05.45;59.7
11.03.46;70;2046;175;04.07.45;SG;--------;---;.0;11.03.46;80.2;----------;.0;----------;.0
07.04.47;97;2047;227;25.06.46;SM;--------;---;.0;07.04.47;92.4;26.05.47;87.6;----------;.0
07.10.47;280;2048;172;17.08.47;WW;--------;---;.0;07.10.47;26.2;11.03.48;67.8;28.04.48;60.3
30.08.48;243;2049;155;21.06.48;WRA;--------;---;.0;30.08.48;31.9;01.03.49;67.6;04.03.49;25.6
07.10.49;280;2050;170;15.06.49;WW;--------;---;.0;07.10.49;33.4;17.03.50;67.0;26.04.50;61.8
27.03.51;86;2051;181;21.06.50;SG;--------;---;.0;27.03.51;78.6;----------;.0;----------;.0
10.04.52;101;2052;223;01.07.51;SM;--------;---;.0;10.04.52;89.9;17.05.52;75.6;----------;.0
11.10.52;285;2053;175;11.08.52;WW;--------;---;.0;11.10.52;28.7;22.03.53;66.3;27.04.53;42.6
31.08.53;243;2054;156;25.06.53;WRA;--------;---;.0;31.08.53;31.6;01.03.54;40.0;28.02.54;66.5
22.09.54;265;2055;165;15.06.54;WW;--------;---;.0;22.09.54;30.1;30.01.55;68.3;17.04.55;63.2
16.03.56;76;2056;172;15.06.55;SG;--------;---;.0;16.03.56;76.6;----------;.0;----------;.0
14.04.57;104;2057;239;21.06.56;SM;--------;---;.0;14.04.57;95.5;30.05.57;87.2;----------;.0
17.10.57;290;2058;175;29.08.57;WW;--------;---;.0;17.10.57;33.3;18.03.58;64.4;06.05.58;54.4
31.08.58;243;2059;169;25.06.58;WRA;--------;---;.0;31.08.58;26.5;01.03.59;38.9;28.02.59;64.8
27.09.59;270;2060;170;19.06.59;WW;--------;---;.0;27.09.59;32.0;29.02.60;68.1;17.04.60;63.1
11.03.61;70;2061;169;19.06.60;SG;--------;---;.0;11.03.61;82.7;----------;.0;----------;.0
09.04.62;99;2062;229;19.06.61;SM;--------;---;.0;09.04.62;90.9;29.05.62;89.5;----------;.0
01.10.62;274;2063;166;18.08.62;WW;--------;---;.0;01.10.62;32.3;18.03.63;66.6;01.05.63;53.9
31.08.63;243;2064;155;16.06.63;WRA;--------;---;.0;31.08.63;13.3;29.02.64;28.2;27.02.64;65.5
07.10.64;281;2065;170;15.06.64;WW;--------;---;.0;07.10.64;29.0;10.03.65;68.0;19.04.65;59.4
29.03.66;88;2066;174;21.06.65;SG;--------;---;.0;29.03.66;76.7;----------;.0;----------;.0
12.04.67;102;2067;238;24.06.66;SM;--------;---;.0;12.04.67;90.4;17.05.67;80.9;----------;.0
08.10.67;281;2068;176;27.08.67;WW;--------;---;.0;08.10.67;24.3;22.03.68;66.4;02.05.68;53.5
31.08.68;244;2069;150;25.06.68;WRA;--------;---;.0;31.08.68;18.5;01.03.69;26.1;26.02.69;66.1
08.10.69;281;2070;164;15.06.69;WW;--------;---;.0;08.10.69;1.9;05.03.70;68.0;17.04.70;60.8
17.03.71;76;2071;166;15.06.70;SG;--------;---;.0;17.03.71;79.7;----------;.0;----------;.0
09.04.72;100;2072;221;16.06.71;SM;--------;---;.0;09.04.72;91.6;24.05.72;83.2;----------;.0
02.10.72;276;2073;173;09.08.72;WW;--------;---;.0;02.10.72;21.6;08.03.73;67.8;26.04.73;60.8
31.08.73;243;2074;160;24.06.73;WRA;--------;---;.0;31.08.73;14.3;01.03.74;66.0;13.02.74;66.8
07.10.74;280;2075;170;15.06.74;WW;--------;---;.0;07.10.74;32.6;22.03.75;68.1;24.04.75;62.9
17.03.76;77;2076;166;21.06.75;SG;--------;---;.0;17.03.76;70.1;----------;.0;----------;.0
05.04.77;95;2077;240;15.06.76;SM;--------;---;.0;05.04.77;87.3;21.05.77;76.9;----------;.0
08.10.77;281;2078;155;29.08.77;WW;--------;---;.0;08.10.77;7.4;19.02.78;66.2;04.04.78;53.2
31.08.78;243;2079;165;15.06.78;WRA;--------;---;.0;31.08.78;12.9;01.03.79;69.1;20.03.79;66.0
16.10.79;289;2080;166;15.06.79;WW;--------;---;.0;----------;.0;26.02.80;60.8;18.04.80;51.4
