sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;192;16.09.10;WW;--------;---;.0;20.09.10;36.5;30.03.11;66.9;07.05.11;56.5
31.08.11;243;2012;177;12.07.11;WRA;--------;---;.0;31.08.11;24.6;29.02.12;68.3;21.03.12;66.5
05.10.12;279;2013;184;27.06.12;WW;--------;---;.0;05.10.12;8.7;23.03.13;66.5;30.04.13;51.5
28.03.14;87;2014;187;04.07.13;SG;--------;---;.0;28.03.14;67.3;----------;.0;----------;.0
21.04.15;111;2015;258;07.07.14;SM;--------;---;.0;21.04.15;88.7;01.06.15;78.4;----------;.0
27.09.15;270;2016;185;16.09.15;WW;--------;---;.0;27.09.15;37.2;25.03.16;64.7;05.05.16;53.2
11.08.16;224;2017;180;04.07.16;WRA;--------;---;.0;11.08.16;30.2;01.03.17;69.2;16.03.17;64.8
22.09.17;265;2018;192;30.06.17;WW;--------;---;.0;22.09.17;33.7;04.04.18;68.0;10.05.18;62.5
14.04.19;104;2019;184;12.07.18;SG;--------;---;.0;14.04.19;80.9;----------;.0;----------;.0
11.04.20;102;2020;244;04.07.19;SM;--------;---;.0;11.04.20;89.8;01.06.20;83.6;----------;.0
19.09.20;263;2021;191;01.09.20;WW;--------;---;.0;19.09.20;35.3;29.03.21;67.9;04.05.21;57.4
31.08.21;243;2022;178;12.07.21;WRA;--------;---;.0;31.08.21;26.8;01.03.22;69.2;22.03.22;63.8
18.09.22;261;2023;185;28.06.22;WW;--------;---;.0;18.09.22;31.5;19.03.23;68.1;06.05.23;63.1
07.04.24;98;2024;189;06.07.23;SG;--------;---;.0;07.04.24;80.7;----------;.0;----------;.0
23.04.25;113;2025;234;09.07.24;SM;--------;---;.0;23.04.25;93.3;03.06.25;92.4;----------;.0
25.09.25;268;2026;185;23.08.25;WW;--------;---;.0;25.09.25;27.6;26.03.26;66.7;10.05.26;57.2
31.08.26;243;2027;174;06.07.26;WRA;--------;---;.0;31.08.26;30.2;01.03.27;67.4;05.03.27;25.2
25.09.27;268;2028;187;24.06.27;WW;--------;---;.0;25.09.27;13.2;19.03.28;67.9;09.05.28;62.7
24.03.29;83;2029;183;06.07.28;SG;--------;---;.0;24.03.29;72.1;----------;.0;----------;.0
17.04.30;107;2030;243;03.07.29;SM;--------;---;.0;17.04.30;90.1;08.06.30;84.9;----------;.0
03.10.30;276;2031;176;01.09.30;WW;--------;---;.0;03.10.30;31.8;10.03.31;66.5;26.04.31;55.9
31.08.31;243;2032;175;27.06.31;WRA;--------;---;.0;31.08.31;16.6;29.02.32;68.3;13.03.32;27.7
03.10.32;277;2033;178;24.06.32;WW;--------;---;.0;----------;.0;12.03.33;67.3;28.04.33;56.4
30.03.34;89;2034;187;28.06.33;SG;--------;---;.0;30.03.34;80.9;----------;.0;----------;.0
24.04.35;114;2035;236;07.07.34;SM;--------;---;.0;24.04.35;93.7;02.06.35;78.6;----------;.0
28.09.35;271;2036;180;26.08.35;WW;--------;---;.0;28.09.35;30.4;17.03.36;66.2;05.05.36;50.8
31.08.36;244;2037;162;30.06.36;WRA;--------;---;.0;31.08.36;31.0;01.03.37;66.7;02.03.37;40.1
01.10.37;274;2038;178;15.06.37;WW;--------;---;.0;01.10.37;32.9;01.04.38;67.6;09.05.38;62.6
11.03.39;70;2039;166;28.06.38;SG;--------;---;.0;11.03.39;81.1;----------;.0;----------;.0
12.04.40;103;2040;246;16.06.39;SM;--------;---;.0;12.04.40;91.2;31.05.40;86.8;----------;.0
11.10.40;285;2041;181;04.09.40;WW;--------;---;.0;11.10.40;29.1;19.03.41;65.5;02.05.41;45.7
31.08.41;243;2042;161;01.07.41;WRA;--------;---;.0;31.08.41;28.3;01.03.42;39.9;28.02.42;66.6
18.09.42;261;2043;183;15.06.42;WW;--------;---;.0;18.09.42;27.4;23.03.43;68.5;03.05.43;62.2
23.03.44;83;2044;169;03.07.43;SG;--------;---;.0;23.03.44;75.0;----------;.0;----------;.0
08.04.45;98;2045;222;18.06.44;SM;--------;---;.0;08.04.45;89.2;21.05.45;81.9;----------;.0
24.09.45;267;2046;178;11.08.45;WW;--------;---;.0;24.09.45;27.6;04.03.46;67.9;24.04.46;59.9
31.08.46;243;2047;161;28.06.46;WRA;--------;---;.0;31.08.46;20.2;01.03.47;25.1;26.02.47;66.6
10.10.47;283;2048;176;15.06.47;WW;--------;---;.0;10.10.47;8.2;23.03.48;65.9;02.05.48;54.9
04.04.49;94;2049;181;25.06.48;SG;--------;---;.0;04.04.49;80.5;----------;.0;----------;.0
10.04.50;100;2050;245;01.07.49;SM;--------;---;.0;10.04.50;85.1;03.06.50;85.8;----------;.0
05.10.50;278;2051;171;04.09.50;WW;--------;---;.0;05.10.50;29.7;20.03.51;67.1;29.04.51;54.7
31.08.51;243;2052;158;21.06.51;WRA;--------;---;.0;31.08.51;20.9;29.02.52;26.3;24.02.52;64.2
08.10.52;282;2053;175;15.06.52;WW;--------;---;.0;08.10.52;32.9;23.03.53;66.4;01.05.53;55.3
29.03.54;88;2054;173;25.06.53;SG;--------;---;.0;29.03.54;81.0;----------;.0;----------;.0
05.04.55;95;2055;227;24.06.54;SM;--------;---;.0;05.04.55;90.8;23.05.55;90.1;----------;.0
18.10.55;291;2056;176;17.08.55;WW;--------;---;.0;18.10.55;23.3;17.03.56;67.3;25.04.56;56.3
31.08.56;244;2057;164;25.06.56;WRA;--------;---;.0;31.08.56;20.3;01.03.57;69.1;20.03.57;65.0
13.10.57;286;2058;171;15.06.57;WW;--------;---;.0;----------;.0;14.03.58;62.2;24.04.58;43.2
02.04.59;92;2059;182;21.06.58;SG;--------;---;.0;02.04.59;80.7;----------;.0;----------;.0
05.04.60;96;2060;231;03.07.59;SM;--------;---;.0;05.04.60;88.3;26.05.60;83.9;----------;.0
21.09.60;265;2061;172;20.08.60;WW;--------;---;.0;21.09.60;28.1;18.02.61;67.5;20.04.61;59.5
31.08.61;243;2062;154;22.06.61;WRA;--------;---;.0;31.08.61;25.6;01.03.62;29.7;27.02.62;66.1
28.09.62;271;2063;167;15.06.62;WW;--------;---;.0;28.09.62;23.7;08.03.63;68.4;25.04.63;64.3
26.03.64;86;2064;177;18.06.63;SG;--------;---;.0;26.03.64;71.5;----------;.0;----------;.0
06.04.65;96;2065;216;27.06.64;SM;--------;---;.0;06.04.65;88.5;17.05.65;82.5;----------;.0
03.10.65;276;2066;163;05.08.65;WW;--------;---;.0;03.10.65;25.7;27.02.66;67.8;21.04.66;58.1
31.08.66;243;2067;159;15.06.66;WRA;--------;---;.0;31.08.66;31.8;01.03.67;30.3;27.02.67;67.7
17.10.67;290;2068;164;15.06.67;WW;--------;---;.0;17.10.67;21.3;01.03.68;67.8;17.04.68;59.5
25.03.69;84;2069;177;15.06.68;SG;--------;---;.0;25.03.69;80.8;----------;.0;----------;.0
06.04.70;96;2070;209;27.06.69;SM;--------;---;.0;06.04.70;90.9;15.05.70;62.5;----------;.0
07.10.70;280;2071;165;30.07.70;WW;--------;---;.0;07.10.70;31.4;08.03.71;66.8;22.04.71;52.5
31.08.71;243;2072;156;15.06.71;WRA;--------;---;.0;31.08.71;25.6;29.02.72;62.6;16.02.72;66.8
27.09.72;271;2073;166;15.06.72;WW;--------;---;.0;27.09.72;14.1;01.03.73;67.4;19.04.73;60.0
11.03.74;70;2074;167;16.06.73;SG;--------;---;.0;11.03.74;77.1;----------;.0;----------;.0
07.04.75;97;2075;221;18.06.74;SM;--------;---;.0;07.04.75;89.7;22.05.75;71.7;----------;.0
19.10.75;292;2076;167;11.08.75;WW;--------;---;.0;19.10.75;3.4;07.03.76;67.2;20.04.76;49.5
31.08.76;244;2077;150;16.06.76;WRA;--------;---;.0;31.08.76;12.8;01.03.77;65.1;12.02.77;66.1
08.10.77;281;2078;163;15.06.77;WW;--------;---;.0;08.10.77;28.3;20.02.78;68.0;15.04.78;60.9
13.03.79;72;2079;174;15.06.78;SG;--------;---;.0;13.03.79;76.8;----------;.0;----------;.0
05.04.80;96;2080;247;24.06.79;SM;--------;---;.0;05.04.80;89.4;11.05.80;78.7;----------;.0
