sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;190;11.02.11;SG;--------;---;.0;20.04.11;64.0;----------;.0;----------;.0
19.08.11;231;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;259;11.02.12;SM;--------;---;.0;14.04.12;23.5;04.06.12;75.4;----------;.0
23.09.12;267;2013;183;16.09.12;WW;16.09.12;RM;240.0;----------;.0;12.03.13;56.8;02.05.13;22.1
11.08.13;223;2014;183;03.07.13;WRA;03.07.13;RM;240.0;----------;.0;01.03.14;69.2;24.03.14;50.5
18.09.14;261;2015;188;03.07.14;WW;--------;---;.0;----------;.0;31.03.15;13.7;----------;.0
12.08.15;224;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.16;90;2016;196;11.02.16;SG;--------;---;.0;30.03.16;57.5;----------;.0;----------;.0
19.08.16;232;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.17;107;2017;248;11.02.17;SM;--------;---;.0;17.04.17;54.3;01.06.17;35.1;----------;.0
19.09.17;262;2018;188;07.09.17;WW;06.09.17;RM;240.0;----------;.0;27.03.18;48.3;----------;.0
31.08.18;243;2019;180;09.07.18;WRA;08.07.18;RM;240.0;----------;.0;01.03.19;56.0;----------;.0
18.09.19;261;2020;184;30.06.19;WW;--------;---;.0;----------;.0;30.03.20;52.6;06.05.20;1.3
19.08.20;232;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.21;70;2021;181;11.02.21;SG;--------;---;.0;11.03.21;34.5;----------;.0;----------;.0
19.08.21;231;2022;41;01.07.21;WRC;01.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.22;106;2022;237;11.02.22;SM;--------;---;.0;16.04.22;42.7;30.05.22;72.0;----------;.0
24.09.22;267;2023;174;26.08.22;WW;26.08.22;RM;240.0;----------;.0;15.03.23;33.6;----------;.0
14.08.23;226;2024;180;24.06.23;WRA;24.06.23;RM;240.0;----------;.0;29.02.24;68.9;18.03.24;47.3
05.10.24;279;2025;184;30.06.24;WW;--------;---;.0;----------;.0;10.03.25;53.0;----------;.0
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;190;11.02.26;SG;--------;---;.0;13.04.26;3.3;----------;.0;----------;.0
19.08.26;231;2027;41;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.27;102;2027;237;11.02.27;SM;--------;---;.0;12.04.27;32.1;22.05.27;23.5;----------;.0
18.09.27;261;2028;187;26.08.27;WW;26.08.27;RM;240.0;----------;.0;20.03.28;42.3;----------;.0
31.08.28;244;2029;172;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;61.9;14.03.29;3.4
20.09.29;263;2030;178;22.06.29;WW;--------;---;.0;----------;.0;23.02.30;59.7;28.04.30;18.8
06.08.30;218;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.31;87;2031;188;11.02.31;SG;--------;---;.0;28.03.31;57.5;----------;.0;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;238;11.02.32;SM;--------;---;.0;17.04.32;3.8;04.06.32;69.7;----------;.0
19.09.32;263;2033;180;26.08.32;WW;26.08.32;RM;240.0;----------;.0;15.03.33;42.0;----------;.0
31.08.33;243;2034;181;30.06.33;WRA;30.06.33;RM;240.0;----------;.0;01.03.34;22.3;02.03.34;15.8
01.10.34;274;2035;184;01.07.34;WW;--------;---;.0;----------;.0;29.03.35;59.3;09.05.35;11.1
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;182;11.02.36;SG;--------;---;.0;09.04.36;38.9;----------;.0;----------;.0
19.08.36;232;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;244;11.02.37;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
29.09.37;272;2038;178;02.09.37;WW;02.09.37;RM;240.0;----------;.0;23.03.38;27.6;----------;.0
31.08.38;243;2039;177;28.06.38;WRA;28.06.38;RM;240.0;----------;.0;01.03.39;39.8;----------;.0
01.10.39;274;2040;183;27.06.39;WW;--------;---;.0;----------;.0;20.03.40;32.8;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.41;70;2041;182;11.02.41;SG;--------;---;.0;11.03.41;56.1;----------;.0;----------;.0
19.08.41;231;2042;41;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;258;11.02.42;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
29.10.42;302;2043;177;16.09.42;WW;16.09.42;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.43;243;2044;179;27.06.43;WRA;27.06.43;RM;240.0;----------;.0;29.02.44;68.1;----------;.0
18.09.44;262;2045;173;28.06.44;WW;--------;---;.0;----------;.0;09.03.45;31.0;----------;.0
19.08.45;231;2046;41;24.06.45;WRC;23.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.46;85;2046;178;11.02.46;SG;--------;---;.0;26.03.46;21.2;----------;.0;----------;.0
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;258;11.02.47;SM;--------;---;.0;----------;.0;31.05.47;64.9;----------;.0
24.09.47;267;2048;180;16.09.47;WW;16.09.47;RM;240.0;----------;.0;23.03.48;49.8;----------;.0
31.08.48;244;2049;166;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;58.0;13.03.49;13.2
06.10.49;279;2050;174;16.06.49;WW;--------;---;.0;----------;.0;12.03.50;47.0;----------;.0
19.08.50;231;2051;41;24.06.50;WRC;24.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.51;91;2051;175;11.02.51;SG;--------;---;.0;01.04.51;30.3;----------;.0;----------;.0
19.08.51;231;2052;41;25.06.51;WRC;25.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;220;11.02.52;SM;--------;---;.0;----------;.0;20.05.52;7.0;----------;.0
08.10.52;282;2053;172;08.08.52;WW;08.08.52;RM;240.0;----------;.0;22.03.53;21.1;----------;.0
31.08.53;243;2054;169;22.06.53;WRA;22.06.53;RM;240.0;----------;.0;01.03.54;63.2;14.03.54;16.3
30.09.54;273;2055;167;19.06.54;WW;--------;---;.0;----------;.0;04.03.55;55.1;----------;.0
19.08.55;231;2056;41;18.06.55;WRC;17.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.56;83;2056;175;11.02.56;SG;--------;---;.0;23.03.56;9.0;----------;.0;----------;.0
19.08.56;232;2057;41;24.06.56;WRC;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;218;11.02.57;SM;--------;---;.0;12.04.57;63.9;21.05.57;61.7;----------;.0
12.10.57;285;2058;172;08.08.57;WW;07.08.57;RM;240.0;----------;.0;07.03.58;33.2;----------;.0
31.08.58;243;2059;172;22.06.58;WRA;22.06.58;RM;240.0;----------;.0;01.03.59;68.2;14.03.59;43.8
01.10.59;274;2060;175;22.06.59;WW;--------;---;.0;----------;.0;07.03.60;30.7;28.04.60;5.5
19.08.60;232;2061;41;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;180;11.02.61;SG;--------;---;.0;08.04.61;50.4;----------;.0;----------;.0
19.08.61;231;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;220;11.02.62;SM;--------;---;.0;----------;.0;27.05.62;49.8;----------;.0
26.09.62;269;2063;163;09.08.62;WW;09.08.62;RM;240.0;----------;.0;24.03.63;52.5;----------;.0
31.08.63;243;2064;172;15.06.63;WRA;13.06.63;RM;240.0;----------;.0;29.02.64;68.9;----------;.0
16.10.64;290;2065;174;21.06.64;WW;--------;---;.0;----------;.0;11.03.65;60.3;30.04.65;8.5
19.08.65;231;2066;41;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.66;76;2066;174;11.02.66;SG;--------;---;.0;17.03.66;58.4;----------;.0;----------;.0
19.08.66;231;2067;41;24.06.66;WRC;24.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;2067;227;11.02.67;SM;--------;---;.0;12.04.67;56.9;23.05.67;.4;----------;.0
12.10.67;285;2068;172;17.08.67;WW;16.08.67;RM;240.0;----------;.0;05.03.68;42.8;----------;.0
31.08.68;244;2069;168;21.06.68;WRA;21.06.68;RM;240.0;----------;.0;01.03.69;69.2;15.03.69;22.7
14.10.69;287;2070;171;18.06.69;WW;--------;---;.0;----------;.0;11.03.70;52.9;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;21.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.71;88;2071;173;11.02.71;SG;--------;---;.0;29.03.71;9.6;----------;.0;----------;.0
19.08.71;231;2072;41;24.06.71;WRC;23.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;240;11.02.72;SM;--------;---;.0;14.04.72;24.8;20.05.72;10.6;----------;.0
05.10.72;279;2073;171;29.08.72;WW;28.08.72;RM;240.0;----------;.0;15.03.73;31.3;----------;.0
31.08.73;243;2074;184;21.06.73;WRA;21.06.73;RM;240.0;----------;.0;01.03.74;32.2;----------;.0
30.10.74;303;2075;169;04.07.74;WW;--------;---;.0;----------;.0;09.03.75;4.4;----------;.0
19.08.75;231;2076;41;19.06.75;WRC;19.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.76;94;2076;177;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;254;11.02.77;SM;--------;---;.0;08.04.77;31.0;20.05.77;9.0;----------;.0
23.10.77;296;2078;166;13.09.77;WW;12.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.78;243;2079;179;16.06.78;WRA;16.06.78;RM;240.0;----------;.0;01.03.79;66.9;06.03.79;20.6
21.10.79;294;2080;168;30.06.79;WW;--------;---;.0;----------;.0;04.03.80;35.5;----------;.0
