sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;185;16.09.10;WW;--------;---;.0;20.09.10;36.5;15.03.11;67.9;06.05.11;59.9
10.08.11;222;2012;187;06.07.11;WRA;--------;---;.0;10.08.11;32.7;29.02.12;68.4;09.03.12;45.8
21.09.12;265;2013;188;06.07.12;WW;--------;---;.0;21.09.12;32.1;21.03.13;68.2;06.05.13;64.1
01.04.14;91;2014;185;09.07.13;SG;--------;---;.0;01.04.14;79.1;----------;.0;----------;.0
22.04.15;112;2015;258;06.07.14;SM;--------;---;.0;22.04.15;93.5;07.06.15;85.4;----------;.0
20.09.15;263;2016;178;16.09.15;WW;--------;---;.0;20.09.15;37.7;21.03.16;66.8;29.04.16;60.3
12.08.16;225;2017;173;27.06.16;WRA;--------;---;.0;12.08.16;21.9;01.03.17;68.6;23.03.17;66.5
24.09.17;267;2018;193;24.06.17;WW;--------;---;.0;24.09.17;33.8;16.03.18;68.1;10.05.18;62.5
01.04.19;91;2019;182;13.07.18;SG;--------;---;.0;01.04.19;78.1;----------;.0;----------;.0
12.04.20;103;2020;235;03.07.19;SM;--------;---;.0;12.04.20;88.9;27.05.20;82.1;----------;.0
26.09.20;270;2021;187;23.08.20;WW;--------;---;.0;26.09.20;28.3;14.03.21;65.3;06.05.21;57.0
31.08.21;243;2022;187;07.07.21;WRA;--------;---;.0;31.08.21;12.9;01.03.22;69.2;30.03.22;49.8
21.09.22;264;2023;181;07.07.22;WW;--------;---;.0;21.09.22;8.0;08.03.23;68.1;19.04.23;61.6
16.03.24;76;2024;187;01.07.23;SG;--------;---;.0;16.03.24;75.5;----------;.0;----------;.0
07.04.25;97;2025;233;06.07.24;SM;--------;---;.0;07.04.25;90.3;24.05.25;83.4;----------;.0
18.09.25;261;2026;190;23.08.25;WW;--------;---;.0;18.09.25;30.0;26.03.26;67.9;12.05.26;63.6
31.08.26;243;2027;171;10.07.26;WRA;--------;---;.0;31.08.26;20.2;01.03.27;61.9;08.02.27;65.2
18.09.27;261;2028;185;21.06.27;WW;--------;---;.0;18.09.27;14.9;02.03.28;68.2;26.04.28;63.4
12.03.29;71;2029;180;04.07.28;SG;--------;---;.0;12.03.29;72.4;----------;.0;----------;.0
07.04.30;97;2030;252;30.06.29;SM;--------;---;.0;07.04.30;89.3;01.06.30;88.2;----------;.0
08.10.30;281;2031;176;10.09.30;WW;--------;---;.0;08.10.30;30.3;19.03.31;63.5;28.04.31;51.2
30.08.31;242;2032;169;27.06.31;WRA;--------;---;.0;30.08.31;21.5;29.02.32;67.7;12.03.32;61.1
20.09.32;264;2033;175;18.06.32;WW;--------;---;.0;20.09.32;24.5;02.04.33;67.3;04.05.33;60.5
03.04.34;93;2034;182;25.06.33;SG;--------;---;.0;03.04.34;63.9;----------;.0;----------;.0
04.05.35;124;2035;244;03.07.34;SM;--------;---;.0;04.05.35;96.3;11.06.35;92.6;----------;.0
24.09.35;267;2036;182;02.09.35;WW;--------;---;.0;24.09.35;32.3;18.03.36;68.0;06.05.36;60.1
31.08.36;244;2037;165;01.07.36;WRA;--------;---;.0;31.08.36;15.6;01.03.37;68.4;15.03.37;63.4
03.10.37;276;2038;192;15.06.37;WW;--------;---;.0;03.10.37;30.6;22.03.38;67.2;29.04.38;60.0
28.03.39;87;2039;183;12.07.38;SG;--------;---;.0;28.03.39;78.2;----------;.0;----------;.0
11.04.40;102;2040;228;03.07.39;SM;--------;---;.0;11.04.40;88.2;25.05.40;84.3;----------;.0
16.10.40;290;2041;181;17.08.40;WW;--------;---;.0;16.10.40;24.5;24.03.41;62.5;05.05.41;39.1
31.08.41;243;2042;171;01.07.41;WRA;--------;---;.0;31.08.41;26.5;01.03.42;68.5;14.03.42;63.2
02.10.42;275;2043;181;21.06.42;WW;--------;---;.0;----------;.0;16.03.43;65.5;05.05.43;53.0
16.03.44;76;2044;181;01.07.43;SG;--------;---;.0;16.03.44;77.8;----------;.0;----------;.0
07.04.45;97;2045;218;30.06.44;SM;--------;---;.0;07.04.45;88.0;22.05.45;71.0;----------;.0
19.09.45;262;2046;177;08.08.45;WW;--------;---;.0;19.09.45;8.4;10.03.46;67.8;26.04.46;60.2
31.08.46;243;2047;155;27.06.46;WRA;--------;---;.0;31.08.46;31.8;01.03.47;26.3;25.02.47;66.6
14.10.47;287;2048;177;15.06.47;WW;--------;---;.0;14.10.47;23.8;22.03.48;67.6;28.04.48;55.5
11.03.49;70;2049;171;27.06.48;SG;--------;---;.0;11.03.49;79.0;----------;.0;----------;.0
05.04.50;95;2050;222;21.06.49;SM;--------;---;.0;05.04.50;91.2;16.05.50;80.9;----------;.0
18.09.50;261;2051;171;11.08.50;WW;--------;---;.0;18.09.50;26.2;08.03.51;68.4;29.04.51;56.2
31.08.51;243;2052;165;21.06.51;WRA;--------;---;.0;31.08.51;15.9;29.02.52;68.4;12.03.52;61.4
03.10.52;277;2053;183;15.06.52;WW;--------;---;.0;----------;.0;21.03.53;67.7;30.04.53;59.2
14.03.54;73;2054;178;03.07.53;SG;--------;---;.0;14.03.54;80.9;----------;.0;----------;.0
13.04.55;103;2055;234;28.06.54;SM;--------;---;.0;13.04.55;90.5;01.06.55;89.0;----------;.0
24.09.55;267;2056;174;23.08.55;WW;--------;---;.0;24.09.55;31.6;03.03.56;68.2;23.04.56;62.5
31.08.56;244;2057;160;24.06.56;WRA;--------;---;.0;31.08.56;25.6;01.03.57;45.0;20.02.57;66.8
10.10.57;283;2058;178;15.06.57;WW;--------;---;.0;10.10.57;13.1;10.03.58;68.1;24.04.58;61.6
11.03.59;70;2059;173;28.06.58;SG;--------;---;.0;11.03.59;78.1;----------;.0;----------;.0
12.04.60;103;2060;224;24.06.59;SM;--------;---;.0;12.04.60;92.9;19.05.60;88.0;----------;.0
11.10.60;285;2061;175;12.08.60;WW;--------;---;.0;11.10.60;31.6;04.03.61;63.3;23.04.61;54.9
31.08.61;243;2062;153;25.06.61;WRA;--------;---;.0;31.08.61;23.0;01.03.62;62.6;15.02.62;66.6
24.09.62;267;2063;166;15.06.62;WW;--------;---;.0;24.09.62;33.5;10.03.63;68.4;22.04.63;64.2
30.03.64;90;2064;172;16.06.63;SG;--------;---;.0;30.03.64;81.2;----------;.0;----------;.0
05.04.65;95;2065;224;21.06.64;SM;--------;---;.0;05.04.65;92.4;25.05.65;79.6;----------;.0
10.10.65;283;2066;173;14.08.65;WW;--------;---;.0;10.10.65;30.4;13.03.66;68.2;25.04.66;63.4
31.08.66;243;2067;163;24.06.66;WRA;--------;---;.0;31.08.66;17.0;01.03.67;64.0;16.02.67;66.5
12.10.67;285;2068;170;15.06.67;WW;--------;---;.0;12.10.67;16.2;06.03.68;63.5;22.04.68;55.4
03.04.69;93;2069;176;19.06.68;SG;--------;---;.0;03.04.69;79.1;----------;.0;----------;.0
21.04.70;111;2070;219;27.06.69;SM;--------;---;.0;21.04.70;88.1;29.05.70;82.2;----------;.0
13.10.70;286;2071;160;08.08.70;WW;--------;---;.0;13.10.70;34.6;07.03.71;67.2;20.04.71;58.8
31.08.71;243;2072;156;15.06.71;WRA;--------;---;.0;31.08.71;12.8;29.02.72;29.9;27.02.72;66.7
14.10.72;288;2073;159;15.06.72;WW;--------;---;.0;14.10.72;34.2;02.03.73;67.5;18.04.73;52.4
23.03.74;82;2074;171;15.06.73;SG;--------;---;.0;23.03.74;81.5;----------;.0;----------;.0
05.04.75;95;2075;229;21.06.74;SM;--------;---;.0;05.04.75;91.5;18.05.75;75.7;----------;.0
14.10.75;287;2076;159;18.08.75;WW;--------;---;.0;14.10.75;21.8;05.03.76;66.5;16.04.76;52.9
31.08.76;244;2077;154;15.06.76;WRA;--------;---;.0;31.08.76;13.2;01.03.77;33.5;10.02.77;66.0
19.10.77;292;2078;158;15.06.77;WW;--------;---;.0;19.10.77;20.2;13.03.78;67.1;16.04.78;38.0
26.03.79;85;2079;180;15.06.78;SG;--------;---;.0;26.03.79;71.0;----------;.0;----------;.0
08.04.80;99;2080;212;30.06.79;SM;--------;---;.0;08.04.80;91.7;20.05.80;75.6;----------;.0
