sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.39;235;2040;169;28.06.39;WRA;--------;---;.0;23.08.39;31.4;29.02.40;68.5;19.03.40;64.3
20.09.40;264;2041;175;18.06.40;WW;--------;---;.0;20.09.40;13.5;08.03.41;68.3;19.04.41;62.4
31.03.42;90;2042;174;25.06.41;SG;--------;---;.0;31.03.42;81.0;----------;.0;----------;.0
15.04.43;105;2043;235;24.06.42;SM;--------;---;.0;15.04.43;90.8;30.05.43;79.2;----------;.0
21.09.43;264;2044;174;24.08.43;WW;--------;---;.0;21.09.43;31.8;18.03.44;67.6;26.04.44;60.6
31.08.44;244;2045;162;24.06.44;WRA;--------;---;.0;31.08.44;31.8;01.03.45;55.4;13.02.45;66.6
29.09.45;272;2046;180;15.06.45;WW;--------;---;.0;29.09.45;29.0;07.03.46;67.7;27.04.46;62.0
11.03.47;70;2047;172;30.06.46;SG;--------;---;.0;11.03.47;79.7;----------;.0;----------;.0
15.04.48;106;2048;235;22.06.47;SM;--------;---;.0;15.04.48;85.5;31.05.48;77.8;----------;.0
09.10.48;283;2049;179;23.08.48;WW;--------;---;.0;09.10.48;29.7;17.03.49;67.6;05.05.49;53.8
31.08.49;243;2050;159;30.06.49;WRA;--------;---;.0;31.08.49;25.4;01.03.50;40.9;21.02.50;66.2
13.10.50;286;2051;174;15.06.50;WW;--------;---;.0;13.10.50;13.4;23.03.51;67.1;28.04.51;35.7
11.03.52;71;2052;170;24.06.51;SG;--------;---;.0;11.03.52;77.7;----------;.0;----------;.0
10.04.53;100;2053;226;19.06.52;SM;--------;---;.0;10.04.53;90.2;27.05.53;93.2;----------;.0
28.09.53;271;2054;174;15.08.53;WW;--------;---;.0;28.09.53;26.4;14.03.54;68.0;25.04.54;61.5
31.08.54;243;2055;152;24.06.54;WRA;--------;---;.0;31.08.54;27.0;01.03.55;27.8;24.02.55;66.7
19.10.55;292;2056;174;15.06.55;WW;--------;---;.0;19.10.55;34.8;19.03.56;67.8;30.04.56;59.2
11.04.57;101;2057;180;24.06.56;SG;--------;---;.0;11.04.57;77.2;----------;.0;----------;.0
05.04.58;95;2058;229;30.06.57;SM;--------;---;.0;05.04.58;87.3;29.05.58;78.4;----------;.0
03.10.58;276;2059;171;18.08.58;WW;--------;---;.0;03.10.58;33.1;20.03.59;67.7;02.05.59;60.3
31.08.59;243;2060;166;21.06.59;WRA;--------;---;.0;31.08.59;23.3;29.02.60;69.2;21.03.60;66.4
14.10.60;288;2061;175;15.06.60;WW;--------;---;.0;14.10.60;32.3;25.02.61;67.4;23.04.61;53.0
27.03.62;86;2062;183;25.06.61;SG;--------;---;.0;27.03.62;69.3;----------;.0;----------;.0
06.04.63;96;2063;226;03.07.62;SM;--------;---;.0;06.04.63;86.7;21.05.63;80.0;----------;.0
25.09.63;268;2064;164;15.08.63;WW;--------;---;.0;25.09.63;26.6;05.03.64;68.2;17.04.64;62.5
28.08.64;241;2065;164;15.06.64;WRA;--------;---;.0;28.08.64;15.7;01.03.65;68.4;21.03.65;63.2
02.10.65;275;2066;171;15.06.65;WW;--------;---;.0;----------;.0;09.03.66;66.2;25.04.66;57.3
02.04.67;92;2067;172;21.06.66;SG;--------;---;.0;02.04.67;75.7;----------;.0;----------;.0
05.04.68;96;2068;222;22.06.67;SM;--------;---;.0;05.04.68;90.5;18.05.68;79.8;----------;.0
12.10.68;286;2069;167;11.08.68;WW;--------;---;.0;12.10.68;21.8;05.03.69;66.8;24.04.69;54.9
31.08.69;243;2070;150;18.06.69;WRA;--------;---;.0;31.08.69;31.9;01.03.70;24.5;25.02.70;66.9
04.10.70;277;2071;163;15.06.70;WW;--------;---;.0;04.10.70;6.0;26.02.71;67.8;20.04.71;58.8
16.03.72;76;2072;171;15.06.71;SG;--------;---;.0;16.03.72;62.0;----------;.0;----------;.0
05.04.73;95;2073;217;21.06.72;SM;--------;---;.0;05.04.73;84.6;17.05.73;85.7;----------;.0
09.10.73;282;2074;169;06.08.73;WW;--------;---;.0;09.10.73;12.9;11.03.74;67.4;25.04.74;51.6
31.08.74;243;2075;158;19.06.74;WRA;--------;---;.0;31.08.74;13.5;01.03.75;48.0;19.02.75;65.8
03.10.75;276;2076;170;15.06.75;WW;--------;---;.0;03.10.75;22.8;03.03.76;68.2;19.04.76;57.1
19.03.77;78;2077;177;19.06.76;SG;--------;---;.0;19.03.77;80.3;----------;.0;----------;.0
05.04.78;95;2078;246;27.06.77;SM;--------;---;.0;05.04.78;88.0;17.05.78;76.7;----------;.0
20.10.78;293;2079;167;04.09.78;WW;--------;---;.0;20.10.78;1.8;10.03.79;65.4;26.04.79;51.5
31.08.79;243;2080;149;18.06.79;WRA;--------;---;.0;31.08.79;20.5;29.02.80;63.2;14.02.80;66.7
