sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.04.27;108;2027;189;11.02.27;SG;--------;---;.0;18.04.27;42.1;----------;.0;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;246;11.02.28;SM;--------;---;.0;17.04.28;17.8;05.06.28;6.2;----------;.0
18.09.28;262;2029;177;04.09.28;WW;03.09.28;RM;240.0;----------;.0;17.03.29;35.9;----------;.0
12.08.29;224;2030;186;27.06.29;WRA;27.06.29;RM;240.0;----------;.0;01.03.30;66.8;19.03.30;5.4
03.10.30;276;2031;176;06.07.30;WW;--------;---;.0;----------;.0;10.03.31;54.2;----------;.0
19.08.31;231;2032;41;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.32;74;2032;183;11.02.32;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;236;11.02.33;SM;--------;---;.0;16.04.33;33.7;28.05.33;52.7;----------;.0
29.09.33;272;2034;187;26.08.33;WW;25.08.33;RM;240.0;----------;.0;23.03.34;46.9;----------;.0
31.08.34;243;2035;181;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;69.0;27.03.35;51.4
28.09.35;271;2036;184;01.07.35;WW;--------;---;.0;----------;.0;17.03.36;46.4;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.37;89;2037;185;11.02.37;SG;--------;---;.0;30.03.37;60.7;----------;.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;230;11.02.38;SM;--------;---;.0;21.04.38;29.9;02.06.38;12.6;----------;.0
01.10.38;274;2039;164;20.08.38;WW;19.08.38;RM;240.0;----------;.0;07.03.39;32.1;----------;.0
31.08.39;243;2040;183;15.06.39;WRA;14.06.39;RM;240.0;----------;.0;29.02.40;68.1;09.03.40;29.5
11.10.40;285;2041;181;03.07.40;WW;--------;---;.0;----------;.0;19.03.41;51.0;----------;.0
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.42;75;2042;184;11.02.42;SG;--------;---;.0;16.03.42;52.5;----------;.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;238;11.02.43;SM;--------;---;.0;12.04.43;48.3;02.06.43;46.5;----------;.0
18.09.43;261;2044;167;27.08.43;WW;27.08.43;RM;240.0;----------;.0;27.02.44;33.7;----------;.0
31.08.44;244;2045;170;16.06.44;WRA;16.06.44;RM;240.0;----------;.0;01.03.45;69.0;15.03.45;27.7
24.09.45;267;2046;178;21.06.45;WW;--------;---;.0;----------;.0;04.03.46;41.3;----------;.0
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;185;11.02.47;SG;--------;---;.0;14.04.47;52.1;----------;.0;----------;.0
19.08.47;231;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;234;11.02.48;SM;--------;---;.0;----------;.0;26.05.48;9.3;----------;.0
18.09.48;262;2049;181;23.08.48;WW;22.08.48;RM;240.0;----------;.0;15.03.49;64.5;02.05.49;8.5
31.08.49;243;2050;180;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;61.2;----------;.0
05.10.50;278;2051;173;30.06.50;WW;--------;---;.0;----------;.0;20.03.51;54.4;----------;.0
19.08.51;231;2052;41;24.06.51;WRC;23.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;174;11.02.52;SG;--------;---;.0;28.03.52;24.2;----------;.0;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;222;11.02.53;SM;--------;---;.0;----------;.0;23.05.53;22.4;----------;.0
08.10.53;281;2054;170;11.08.53;WW;11.08.53;RM;240.0;----------;.0;03.03.54;45.0;----------;.0
31.08.54;243;2055;172;21.06.54;WRA;20.06.54;RM;240.0;----------;.0;01.03.55;63.1;03.03.55;17.3
18.10.55;291;2056;177;22.06.55;WW;--------;---;.0;----------;.0;17.03.56;60.1;26.04.56;1.8
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.57;92;2057;173;11.02.57;SG;--------;---;.0;02.04.57;22.0;----------;.0;----------;.0
19.08.57;231;2058;41;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;226;11.02.58;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
20.10.58;293;2059;180;15.08.58;WW;15.08.58;RM;240.0;----------;.0;23.03.59;50.0;----------;.0
31.08.59;243;2060;184;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;68.7;20.03.60;15.4
21.09.60;265;2061;172;03.07.60;WW;--------;---;.0;----------;.0;20.02.61;40.6;22.04.61;3.1
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.62;84;2062;179;11.02.62;SG;--------;---;.0;25.03.62;52.5;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;225;11.02.63;SM;--------;---;.0;05.04.63;25.5;----------;.0;----------;.0
30.09.63;273;2064;183;14.08.63;WW;14.08.63;RM;240.0;----------;.0;22.03.64;34.4;----------;.0
31.08.64;244;2065;171;03.07.64;WRA;02.07.64;RM;240.0;----------;.0;01.03.65;18.6;----------;.0
03.10.65;276;2066;164;21.06.65;WW;--------;---;.0;----------;.0;27.02.66;39.8;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;14.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.67;78;2067;175;11.02.67;SG;--------;---;.0;19.03.67;51.8;----------;.0;----------;.0
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;221;11.02.68;SM;--------;---;.0;05.04.68;34.8;11.05.68;21.5;----------;.0
16.10.68;290;2069;177;09.08.68;WW;09.08.68;RM;240.0;----------;.0;24.03.69;41.4;----------;.0
31.08.69;243;2070;159;27.06.69;WRA;27.06.69;RM;240.0;----------;.0;01.03.70;37.8;----------;.0
07.10.70;280;2071;165;15.06.70;WW;--------;---;.0;----------;.0;08.03.71;44.3;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;15.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;175;11.02.72;SG;--------;---;.0;24.03.72;13.4;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;225;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.73;279;2074;167;14.08.73;WW;14.08.73;RM;240.0;----------;.0;07.03.74;35.5;----------;.0
31.08.74;243;2075;174;18.06.74;WRA;17.06.74;RM;240.0;----------;.0;01.03.75;68.0;14.03.75;18.4
19.10.75;292;2076;168;24.06.75;WW;--------;---;.0;----------;.0;07.03.76;40.4;----------;.0
19.08.76;232;2077;41;18.06.76;WRC;17.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.77;77;2077;167;11.02.77;SG;--------;---;.0;18.03.77;15.5;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;218;11.02.78;SM;--------;---;.0;05.04.78;37.0;21.05.78;3.2;----------;.0
02.10.78;275;2079;174;08.08.78;WW;07.08.78;RM;240.0;----------;.0;27.02.79;59.2;----------;.0
31.08.79;243;2080;167;24.06.79;WRA;24.06.79;RM;240.0;----------;.0;29.02.80;64.6;----------;.0
