sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
16.04.11;106;2011;246;01.07.10;SM;--------;---;.0;16.04.11;92.8;03.06.11;89.8;----------;.0
03.10.11;276;2012;200;04.09.11;WW;--------;---;.0;03.10.11;29.4;25.03.12;62.6;05.05.12;20.9
30.08.12;243;2013;176;19.07.12;WRA;--------;---;.0;30.08.12;32.8;01.03.13;68.4;19.03.13;60.3
18.09.13;261;2014;188;27.06.13;WW;--------;---;.0;18.09.13;30.3;05.04.14;68.1;05.05.14;60.3
01.04.15;91;2015;184;09.07.14;SG;--------;---;.0;01.04.15;79.6;----------;.0;----------;.0
08.04.16;99;2016;249;04.07.15;SM;--------;---;.0;08.04.16;90.2;05.06.16;81.9;----------;.0
22.09.16;266;2017;188;07.09.16;WW;--------;---;.0;22.09.16;34.4;28.03.17;65.4;08.05.17;53.6
23.08.17;235;2018;179;09.07.17;WRA;--------;---;.0;23.08.17;22.9;01.03.18;69.2;22.03.18;55.4
30.09.18;273;2019;179;30.06.18;WW;--------;---;.0;30.09.18;27.1;13.03.19;68.0;03.05.19;62.9
28.03.20;88;2020;181;30.06.19;SG;--------;---;.0;28.03.20;81.3;----------;.0;----------;.0
08.04.21;98;2021;245;30.06.20;SM;--------;---;.0;08.04.21;90.6;01.06.21;92.0;----------;.0
19.09.21;262;2022;182;04.09.21;WW;--------;---;.0;19.09.21;34.2;29.03.22;65.9;01.05.22;51.9
31.08.22;243;2023;176;03.07.22;WRA;--------;---;.0;31.08.22;27.5;01.03.23;67.3;05.03.23;25.0
26.09.23;269;2024;182;27.06.23;WW;--------;---;.0;26.09.23;31.0;21.03.24;67.0;07.05.24;56.7
31.03.25;90;2025;200;01.07.24;SG;--------;---;.0;31.03.25;76.5;----------;.0;----------;.0
21.04.26;111;2026;238;21.07.25;SM;--------;---;.0;21.04.26;86.8;10.06.26;79.2;----------;.0
23.09.26;266;2027;177;27.08.26;WW;--------;---;.0;23.09.26;31.0;25.03.27;67.4;03.05.27;60.3
31.08.27;243;2028;175;27.06.27;WRA;--------;---;.0;31.08.27;16.3;29.02.28;68.6;11.03.28;50.5
19.09.28;263;2029;177;24.06.28;WW;--------;---;.0;19.09.28;32.3;18.03.29;68.1;29.04.29;63.8
10.04.30;100;2030;188;27.06.29;SG;--------;---;.0;10.04.30;73.5;----------;.0;----------;.0
12.04.31;102;2031;230;09.07.30;SM;--------;---;.0;12.04.31;88.1;27.05.31;80.6;----------;.0
26.09.31;269;2032;177;20.08.31;WW;--------;---;.0;26.09.31;18.2;18.03.32;65.9;23.04.32;44.9
29.08.32;242;2033;162;27.06.32;WRA;--------;---;.0;29.08.32;27.9;01.03.33;69.2;22.03.33;63.7
18.09.33;261;2034;177;15.06.33;WW;--------;---;.0;18.09.33;12.6;11.03.34;66.3;30.04.34;55.9
25.03.35;84;2035;178;27.06.34;SG;--------;---;.0;25.03.35;55.1;----------;.0;----------;.0
20.04.36;111;2036;240;28.06.35;SM;--------;---;.0;20.04.36;68.0;08.06.36;77.3;----------;.0
18.09.36;262;2037;179;29.08.36;WW;--------;---;.0;18.09.36;16.4;17.03.37;67.3;30.04.37;52.5
30.08.37;242;2038;168;30.06.37;WRA;--------;---;.0;30.08.37;28.6;01.03.38;68.2;17.03.38;57.7
26.09.38;269;2039;178;18.06.38;WW;--------;---;.0;26.09.38;34.0;01.03.39;68.0;25.04.39;64.5
29.03.40;89;2040;183;28.06.39;SG;--------;---;.0;29.03.40;78.7;----------;.0;----------;.0
05.04.41;95;2041;239;03.07.40;SM;--------;---;.0;05.04.41;87.9;26.05.41;83.5;----------;.0
19.09.41;262;2042;184;29.08.41;WW;--------;---;.0;19.09.41;32.1;21.03.42;66.5;06.05.42;58.5
31.08.42;243;2043;161;04.07.42;WRA;--------;---;.0;31.08.42;22.7;01.03.43;32.8;23.02.43;67.6
23.09.43;266;2044;178;15.06.43;WW;--------;---;.0;----------;.0;12.03.44;68.2;02.05.44;59.5
09.04.45;99;2045;184;27.06.44;SG;--------;---;.0;09.04.45;78.4;----------;.0;----------;.0
08.04.46;98;2046;229;04.07.45;SM;--------;---;.0;08.04.46;92.0;29.05.46;80.4;----------;.0
20.09.46;263;2047;164;18.08.46;WW;--------;---;.0;20.09.46;26.2;10.03.47;68.2;21.04.47;61.5
31.08.47;243;2048;165;15.06.47;WRA;--------;---;.0;31.08.47;13.8;29.02.48;69.2;22.03.48;65.3
18.09.48;262;2049;177;15.06.48;WW;--------;---;.0;18.09.48;7.6;25.02.49;68.4;26.04.49;64.0
23.03.50;82;2050;174;27.06.49;SG;--------;---;.0;23.03.50;76.0;----------;.0;----------;.0
08.04.51;98;2051;243;24.06.50;SM;--------;---;.0;08.04.51;86.7;23.05.51;84.7;----------;.0
11.10.51;284;2052;176;01.09.51;WW;--------;---;.0;11.10.51;14.9;04.03.52;67.2;02.05.52;51.8
31.08.52;244;2053;166;25.06.52;WRA;--------;---;.0;31.08.52;24.1;01.03.53;43.4;20.02.53;66.1
10.10.53;283;2054;180;16.06.53;WW;--------;---;.0;10.10.53;22.6;26.03.54;67.1;06.05.54;57.8
01.04.55;91;2055;175;30.06.54;SG;--------;---;.0;01.04.55;78.4;----------;.0;----------;.0
17.04.56;108;2056;230;25.06.55;SM;--------;---;.0;17.04.56;89.0;29.05.56;80.5;----------;.0
19.09.56;263;2057;173;18.08.56;WW;--------;---;.0;19.09.56;29.0;10.03.57;68.4;23.04.57;63.0
31.08.57;243;2058;165;24.06.57;WRA;--------;---;.0;31.08.57;16.8;01.03.58;61.0;17.02.58;66.4
29.09.58;272;2059;166;15.06.58;WW;--------;---;.0;29.09.58;4.4;17.03.59;67.2;26.04.59;58.1
27.03.60;87;2060;175;16.06.59;SG;--------;---;.0;27.03.60;79.5;----------;.0;----------;.0
12.04.61;102;2061;218;24.06.60;SM;--------;---;.0;12.04.61;88.0;18.05.61;66.5;----------;.0
14.10.61;287;2062;171;08.08.61;WW;--------;---;.0;----------;.0;04.03.62;63.4;23.04.62;43.3
31.08.62;243;2063;154;21.06.62;WRA;--------;---;.0;31.08.62;21.7;01.03.63;65.6;14.02.63;66.5
25.09.63;268;2064;167;15.06.63;WW;--------;---;.0;25.09.63;31.9;12.03.64;68.2;25.04.64;64.6
17.03.65;76;2065;177;16.06.64;SG;--------;---;.0;17.03.65;71.0;----------;.0;----------;.0
08.04.66;98;2066;225;27.06.65;SM;--------;---;.0;08.04.66;91.9;21.05.66;68.8;----------;.0
17.10.66;290;2067;173;14.08.66;WW;--------;---;.0;17.10.66;28.4;17.03.67;67.9;29.04.67;57.7
31.08.67;243;2068;169;24.06.67;WRA;--------;---;.0;31.08.67;14.5;29.02.68;68.5;12.03.68;62.6
11.10.68;285;2069;170;18.06.68;WW;--------;---;.0;----------;.0;07.03.69;66.6;25.04.69;49.3
27.03.70;86;2070;175;21.06.69;SG;--------;---;.0;27.03.70;69.8;----------;.0;----------;.0
06.04.71;96;2071;218;25.06.70;SM;--------;---;.0;06.04.71;85.6;22.05.71;78.9;----------;.0
18.10.71;291;2072;162;08.08.71;WW;--------;---;.0;18.10.71;23.8;01.03.72;64.8;22.04.72;48.6
31.08.72;244;2073;157;15.06.72;WRA;--------;---;.0;31.08.72;21.2;01.03.73;31.5;23.02.73;67.1
21.10.73;294;2074;176;15.06.73;WW;--------;---;.0;21.10.73;25.8;28.03.74;67.1;07.05.74;48.2
25.03.75;84;2075;173;27.06.74;SG;--------;---;.0;25.03.75;76.0;----------;.0;----------;.0
07.04.76;98;2076;220;24.06.75;SM;--------;---;.0;07.04.76;92.4;21.05.76;79.2;----------;.0
24.09.76;268;2077;171;08.08.76;WW;--------;---;.0;24.09.76;25.3;24.02.77;67.8;19.04.77;59.8
31.08.77;243;2078;149;21.06.77;WRA;--------;---;.0;31.08.77;28.1;01.03.78;64.7;12.02.78;66.8
22.10.78;295;2079;168;15.06.78;WW;--------;---;.0;22.10.78;6.3;22.03.79;67.3;22.04.79;50.5
13.03.80;73;2080;171;18.06.79;SG;--------;---;.0;13.03.80;79.9;----------;.0;----------;.0
