sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;169;09.07.39;WRA;--------;---;.0;31.08.39;25.7;29.02.40;68.4;07.03.40;35.0
20.09.40;264;2041;173;18.06.40;WW;--------;---;.0;20.09.40;28.6;14.03.41;68.3;27.04.41;65.0
11.03.42;70;2042;173;24.06.41;SG;--------;---;.0;11.03.42;81.1;----------;.0;----------;.0
23.04.43;113;2043;242;24.06.42;SM;--------;---;.0;23.04.43;92.5;08.06.43;81.4;----------;.0
21.09.43;264;2044;180;01.09.43;WW;--------;---;.0;21.09.43;30.9;27.03.44;68.4;07.05.44;64.4
31.08.44;244;2045;166;30.06.44;WRA;--------;---;.0;31.08.44;13.3;01.03.45;68.4;10.03.45;45.3
22.09.45;265;2046;167;16.06.45;WW;--------;---;.0;22.09.45;23.8;25.02.46;68.1;22.04.46;61.2
03.04.47;93;2047;176;18.06.46;SG;--------;---;.0;03.04.47;82.5;----------;.0;----------;.0
09.04.48;100;2048;236;27.06.47;SM;--------;---;.0;09.04.48;91.8;21.05.48;87.6;----------;.0
02.10.48;276;2049;172;24.08.48;WW;--------;---;.0;02.10.48;32.6;14.03.49;67.7;26.04.49;59.8
31.08.49;243;2050;164;22.06.49;WRA;--------;---;.0;31.08.49;32.0;01.03.50;67.7;02.03.50;39.8
25.10.50;298;2051;177;15.06.50;WW;--------;---;.0;25.10.50;29.8;30.03.51;65.0;30.04.51;18.8
17.03.52;77;2052;174;27.06.51;SG;--------;---;.0;17.03.52;79.4;----------;.0;----------;.0
12.04.53;102;2053;231;24.06.52;SM;--------;---;.0;12.04.53;92.4;19.05.53;78.4;----------;.0
20.09.53;263;2054;165;20.08.53;WW;--------;---;.0;20.09.53;28.7;03.03.54;67.9;23.04.54;60.7
31.08.54;243;2055;164;15.06.54;WRA;--------;---;.0;31.08.54;13.8;01.03.55;66.3;01.03.55;66.3
10.10.55;283;2056;177;15.06.55;WW;--------;---;.0;10.10.55;22.9;22.03.56;67.5;29.04.56;55.3
11.03.57;70;2057;176;27.06.56;SG;--------;---;.0;11.03.57;79.4;----------;.0;----------;.0
11.04.58;101;2058;249;27.06.57;SM;--------;---;.0;11.04.58;82.8;23.05.58;75.8;----------;.0
14.10.58;287;2059;169;07.09.58;WW;--------;---;.0;14.10.58;25.8;08.03.59;64.1;23.04.59;47.9
31.08.59;243;2060;156;19.06.59;WRA;--------;---;.0;31.08.59;7.6;29.02.60;30.6;23.02.60;66.2
13.10.60;287;2061;171;15.06.60;WW;--------;---;.0;----------;.0;09.03.61;63.1;24.04.61;46.7
27.03.62;86;2062;177;21.06.61;SG;--------;---;.0;27.03.62;81.7;----------;.0;----------;.0
06.04.63;96;2063;221;27.06.62;SM;--------;---;.0;06.04.63;87.5;24.05.63;87.1;----------;.0
17.10.63;290;2064;175;11.08.63;WW;--------;---;.0;17.10.63;8.3;15.03.64;66.9;27.04.64;52.4
31.08.64;244;2065;161;24.06.64;WRA;--------;---;.0;31.08.64;21.7;01.03.65;52.4;19.02.65;66.3
10.10.65;283;2066;170;15.06.65;WW;--------;---;.0;10.10.65;27.4;10.03.66;68.2;27.04.66;59.4
20.03.67;79;2067;165;21.06.66;SG;--------;---;.0;20.03.67;79.8;----------;.0;----------;.0
20.04.68;111;2068;215;15.06.67;SM;--------;---;.0;20.04.68;86.8;18.05.68;80.6;----------;.0
09.10.68;283;2069;178;03.08.68;WW;--------;---;.0;09.10.68;3.5;31.03.69;66.3;05.05.69;54.1
31.08.69;243;2070;152;28.06.69;WRA;--------;---;.0;31.08.69;28.8;01.03.70;39.4;21.02.70;66.5
05.10.70;278;2071;166;15.06.70;WW;--------;---;.0;05.10.70;18.7;08.03.71;67.8;25.04.71;60.5
17.03.72;77;2072;168;16.06.71;SG;--------;---;.0;17.03.72;70.5;----------;.0;----------;.0
17.04.73;107;2073;219;18.06.72;SM;--------;---;.0;17.04.73;91.9;24.05.73;76.5;----------;.0
09.10.73;282;2074;164;08.08.73;WW;--------;---;.0;09.10.73;17.4;14.03.74;65.6;22.04.74;52.2
31.08.74;243;2075;157;15.06.74;WRA;--------;---;.0;31.08.74;9.3;01.03.75;64.5;10.02.75;66.5
09.10.75;282;2076;166;15.06.75;WW;--------;---;.0;----------;.0;08.03.76;67.8;15.04.76;62.2
20.04.77;110;2077;193;15.06.76;SG;--------;---;.0;20.04.77;81.0;----------;.0;----------;.0
12.04.78;102;2078;212;13.07.77;SM;--------;---;.0;12.04.78;90.7;21.05.78;86.2;----------;.0
26.10.78;299;2079;167;02.08.78;WW;--------;---;.0;26.10.78;25.5;13.03.79;67.3;20.04.79;51.3
31.08.79;243;2080;158;18.06.79;WRA;--------;---;.0;31.08.79;18.1;29.02.80;68.4;14.03.80;65.2
