sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;185;16.09.10;WW;--------;---;.0;20.09.10;36.5;12.03.11;67.6;06.05.11;56.7
31.08.11;243;2012;170;06.07.11;WRA;--------;---;.0;31.08.11;34.1;29.02.12;66.9;05.03.12;27.1
23.09.12;267;2013;183;19.06.12;WW;--------;---;.0;23.09.12;36.4;12.03.13;67.4;02.05.13;60.9
25.03.14;84;2014;184;03.07.13;SG;--------;---;.0;25.03.14;79.5;----------;.0;----------;.0
16.04.15;106;2015;256;04.07.14;SM;--------;---;.0;16.04.15;80.9;10.06.15;85.2;----------;.0
24.09.15;267;2016;186;14.09.15;WW;--------;---;.0;24.09.15;35.2;26.03.16;66.4;07.05.16;57.4
19.08.16;232;2017;171;06.07.16;WRA;--------;---;.0;19.08.16;32.0;01.03.17;68.3;15.03.17;66.7
19.09.17;262;2018;187;21.06.17;WW;--------;---;.0;19.09.17;2.6;27.03.18;68.0;03.05.18;63.0
08.04.19;98;2019;187;07.07.18;SG;--------;---;.0;08.04.19;79.1;----------;.0;----------;.0
17.04.20;108;2020;242;07.07.19;SM;--------;---;.0;17.04.20;88.0;03.06.20;78.4;----------;.0
01.10.20;275;2021;180;30.08.20;WW;--------;---;.0;01.10.20;30.0;14.03.21;63.3;28.04.21;50.7
31.08.21;243;2022;174;30.06.21;WRA;--------;---;.0;31.08.21;26.5;01.03.22;69.2;19.03.22;60.1
24.09.22;267;2023;174;24.06.22;WW;--------;---;.0;24.09.22;33.5;15.03.23;67.0;05.05.23;54.8
17.03.24;77;2024;183;24.06.23;SG;--------;---;.0;17.03.24;79.6;----------;.0;----------;.0
05.04.25;95;2025;240;03.07.24;SM;--------;---;.0;05.04.25;89.8;01.06.25;86.0;----------;.0
02.10.25;275;2026;184;29.08.25;WW;--------;---;.0;02.10.25;32.8;26.03.26;64.5;03.05.26;52.3
31.08.26;243;2027;174;04.07.26;WRA;--------;---;.0;31.08.26;14.3;01.03.27;68.4;16.03.27;64.9
18.09.27;261;2028;187;24.06.27;WW;--------;---;.0;18.09.27;17.9;19.03.28;68.0;30.04.28;63.4
17.03.29;76;2029;175;06.07.28;SG;--------;---;.0;17.03.29;80.6;----------;.0;----------;.0
10.04.30;100;2030;236;25.06.29;SM;--------;---;.0;10.04.30;88.3;23.05.30;80.1;----------;.0
21.09.30;264;2031;178;26.08.30;WW;--------;---;.0;21.09.30;34.1;19.03.31;68.0;03.05.31;62.9
21.08.31;233;2032;173;28.06.31;WRA;--------;---;.0;21.08.31;23.0;29.02.32;66.3;29.02.32;66.3
19.09.32;263;2033;180;22.06.32;WW;--------;---;.0;----------;.0;15.03.33;68.0;28.04.33;58.7
20.04.34;110;2034;191;30.06.33;SG;--------;---;.0;20.04.34;78.3;----------;.0;----------;.0
11.04.35;101;2035;233;12.07.34;SM;--------;---;.0;11.04.35;90.5;30.05.35;73.0;----------;.0
18.09.35;261;2036;176;23.08.35;WW;--------;---;.0;18.09.35;31.6;26.03.36;68.4;05.05.36;61.8
31.08.36;244;2037;178;25.06.36;WRA;--------;---;.0;31.08.36;22.6;01.03.37;69.1;13.03.37;59.0
29.09.37;272;2038;179;28.06.37;WW;--------;---;.0;29.09.37;7.0;23.03.38;67.2;09.05.38;55.6
19.03.39;78;2039;183;30.06.38;SG;--------;---;.0;19.03.39;76.3;----------;.0;----------;.0
08.04.40;99;2040;236;03.07.39;SM;--------;---;.0;08.04.40;87.0;22.05.40;88.2;----------;.0
05.10.40;279;2041;179;24.08.40;WW;--------;---;.0;05.10.40;25.4;10.03.41;66.6;25.04.41;50.2
25.08.41;237;2042;173;30.06.41;WRA;--------;---;.0;25.08.41;29.2;01.03.42;68.4;18.03.42;65.3
27.09.42;270;2043;177;24.06.42;WW;--------;---;.0;27.09.42;9.1;23.03.43;65.0;01.05.43;47.4
23.03.44;83;2044;179;27.06.43;SG;--------;---;.0;23.03.44;79.0;----------;.0;----------;.0
05.04.45;95;2045;234;28.06.44;SM;--------;---;.0;05.04.45;88.3;21.05.45;80.1;----------;.0
28.09.45;271;2046;177;23.08.45;WW;--------;---;.0;28.09.45;30.7;11.03.46;68.0;26.04.46;63.1
31.08.46;243;2047;163;27.06.46;WRA;--------;---;.0;31.08.46;25.4;01.03.47;53.5;19.02.47;66.3
24.09.47;267;2048;180;15.06.47;WW;--------;---;.0;24.09.47;27.0;23.03.48;68.2;03.05.48;60.9
17.03.49;76;2049;164;30.06.48;SG;--------;---;.0;17.03.49;79.8;----------;.0;----------;.0
05.04.50;95;2050;229;15.06.49;SM;--------;---;.0;05.04.50;85.4;19.05.50;82.4;----------;.0
22.09.50;265;2051;171;18.08.50;WW;--------;---;.0;22.09.50;27.4;19.03.51;68.2;30.04.51;60.1
27.08.51;239;2052;154;21.06.51;WRA;--------;---;.0;27.08.51;22.5;29.02.52;68.4;11.03.52;54.4
08.10.52;282;2053;171;15.06.52;WW;--------;---;.0;08.10.52;7.6;21.03.53;67.6;25.04.53;59.3
27.03.54;86;2054;176;21.06.53;SG;--------;---;.0;27.03.54;82.6;----------;.0;----------;.0
17.04.55;107;2055;223;27.06.54;SM;--------;---;.0;17.04.55;92.0;18.05.55;55.9;----------;.0
10.10.55;283;2056;169;12.08.55;WW;--------;---;.0;10.10.55;25.9;07.03.56;65.2;26.04.56;51.7
31.08.56;244;2057;153;18.06.56;WRA;--------;---;.0;31.08.56;33.6;01.03.57;30.0;27.02.57;66.9
12.10.57;285;2058;171;15.06.57;WW;--------;---;.0;12.10.57;25.1;07.03.58;67.3;21.04.58;56.4
21.03.59;80;2059;170;21.06.58;SG;--------;---;.0;21.03.59;81.4;----------;.0;----------;.0
13.04.60;104;2060;223;21.06.59;SM;--------;---;.0;13.04.60;77.6;25.05.60;83.9;----------;.0
10.10.60;284;2061;176;11.08.60;WW;--------;---;.0;10.10.60;22.5;25.03.61;68.2;03.05.61;61.5
31.08.61;243;2062;163;27.06.61;WRA;--------;---;.0;31.08.61;23.9;01.03.62;68.4;18.03.62;65.9
26.09.62;269;2063;160;15.06.62;WW;--------;---;.0;26.09.62;29.6;19.03.63;68.4;24.04.63;65.0
25.03.64;85;2064;174;15.06.63;SG;--------;---;.0;25.03.64;80.0;----------;.0;----------;.0
09.04.65;99;2065;224;24.06.64;SM;--------;---;.0;09.04.65;93.2;24.05.65;74.7;----------;.0
12.10.65;285;2066;171;14.08.65;WW;--------;---;.0;12.10.65;29.7;11.03.66;66.6;28.04.66;55.3
31.08.66;243;2067;159;21.06.66;WRA;--------;---;.0;31.08.66;20.6;01.03.67;67.5;07.03.67;31.8
12.10.67;285;2068;172;15.06.67;WW;--------;---;.0;----------;.0;05.03.68;67.8;22.04.68;58.2
11.03.69;70;2069;168;21.06.68;SG;--------;---;.0;11.03.69;80.2;----------;.0;----------;.0
12.04.70;102;2070;222;18.06.69;SM;--------;---;.0;12.04.70;90.2;20.05.70;85.7;----------;.0
22.10.70;295;2071;171;11.08.70;WW;--------;---;.0;22.10.70;23.1;10.03.71;65.9;26.04.71;51.5
31.08.71;243;2072;157;21.06.71;WRA;--------;---;.0;31.08.71;8.2;29.02.72;63.1;11.02.72;66.8
05.10.72;279;2073;165;15.06.72;WW;--------;---;.0;----------;.0;15.03.73;67.5;23.04.73;58.9
15.03.74;74;2074;185;15.06.73;SG;--------;---;.0;15.03.74;78.4;----------;.0;----------;.0
06.04.75;96;2075;258;06.07.74;SM;--------;---;.0;06.04.75;88.9;23.05.75;86.7;----------;.0
11.10.75;284;2076;172;16.09.75;WW;--------;---;.0;11.10.75;35.4;29.02.76;63.7;27.04.76;45.4
31.08.76;244;2077;154;21.06.76;WRA;--------;---;.0;31.08.76;9.0;01.03.77;36.1;22.02.77;66.7
23.10.77;296;2078;165;15.06.77;WW;--------;---;.0;23.10.77;.2;13.03.78;64.1;18.04.78;36.0
04.04.79;94;2079;179;15.06.78;SG;--------;---;.0;04.04.79;82.3;----------;.0;----------;.0
05.04.80;96;2080;219;30.06.79;SM;--------;---;.0;05.04.80;91.0;16.05.80;80.2;----------;.0
