sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;183;16.09.10;WW;--------;---;.0;20.09.10;36.5;17.03.11;67.6;28.04.11;57.2
20.08.11;232;2012;181;03.07.11;WRA;--------;---;.0;20.08.11;22.9;29.02.12;66.9;13.03.12;44.2
18.09.12;262;2013;192;30.06.12;WW;--------;---;.0;18.09.12;30.4;30.03.13;67.9;03.05.13;58.3
07.04.14;97;2014;188;12.07.13;SG;--------;---;.0;07.04.14;79.9;----------;.0;----------;.0
17.04.15;107;2015;234;09.07.14;SM;--------;---;.0;17.04.15;90.5;01.06.15;82.7;----------;.0
06.10.15;279;2016;195;23.08.15;WW;--------;---;.0;06.10.15;30.8;25.03.16;66.0;04.05.16;51.9
14.08.16;227;2017;178;15.07.16;WRA;--------;---;.0;14.08.16;25.1;01.03.17;68.4;17.03.17;42.9
25.09.17;268;2018;196;28.06.17;WW;--------;---;.0;25.09.17;32.7;28.03.18;67.3;05.05.18;57.8
31.03.19;90;2019;191;16.07.18;SG;--------;---;.0;31.03.19;80.2;----------;.0;----------;.0
07.04.20;98;2020;240;12.07.19;SM;--------;---;.0;07.04.20;92.1;27.05.20;75.9;----------;.0
13.10.20;287;2021;186;29.08.20;WW;--------;---;.0;13.10.20;27.7;22.03.21;66.9;03.05.21;53.0
28.08.21;240;2022;174;06.07.21;WRA;--------;---;.0;28.08.21;32.1;01.03.22;69.1;26.03.22;58.5
26.09.22;269;2023;184;24.06.22;WW;--------;---;.0;26.09.22;33.5;22.03.23;67.4;07.05.23;59.9
02.04.24;93;2024;187;04.07.23;SG;--------;---;.0;02.04.24;79.3;----------;.0;----------;.0
05.04.25;95;2025;234;06.07.24;SM;--------;---;.0;05.04.25;88.1;29.05.25;89.9;----------;.0
06.10.25;279;2026;182;23.08.25;WW;--------;---;.0;06.10.25;25.7;07.04.26;62.1;12.05.26;34.0
31.08.26;243;2027;177;03.07.26;WRA;--------;---;.0;31.08.26;11.9;01.03.27;68.4;21.03.27;29.7
28.09.27;271;2028;187;27.06.27;WW;--------;---;.0;28.09.27;11.3;30.03.28;67.2;05.05.28;52.2
01.04.29;91;2029;185;06.07.28;SG;--------;---;.0;01.04.29;77.7;----------;.0;----------;.0
10.04.30;100;2030;252;06.07.29;SM;--------;---;.0;10.04.30;86.4;06.06.30;90.2;----------;.0
22.09.30;265;2031;182;10.09.30;WW;--------;---;.0;22.09.30;34.4;27.03.31;67.7;04.05.31;58.1
31.08.31;243;2032;177;03.07.31;WRA;--------;---;.0;31.08.31;26.4;29.02.32;68.4;16.03.32;64.7
20.09.32;264;2033;171;27.06.32;WW;--------;---;.0;20.09.32;18.7;24.03.33;68.1;29.04.33;64.6
05.04.34;95;2034;180;21.06.33;SG;--------;---;.0;05.04.34;72.8;----------;.0;----------;.0
22.04.35;112;2035;232;30.06.34;SM;--------;---;.0;22.04.35;65.8;03.06.35;75.4;----------;.0
25.09.35;268;2036;186;21.08.35;WW;--------;---;.0;----------;.0;05.03.36;65.4;04.05.36;50.4
31.08.36;244;2037;167;06.07.36;WRA;--------;---;.0;31.08.36;18.3;01.03.37;67.3;11.03.37;52.0
01.10.37;274;2038;174;18.06.37;WW;--------;---;.0;01.10.37;33.0;24.03.38;67.5;02.05.38;54.6
02.04.39;92;2039;187;24.06.38;SG;--------;---;.0;02.04.39;76.6;----------;.0;----------;.0
06.04.40;97;2040;235;07.07.39;SM;--------;---;.0;06.04.40;91.2;29.05.40;87.5;----------;.0
05.10.40;279;2041;181;23.08.40;WW;--------;---;.0;05.10.40;33.8;15.03.41;66.2;02.05.41;56.9
31.08.41;243;2042;172;01.07.41;WRA;--------;---;.0;31.08.41;27.2;01.03.42;68.4;08.03.42;34.8
22.09.42;265;2043;175;22.06.42;WW;--------;---;.0;22.09.42;23.6;12.03.43;68.4;29.04.43;63.8
02.04.44;93;2044;183;25.06.43;SG;--------;---;.0;02.04.44;76.9;----------;.0;----------;.0
09.04.45;99;2045;232;03.07.44;SM;--------;---;.0;09.04.45;88.9;20.05.45;77.4;----------;.0
23.09.45;266;2046;180;21.08.45;WW;--------;---;.0;23.09.45;32.6;16.03.46;67.9;02.05.46;61.7
31.08.46;243;2047;149;30.06.46;WRA;--------;---;.0;31.08.46;18.4;01.03.47;24.8;26.02.47;66.3
19.09.47;262;2048;173;15.06.47;WW;--------;---;.0;19.09.47;7.7;23.03.48;68.1;28.04.48;63.3
24.03.49;83;2049;179;22.06.48;SG;--------;---;.0;24.03.49;81.9;----------;.0;----------;.0
12.04.50;102;2050;228;30.06.49;SM;--------;---;.0;12.04.50;92.8;20.05.50;43.2;----------;.0
24.09.50;267;2051;176;17.08.50;WW;--------;---;.0;24.09.50;28.7;08.03.51;67.2;04.05.51;57.6
31.08.51;243;2052;161;27.06.51;WRA;--------;---;.0;31.08.51;12.7;29.02.52;26.9;24.02.52;66.7
18.09.52;262;2053;179;15.06.52;WW;--------;---;.0;18.09.52;28.2;08.03.53;68.4;28.04.53;63.7
29.03.54;88;2054;186;30.06.53;SG;--------;---;.0;29.03.54;80.6;----------;.0;----------;.0
08.04.55;98;2055;229;06.07.54;SM;--------;---;.0;08.04.55;90.2;24.05.55;79.1;----------;.0
08.10.55;281;2056;176;18.08.55;WW;--------;---;.0;08.10.55;24.4;10.03.56;65.2;03.05.56;49.7
31.08.56;244;2057;158;25.06.56;WRA;--------;---;.0;31.08.56;18.9;01.03.57;42.5;21.02.57;66.4
01.10.57;274;2058;166;15.06.57;WW;--------;---;.0;01.10.57;8.5;07.03.58;68.4;30.04.58;61.8
11.03.59;70;2059;166;16.06.58;SG;--------;---;.0;11.03.59;76.0;----------;.0;----------;.0
08.04.60;99;2060;259;16.06.59;SM;--------;---;.0;08.04.60;90.1;22.05.60;66.6;----------;.0
29.09.60;273;2061;162;16.09.60;WW;--------;---;.0;29.09.60;33.6;07.03.61;66.9;25.04.61;60.3
31.08.61;243;2062;156;15.06.61;WRA;--------;---;.0;31.08.61;11.7;01.03.62;26.3;25.02.62;65.8
09.10.62;282;2063;166;15.06.62;WW;--------;---;.0;09.10.62;11.1;08.03.63;67.3;25.04.63;58.7
11.03.64;71;2064;171;16.06.63;SG;--------;---;.0;11.03.64;79.8;----------;.0;----------;.0
11.04.65;101;2065;226;21.06.64;SM;--------;---;.0;11.04.65;84.4;28.05.65;78.9;----------;.0
04.10.65;277;2066;178;15.08.65;WW;--------;---;.0;04.10.65;26.2;01.03.66;67.9;26.04.66;59.6
31.08.66;243;2067;156;28.06.66;WRA;--------;---;.0;31.08.66;25.7;01.03.67;26.2;26.02.67;66.8
12.10.67;285;2068;174;15.06.67;WW;--------;---;.0;12.10.67;14.4;14.03.68;66.7;28.04.68;58.5
31.03.69;90;2069;181;24.06.68;SG;--------;---;.0;31.03.69;76.4;----------;.0;----------;.0
05.04.70;95;2070;222;01.07.69;SM;--------;---;.0;05.04.70;84.7;21.05.70;80.6;----------;.0
28.09.70;271;2071;167;11.08.70;WW;--------;---;.0;28.09.70;30.6;07.03.71;67.9;25.04.71;58.7
31.08.71;243;2072;150;18.06.71;WRA;--------;---;.0;31.08.71;14.0;29.02.72;34.1;22.02.72;66.2
16.10.72;290;2073;171;15.06.72;WW;--------;---;.0;16.10.72;33.8;10.03.73;67.6;29.04.73;58.1
29.03.74;88;2074;179;21.06.73;SG;--------;---;.0;29.03.74;79.0;----------;.0;----------;.0
05.04.75;95;2075;229;30.06.74;SM;--------;---;.0;05.04.75;87.8;25.05.75;88.5;----------;.0
23.10.75;296;2076;171;18.08.75;WW;--------;---;.0;23.10.75;31.0;13.03.76;66.4;24.04.76;52.2
31.08.76;244;2077;152;21.06.76;WRA;--------;---;.0;31.08.76;21.0;01.03.77;41.2;21.02.77;65.9
08.10.77;281;2078;166;15.06.77;WW;--------;---;.0;08.10.77;30.6;03.03.78;68.3;15.04.78;60.5
29.03.79;88;2079;168;16.06.78;SG;--------;---;.0;29.03.79;74.7;----------;.0;----------;.0
05.04.80;96;2080;219;18.06.79;SM;--------;---;.0;05.04.80;92.7;21.05.80;71.3;----------;.0
