sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;168;30.06.39;WRA;--------;---;.0;31.08.39;20.5;29.02.40;56.6;29.01.40;66.4
08.10.40;282;2041;185;18.06.40;WW;--------;---;.0;08.10.40;33.2;31.03.41;67.5;02.05.41;49.6
16.03.42;75;2042;174;06.07.41;SG;--------;---;.0;16.03.42;78.5;----------;.0;----------;.0
13.04.43;103;2043;224;24.06.42;SM;--------;---;.0;13.04.43;88.2;23.05.43;81.5;----------;.0
26.09.43;269;2044;178;14.08.43;WW;--------;---;.0;26.09.43;27.4;20.03.44;67.5;28.04.44;59.6
31.08.44;244;2045;165;27.06.44;WRA;--------;---;.0;31.08.44;33.8;01.03.45;68.4;12.03.45;30.8
27.09.45;270;2046;182;15.06.45;WW;--------;---;.0;27.09.45;29.0;28.03.46;67.9;02.05.46;62.7
18.03.47;77;2047;175;03.07.46;SG;--------;---;.0;18.03.47;81.3;----------;.0;----------;.0
09.04.48;100;2048;237;25.06.47;SM;--------;---;.0;09.04.48;89.1;22.05.48;80.2;----------;.0
13.10.48;287;2049;177;26.08.48;WW;--------;---;.0;13.10.48;29.0;11.03.49;64.9;30.04.49;47.2
31.08.49;243;2050;161;27.06.49;WRA;--------;---;.0;31.08.49;27.5;01.03.50;68.4;07.03.50;31.1
05.10.50;278;2051;174;15.06.50;WW;--------;---;.0;05.10.50;24.3;28.03.51;68.2;01.05.51;64.3
26.03.52;86;2052;176;24.06.51;SG;--------;---;.0;26.03.52;83.1;----------;.0;----------;.0
09.04.53;99;2053;220;25.06.52;SM;--------;---;.0;09.04.53;91.8;13.05.53;48.7;----------;.0
02.10.53;275;2054;178;09.08.53;WW;--------;---;.0;02.10.53;35.5;14.03.54;68.1;01.05.54;63.5
31.08.54;243;2055;163;28.06.54;WRA;--------;---;.0;31.08.54;33.0;01.03.55;51.3;19.02.55;66.8
18.09.55;261;2056;173;15.06.55;WW;--------;---;.0;18.09.55;3.1;09.03.56;68.4;28.04.56;62.3
23.03.57;82;2057;172;22.06.56;SG;--------;---;.0;23.03.57;79.1;----------;.0;----------;.0
15.04.58;105;2058;240;22.06.57;SM;--------;---;.0;15.04.58;93.2;27.05.58;84.2;----------;.0
01.10.58;274;2059;171;29.08.58;WW;--------;---;.0;01.10.58;30.2;10.03.59;67.7;24.04.59;62.1
31.08.59;243;2060;156;21.06.59;WRA;--------;---;.0;31.08.59;32.1;29.02.60;68.5;10.03.60;51.7
10.10.60;284;2061;183;15.06.60;WW;--------;---;.0;----------;.0;16.03.61;64.8;26.04.61;49.0
25.03.62;84;2062;173;03.07.61;SG;--------;---;.0;25.03.62;81.1;----------;.0;----------;.0
22.04.63;112;2063;222;24.06.62;SM;--------;---;.0;22.04.63;94.0;23.05.63;68.0;----------;.0
25.09.63;268;2064;172;11.08.63;WW;--------;---;.0;25.09.63;25.9;08.03.64;68.4;24.04.64;62.3
31.08.64;244;2065;159;21.06.64;WRA;--------;---;.0;31.08.64;18.1;01.03.65;30.2;27.02.65;66.7
03.10.65;276;2066;171;15.06.65;WW;--------;---;.0;03.10.65;7.9;26.02.66;68.1;26.04.66;62.5
20.03.67;79;2067;175;21.06.66;SG;--------;---;.0;20.03.67;80.4;----------;.0;----------;.0
18.04.68;109;2068;231;25.06.67;SM;--------;---;.0;18.04.68;93.9;21.05.68;70.9;----------;.0
28.09.68;272;2069;173;20.08.68;WW;--------;---;.0;28.09.68;25.3;03.03.69;67.7;23.04.69;54.8
31.08.69;243;2070;157;24.06.69;WRA;--------;---;.0;31.08.69;27.6;01.03.70;63.4;07.02.70;66.6
16.10.70;289;2071;170;15.06.70;WW;--------;---;.0;16.10.70;34.6;09.03.71;67.5;15.04.71;57.1
18.03.72;78;2072;166;21.06.71;SG;--------;---;.0;18.03.72;51.7;----------;.0;----------;.0
07.04.73;97;2073;221;15.06.72;SM;--------;---;.0;07.04.73;87.5;18.05.73;76.6;----------;.0
12.10.73;285;2074;171;11.08.73;WW;--------;---;.0;12.10.73;19.8;10.03.74;65.3;23.04.74;55.7
31.08.74;243;2075;148;21.06.74;WRA;--------;---;.0;31.08.74;9.5;01.03.75;64.9;02.03.75;39.2
30.09.75;273;2076;169;15.06.75;WW;--------;---;.0;30.09.75;8.1;15.03.76;68.1;22.04.76;60.7
17.03.77;76;2077;166;18.06.76;SG;--------;---;.0;17.03.77;65.8;----------;.0;----------;.0
05.04.78;95;2078;221;16.06.77;SM;--------;---;.0;05.04.78;90.3;19.05.78;85.3;----------;.0
18.10.78;291;2079;166;11.08.78;WW;--------;---;.0;18.10.78;29.5;18.03.79;67.9;24.04.79;57.0
31.08.79;243;2080;156;16.06.79;WRA;--------;---;.0;31.08.79;12.3;29.02.80;28.9;24.02.80;65.9
