sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;175;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;28.8;27.02.11;66.8
18.09.11;261;2012;187;25.06.11;WW;--------;---;.0;18.09.11;29.0;12.03.12;68.2;07.05.12;63.2
20.04.13;110;2013;199;06.07.12;SG;--------;---;.0;20.04.13;77.4;----------;.0;----------;.0
20.04.14;110;2014;251;19.07.13;SM;--------;---;.0;20.04.14;88.3;02.06.14;83.8;----------;.0
18.09.14;261;2015;189;10.09.14;WW;--------;---;.0;18.09.14;35.2;16.03.15;68.1;09.05.15;62.6
20.08.15;232;2016;172;09.07.15;WRA;--------;---;.0;20.08.15;32.4;29.02.16;68.8;19.03.16;64.8
18.09.16;262;2017;188;21.06.16;WW;--------;---;.0;18.09.16;25.7;25.03.17;68.2;12.05.17;63.7
06.04.18;96;2018;188;09.07.17;SG;--------;---;.0;06.04.18;68.8;----------;.0;----------;.0
26.04.19;116;2019;239;09.07.18;SM;--------;---;.0;26.04.19;88.3;31.05.19;72.1;----------;.0
28.09.19;271;2020;182;29.08.19;WW;--------;---;.0;28.09.19;24.6;13.03.20;66.2;26.04.20;49.8
25.08.20;238;2021;175;01.07.20;WRA;--------;---;.0;25.08.20;23.7;01.03.21;67.0;20.03.21;66.2
21.09.21;264;2022;183;25.06.21;WW;--------;---;.0;21.09.21;24.5;23.03.22;68.1;01.05.22;62.8
30.03.23;89;2023;184;03.07.22;SG;--------;---;.0;30.03.23;79.3;----------;.0;----------;.0
14.04.24;105;2024;240;04.07.23;SM;--------;---;.0;14.04.24;89.4;01.06.24;80.3;----------;.0
29.09.24;273;2025;183;29.08.24;WW;--------;---;.0;29.09.24;31.2;22.03.25;67.6;30.04.25;57.1
31.08.25;243;2026;162;03.07.25;WRA;--------;---;.0;31.08.25;15.4;01.03.26;67.5;05.03.26;25.2
23.09.26;266;2027;182;15.06.26;WW;--------;---;.0;23.09.26;33.2;30.03.27;67.8;04.05.27;64.7
22.03.28;82;2028;181;03.07.27;SG;--------;---;.0;22.03.28;80.0;----------;.0;----------;.0
18.04.29;108;2029;254;30.06.28;SM;--------;---;.0;18.04.29;89.0;01.06.29;84.4;----------;.0
23.09.29;266;2030;178;13.09.29;WW;--------;---;.0;23.09.29;36.0;17.03.30;68.0;29.04.30;60.5
31.08.30;243;2031;171;28.06.30;WRA;--------;---;.0;31.08.30;20.8;01.03.31;69.2;26.03.31;60.4
30.09.31;273;2032;178;21.06.31;WW;--------;---;.0;30.09.31;21.5;11.03.32;67.5;27.04.32;58.3
13.03.33;72;2033;182;27.06.32;SG;--------;---;.0;13.03.33;78.6;----------;.0;----------;.0
23.04.34;113;2034;239;03.07.33;SM;--------;---;.0;23.04.34;89.7;07.06.34;78.9;----------;.0
19.09.34;262;2035;179;29.08.34;WW;--------;---;.0;19.09.34;32.9;02.03.35;68.1;28.04.35;62.0
29.08.35;241;2036;164;30.06.35;WRA;--------;---;.0;29.08.35;11.9;29.02.36;24.3;26.02.36;66.4
29.09.36;273;2037;185;15.06.36;WW;--------;---;.0;29.09.36;34.7;26.03.37;66.8;03.05.37;57.8
24.03.38;83;2038;177;06.07.37;SG;--------;---;.0;24.03.38;79.0;----------;.0;----------;.0
09.04.39;99;2039;227;27.06.38;SM;--------;---;.0;09.04.39;90.6;18.05.39;81.8;----------;.0
04.10.39;277;2040;174;17.08.39;WW;--------;---;.0;04.10.39;32.0;10.03.40;66.2;01.05.40;57.0
10.08.40;223;2041;178;24.06.40;WRA;--------;---;.0;10.08.40;18.7;01.03.41;68.1;21.03.41;64.7
16.10.41;289;2042;174;28.06.41;WW;--------;---;.0;----------;.0;23.03.42;63.3;02.05.42;31.2
27.03.43;86;2043;179;24.06.42;SG;--------;---;.0;27.03.43;67.1;----------;.0;----------;.0
08.04.44;99;2044;239;30.06.43;SM;--------;---;.0;08.04.44;89.2;04.06.44;79.7;----------;.0
22.09.44;266;2045;176;27.08.44;WW;--------;---;.0;22.09.44;28.4;10.03.45;68.1;08.05.45;60.0
31.08.45;243;2046;161;27.06.45;WRA;--------;---;.0;31.08.45;14.4;01.03.46;61.0;16.02.46;65.8
06.10.46;279;2047;175;15.06.46;WW;--------;---;.0;----------;.0;28.03.47;67.0;03.05.47;59.1
11.03.48;71;2048;175;25.06.47;SG;--------;---;.0;11.03.48;80.6;----------;.0;----------;.0
10.04.49;100;2049;237;24.06.48;SM;--------;---;.0;10.04.49;91.3;27.05.49;78.5;----------;.0
08.10.49;281;2050;180;26.08.49;WW;--------;---;.0;08.10.49;28.9;22.03.50;63.5;02.05.50;43.2
31.08.50;243;2051;163;30.06.50;WRA;--------;---;.0;31.08.50;25.2;01.03.51;63.0;11.02.51;66.2
23.09.51;266;2052;170;15.06.51;WW;--------;---;.0;----------;.0;01.03.52;67.4;20.04.52;58.2
31.03.53;90;2053;181;19.06.52;SG;--------;---;.0;31.03.53;78.7;----------;.0;----------;.0
12.04.54;102;2054;258;01.07.53;SM;--------;---;.0;12.04.54;90.4;16.05.54;71.8;----------;.0
01.10.54;274;2055;172;16.09.54;WW;--------;---;.0;01.10.54;37.1;17.03.55;64.1;30.04.55;57.8
31.08.55;243;2056;173;22.06.55;WRA;--------;---;.0;31.08.55;4.2;29.02.56;68.4;18.03.56;64.9
13.10.56;287;2057;171;22.06.56;WW;--------;---;.0;----------;.0;18.03.57;65.5;24.04.57;20.5
18.03.58;77;2058;169;21.06.57;SG;--------;---;.0;18.03.58;68.9;----------;.0;----------;.0
05.04.59;95;2059;215;19.06.58;SM;--------;---;.0;05.04.59;73.3;17.05.59;73.6;----------;.0
01.10.59;274;2060;171;05.08.59;WW;--------;---;.0;01.10.59;23.3;08.03.60;67.0;28.04.60;58.2
31.08.60;244;2061;166;21.06.60;WRA;--------;---;.0;31.08.60;25.8;01.03.61;57.4;18.02.61;66.2
09.10.61;282;2062;177;16.06.61;WW;--------;---;.0;09.10.61;13.5;29.03.62;65.6;02.05.62;50.4
11.03.63;70;2063;174;27.06.62;SG;--------;---;.0;11.03.63;61.4;----------;.0;----------;.0
07.04.64;98;2064;223;24.06.63;SM;--------;---;.0;07.04.64;86.0;22.05.64;77.1;----------;.0
23.09.64;267;2065;171;11.08.64;WW;--------;---;.0;23.09.64;26.1;15.03.65;68.4;23.04.65;62.3
31.08.65;243;2066;163;21.06.65;WRA;--------;---;.0;31.08.65;18.6;01.03.66;64.1;13.02.66;66.6
06.10.66;279;2067;173;15.06.66;WW;--------;---;.0;06.10.66;11.5;09.03.67;67.7;22.04.67;60.5
23.03.68;83;2068;168;24.06.67;SG;--------;---;.0;23.03.68;82.6;----------;.0;----------;.0
22.04.69;112;2069;239;18.06.68;SM;--------;---;.0;22.04.69;93.2;30.05.69;89.1;----------;.0
13.10.69;286;2070;171;29.08.69;WW;--------;---;.0;13.10.69;27.9;14.03.70;67.9;30.04.70;61.5
31.08.70;243;2071;159;21.06.70;WRA;--------;---;.0;31.08.70;16.8;01.03.71;57.8;18.02.71;66.4
08.10.71;281;2072;166;15.06.71;WW;--------;---;.0;----------;.0;06.03.72;65.3;21.04.72;48.6
25.03.73;84;2073;168;15.06.72;SG;--------;---;.0;25.03.73;75.3;----------;.0;----------;.0
05.04.74;95;2074;217;18.06.73;SM;--------;---;.0;05.04.74;79.9;14.05.74;71.4;----------;.0
08.10.74;281;2075;178;06.08.74;WW;--------;---;.0;08.10.74;23.2;23.03.75;67.0;28.04.75;52.5
31.08.75;243;2076;157;28.06.75;WRA;--------;---;.0;31.08.75;17.5;29.02.76;62.5;03.02.76;66.6
29.09.76;273;2077;162;15.06.76;WW;--------;---;.0;29.09.76;.8;20.02.77;67.9;15.04.77;60.7
11.03.78;70;2078;162;15.06.77;SG;--------;---;.0;11.03.78;80.1;----------;.0;----------;.0
07.04.79;97;2079;215;15.06.78;SM;--------;---;.0;07.04.79;90.3;20.05.79;69.5;----------;.0
24.10.79;297;2080;163;05.08.79;WW;--------;---;.0;24.10.79;21.1;15.03.80;67.4;18.04.80;40.5
