sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;186;16.09.10;WW;--------;---;.0;20.09.10;36.5;20.03.11;67.3;07.05.11;57.4
24.08.11;236;2012;177;06.07.11;WRA;--------;---;.0;24.08.11;26.6;29.02.12;68.4;12.03.12;36.7
26.09.12;270;2013;194;27.06.12;WW;--------;---;.0;26.09.12;27.8;21.03.13;68.1;10.05.13;60.3
07.04.14;97;2014;192;15.07.13;SG;--------;---;.0;07.04.14;79.5;----------;.0;----------;.0
09.04.15;99;2015;239;12.07.14;SM;--------;---;.0;09.04.15;87.7;21.05.15;86.7;----------;.0
18.09.15;261;2016;190;29.08.15;WW;--------;---;.0;18.09.15;30.7;21.03.16;68.1;08.05.16;60.9
28.08.16;241;2017;170;09.07.16;WRA;--------;---;.0;28.08.16;19.1;01.03.17;69.3;26.03.17;47.6
18.09.17;261;2018;180;21.06.17;WW;--------;---;.0;18.09.17;30.6;27.03.18;67.7;04.05.18;58.7
14.03.19;73;2019;183;30.06.18;SG;--------;---;.0;14.03.19;76.0;----------;.0;----------;.0
19.04.20;110;2020;256;03.07.19;SM;--------;---;.0;19.04.20;91.6;04.06.20;84.1;----------;.0
29.09.20;273;2021;177;13.09.20;WW;--------;---;.0;29.09.20;34.0;08.03.21;67.6;30.04.21;55.6
31.08.21;243;2022;164;27.06.21;WRA;--------;---;.0;31.08.21;23.0;01.03.22;67.6;03.03.22;29.4
02.10.22;275;2023;172;15.06.22;WW;--------;---;.0;02.10.22;24.6;13.03.23;67.9;28.04.23;61.7
16.03.24;76;2024;182;22.06.23;SG;--------;---;.0;16.03.24;81.4;----------;.0;----------;.0
15.04.25;105;2025;250;01.07.24;SM;--------;---;.0;15.04.25;92.4;30.05.25;79.5;----------;.0
25.09.25;268;2026;177;08.09.25;WW;--------;---;.0;25.09.25;33.4;20.03.26;67.1;02.05.26;60.3
31.08.26;243;2027;178;27.06.26;WRA;--------;---;.0;31.08.26;31.7;01.03.27;68.4;15.03.27;65.1
21.09.27;264;2028;184;28.06.27;WW;--------;---;.0;21.09.27;13.7;17.03.28;67.0;03.05.28;61.7
07.04.29;97;2029;192;03.07.28;SG;--------;---;.0;07.04.29;79.7;----------;.0;----------;.0
15.04.30;105;2030;247;12.07.29;SM;--------;---;.0;15.04.30;88.9;20.05.30;57.9;----------;.0
24.09.30;267;2031;185;05.09.30;WW;--------;---;.0;24.09.30;30.9;17.03.31;67.0;07.05.31;58.8
31.08.31;243;2032;171;06.07.31;WRA;--------;---;.0;31.08.31;30.5;29.02.32;67.5;07.03.32;36.5
23.09.32;267;2033;181;21.06.32;WW;--------;---;.0;23.09.32;28.7;07.03.33;67.6;27.04.33;60.8
08.04.34;98;2034;186;01.07.33;SG;--------;---;.0;08.04.34;81.1;----------;.0;----------;.0
16.04.35;106;2035;244;06.07.34;SM;--------;---;.0;16.04.35;93.3;02.06.35;86.3;----------;.0
23.09.35;266;2036;175;02.09.35;WW;--------;---;.0;23.09.35;34.0;27.03.36;68.0;29.04.36;62.7
31.08.36;244;2037;165;24.06.36;WRA;--------;---;.0;31.08.36;21.0;01.03.37;37.5;21.02.37;64.2
02.10.37;275;2038;173;15.06.37;WW;--------;---;.0;02.10.37;34.2;20.03.38;68.1;24.04.38;64.1
10.04.39;100;2039;191;24.06.38;SG;--------;---;.0;10.04.39;83.0;----------;.0;----------;.0
05.04.40;96;2040;240;12.07.39;SM;--------;---;.0;05.04.40;91.6;02.06.40;81.5;----------;.0
18.09.40;262;2041;173;29.08.40;WW;--------;---;.0;18.09.40;29.5;09.03.41;67.9;29.04.41;59.6
31.08.41;243;2042;170;24.06.41;WRA;--------;---;.0;31.08.41;31.7;01.03.42;69.3;23.03.42;57.8
28.09.42;271;2043;179;21.06.42;WW;--------;---;.0;28.09.42;22.9;24.03.43;68.0;07.05.43;60.5
23.03.44;83;2044;180;30.06.43;SG;--------;---;.0;23.03.44;78.2;----------;.0;----------;.0
07.04.45;97;2045;242;30.06.44;SM;--------;---;.0;07.04.45;89.4;21.05.45;85.7;----------;.0
19.09.45;262;2046;185;01.09.45;WW;--------;---;.0;19.09.45;32.1;19.03.46;67.4;02.05.46;63.7
31.08.46;243;2047;157;06.07.46;WRA;--------;---;.0;31.08.46;18.8;01.03.47;25.1;25.02.47;66.3
27.09.47;270;2048;183;15.06.47;WW;--------;---;.0;27.09.47;34.4;27.03.48;68.2;03.05.48;62.8
16.03.49;75;2049;178;03.07.48;SG;--------;---;.0;16.03.49;81.8;----------;.0;----------;.0
29.04.50;119;2050;242;28.06.49;SM;--------;---;.0;29.04.50;93.8;12.06.50;75.5;----------;.0
07.10.50;280;2051;172;01.09.50;WW;--------;---;.0;07.10.50;29.3;19.03.51;64.3;25.04.51;44.2
31.08.51;243;2052;161;22.06.51;WRA;--------;---;.0;31.08.51;14.6;29.02.52;66.1;01.03.52;39.9
05.10.52;279;2053;174;15.06.52;WW;--------;---;.0;05.10.52;22.5;14.03.53;67.9;27.04.53;61.9
16.03.54;75;2054;176;24.06.53;SG;--------;---;.0;16.03.54;78.3;----------;.0;----------;.0
05.04.55;95;2055;245;27.06.54;SM;--------;---;.0;05.04.55;92.3;21.05.55;81.9;----------;.0
02.10.55;275;2056;166;04.09.55;WW;--------;---;.0;02.10.55;30.1;01.03.56;67.5;16.04.56;58.3
31.08.56;244;2057;165;15.06.56;WRA;--------;---;.0;31.08.56;33.3;01.03.57;27.7;24.02.57;66.7
25.09.57;268;2058;166;15.06.57;WW;--------;---;.0;25.09.57;35.5;27.02.58;68.4;14.04.58;64.3
11.03.59;70;2059;172;16.06.58;SG;--------;---;.0;11.03.59;76.5;----------;.0;----------;.0
14.04.60;105;2060;242;22.06.59;SM;--------;---;.0;14.04.60;87.0;25.05.60;75.1;----------;.0
18.10.60;292;2061;167;30.08.60;WW;--------;---;.0;18.10.60;12.4;18.03.61;66.5;29.04.61;48.7
31.08.61;243;2062;150;18.06.61;WRA;--------;---;.0;31.08.61;27.6;01.03.62;29.0;24.02.62;66.5
26.09.62;269;2063;171;15.06.62;WW;--------;---;.0;26.09.62;.8;13.03.63;66.0;25.04.63;59.2
19.03.64;79;2064;170;21.06.63;SG;--------;---;.0;19.03.64;80.4;----------;.0;----------;.0
05.04.65;95;2065;219;19.06.64;SM;--------;---;.0;05.04.65;92.3;19.05.65;70.9;----------;.0
13.10.65;286;2066;172;08.08.65;WW;--------;---;.0;13.10.65;26.3;28.02.66;63.8;21.04.66;55.5
31.08.66;243;2067;158;22.06.66;WRA;--------;---;.0;31.08.66;15.8;01.03.67;40.8;21.02.67;66.1
14.10.67;287;2068;166;15.06.67;WW;--------;---;.0;14.10.67;35.5;01.03.68;66.6;16.04.68;54.9
21.03.69;80;2069;171;15.06.68;SG;--------;---;.0;21.03.69;80.4;----------;.0;----------;.0
21.04.70;111;2070;221;21.06.69;SM;--------;---;.0;21.04.70;91.9;22.05.70;84.5;----------;.0
28.09.70;271;2071;170;11.08.70;WW;--------;---;.0;28.09.70;10.9;18.03.71;68.0;22.04.71;58.6
31.08.71;243;2072;154;21.06.71;WRA;--------;---;.0;31.08.71;16.1;29.02.72;62.4;16.02.72;66.3
07.10.72;281;2073;159;15.06.72;WW;--------;---;.0;07.10.72;23.1;01.03.73;68.1;15.04.73;60.4
25.03.74;84;2074;173;15.06.73;SG;--------;---;.0;25.03.74;75.1;----------;.0;----------;.0
05.04.75;95;2075;227;24.06.74;SM;--------;---;.0;05.04.75;77.1;02.06.75;91.5;----------;.0
14.10.75;287;2076;165;17.08.75;WW;--------;---;.0;14.10.75;13.2;06.03.76;63.7;18.04.76;51.7
31.08.76;244;2077;165;15.06.76;WRA;--------;---;.0;31.08.76;33.8;01.03.77;64.2;15.02.77;66.6
09.10.77;282;2078;169;15.06.77;WW;--------;---;.0;----------;.0;17.02.78;67.4;20.04.78;57.1
11.03.79;70;2079;168;19.06.78;SG;--------;---;.0;11.03.79;73.9;----------;.0;----------;.0
07.04.80;98;2080;220;18.06.79;SM;--------;---;.0;07.04.80;89.1;23.05.80;78.5;----------;.0
