sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;194;16.09.10;WW;--------;---;.0;20.09.10;36.5;23.03.11;67.2;09.05.11;58.5
29.08.11;241;2012;185;15.07.11;WRA;--------;---;.0;29.08.11;32.0;29.02.12;68.4;21.03.12;64.4
18.09.12;262;2013;189;04.07.12;WW;--------;---;.0;18.09.12;31.5;20.03.13;66.4;06.05.13;55.4
03.04.14;93;2014;192;09.07.13;SG;--------;---;.0;03.04.14;75.6;----------;.0;----------;.0
09.04.15;99;2015;240;12.07.14;SM;--------;---;.0;09.04.15;89.2;01.06.15;69.1;----------;.0
19.09.15;262;2016;183;29.08.15;WW;--------;---;.0;19.09.15;27.8;19.03.16;67.6;03.05.16;56.3
30.08.16;243;2017;173;03.07.16;WRA;--------;---;.0;30.08.16;27.2;01.03.17;67.6;07.03.17;32.6
22.09.17;265;2018;182;24.06.17;WW;--------;---;.0;22.09.17;13.6;28.03.18;67.6;02.05.18;63.2
03.04.19;93;2019;178;03.07.18;SG;--------;---;.0;03.04.19;82.4;----------;.0;----------;.0
30.04.20;121;2020;259;28.06.19;SM;--------;---;.0;30.04.20;89.5;10.06.20;83.7;----------;.0
11.10.20;285;2021;177;16.09.20;WW;--------;---;.0;11.10.20;33.6;24.03.21;64.3;04.05.21;24.0
10.08.21;222;2022;174;27.06.21;WRA;--------;---;.0;10.08.21;24.6;01.03.22;66.6;15.03.22;64.8
06.10.22;279;2023;175;24.06.22;WW;--------;---;.0;06.10.22;32.8;04.03.23;66.9;25.04.23;52.9
18.03.24;78;2024;192;25.06.23;SG;--------;---;.0;18.03.24;78.9;----------;.0;----------;.0
18.04.25;108;2025;237;12.07.24;SM;--------;---;.0;18.04.25;90.5;26.05.25;80.1;----------;.0
20.09.25;263;2026;181;26.08.25;WW;--------;---;.0;20.09.25;34.3;11.03.26;68.0;28.04.26;61.6
31.08.26;243;2027;167;01.07.26;WRA;--------;---;.0;31.08.26;24.8;01.03.27;67.2;03.03.27;29.1
08.10.27;281;2028;189;18.06.27;WW;--------;---;.0;08.10.27;34.9;31.03.28;67.7;07.05.28;43.3
07.04.29;97;2029;190;09.07.28;SG;--------;---;.0;07.04.29;76.6;----------;.0;----------;.0
28.04.30;118;2030;247;10.07.29;SM;--------;---;.0;28.04.30;91.4;11.06.30;83.5;----------;.0
20.09.30;263;2031;179;05.09.30;WW;--------;---;.0;20.09.30;35.6;19.03.31;67.8;01.05.31;61.5
31.08.31;243;2032;169;30.06.31;WRA;--------;---;.0;31.08.31;13.5;29.02.32;26.1;26.02.32;65.9
05.10.32;279;2033;177;18.06.32;WW;--------;---;.0;05.10.32;33.8;28.03.33;62.0;01.05.33;24.3
26.03.34;85;2034;184;27.06.33;SG;--------;---;.0;26.03.34;80.7;----------;.0;----------;.0
19.04.35;109;2035;231;04.07.34;SM;--------;---;.0;19.04.35;92.6;03.06.35;85.2;----------;.0
18.09.35;261;2036;178;20.08.35;WW;--------;---;.0;18.09.35;27.9;10.03.36;68.2;25.04.36;61.4
26.08.36;239;2037;158;27.06.36;WRA;--------;---;.0;26.08.36;31.3;01.03.37;68.4;11.03.37;51.6
08.10.37;281;2038;178;15.06.37;WW;--------;---;.0;08.10.37;5.6;30.03.38;67.6;05.05.38;55.3
11.03.39;70;2039;191;28.06.38;SG;--------;---;.0;11.03.39;71.4;----------;.0;----------;.0
22.04.40;113;2040;240;12.07.39;SM;--------;---;.0;22.04.40;89.2;29.05.40;70.2;----------;.0
19.09.40;263;2041;177;29.08.40;WW;--------;---;.0;19.09.40;35.1;17.03.41;67.4;28.04.41;59.7
30.08.41;242;2042;163;27.06.41;WRA;--------;---;.0;30.08.41;13.2;01.03.42;67.1;04.03.42;25.1
29.09.42;272;2043;176;15.06.42;WW;--------;---;.0;29.09.42;25.1;20.03.43;68.1;01.05.43;62.5
01.04.44;92;2044;174;27.06.43;SG;--------;---;.0;01.04.44;80.9;----------;.0;----------;.0
19.04.45;109;2045;234;24.06.44;SM;--------;---;.0;19.04.45;88.2;30.05.45;73.4;----------;.0
28.09.45;271;2046;184;23.08.45;WW;--------;---;.0;28.09.45;25.6;22.03.46;66.9;02.05.46;57.2
31.08.46;243;2047;169;04.07.46;WRA;--------;---;.0;31.08.46;19.9;01.03.47;68.4;14.03.47;61.8
19.09.47;262;2048;174;19.06.47;WW;--------;---;.0;19.09.47;25.7;13.03.48;68.3;23.04.48;63.9
13.04.49;103;2049;187;24.06.48;SG;--------;---;.0;13.04.49;80.3;----------;.0;----------;.0
09.04.50;99;2050;232;07.07.49;SM;--------;---;.0;09.04.50;91.0;22.05.50;86.1;----------;.0
19.09.50;262;2051;180;21.08.50;WW;--------;---;.0;19.09.50;6.2;08.03.51;68.1;26.04.51;61.3
31.08.51;243;2052;158;30.06.51;WRA;--------;---;.0;31.08.51;26.1;29.02.52;64.7;04.02.52;66.5
01.10.52;275;2053;176;15.06.52;WW;--------;---;.0;01.10.52;6.2;09.03.53;67.4;28.04.53;60.0
10.04.54;100;2054;183;27.06.53;SG;--------;---;.0;10.04.54;76.2;----------;.0;----------;.0
09.04.55;99;2055;240;03.07.54;SM;--------;---;.0;09.04.55;84.0;21.05.55;87.8;----------;.0
08.10.55;281;2056;168;29.08.55;WW;--------;---;.0;08.10.55;25.4;13.03.56;62.1;25.04.56;48.8
31.08.56;244;2057;169;18.06.56;WRA;--------;---;.0;31.08.56;25.6;01.03.57;52.8;19.02.57;67.6
12.10.57;285;2058;185;19.06.57;WW;--------;---;.0;12.10.57;34.0;05.03.58;67.6;28.04.58;60.3
23.03.59;82;2059;173;06.07.58;SG;--------;---;.0;23.03.59;81.1;----------;.0;----------;.0
13.04.60;104;2060;225;24.06.59;SM;--------;---;.0;13.04.60;93.5;25.05.60;56.5;----------;.0
02.10.60;276;2061;172;14.08.60;WW;--------;---;.0;02.10.60;27.1;07.03.61;68.0;25.04.61;60.8
31.08.61;243;2062;160;22.06.61;WRA;--------;---;.0;31.08.61;31.8;01.03.62;52.0;19.02.62;66.9
24.09.62;267;2063;171;15.06.62;WW;--------;---;.0;24.09.62;30.1;09.03.63;68.3;22.04.63;63.4
13.04.64;104;2064;180;21.06.63;SG;--------;---;.0;13.04.64;69.1;----------;.0;----------;.0
09.04.65;99;2065;215;30.06.64;SM;--------;---;.0;09.04.65;64.4;22.05.65;81.9;----------;.0
15.10.65;288;2066;168;05.08.65;WW;--------;---;.0;15.10.65;12.9;06.03.66;67.2;23.04.66;51.9
31.08.66;243;2067;164;18.06.66;WRA;--------;---;.0;31.08.66;16.5;01.03.67;65.1;30.01.67;65.5
17.10.67;290;2068;162;15.06.67;WW;--------;---;.0;17.10.67;28.9;15.03.68;66.4;21.04.68;41.4
29.03.69;88;2069;174;15.06.68;SG;--------;---;.0;29.03.69;65.3;----------;.0;----------;.0
05.04.70;95;2070;216;24.06.69;SM;--------;---;.0;05.04.70;82.3;20.05.70;84.6;----------;.0
29.09.70;272;2071;167;05.08.70;WW;--------;---;.0;29.09.70;1.6;07.03.71;68.1;19.04.71;58.1
31.08.71;243;2072;163;18.06.71;WRA;--------;---;.0;31.08.71;12.7;29.02.72;62.4;15.02.72;65.6
20.10.72;294;2073;168;15.06.72;WW;--------;---;.0;20.10.72;34.6;14.03.73;66.9;17.04.73;45.6
30.03.74;89;2074;168;18.06.73;SG;--------;---;.0;30.03.74;73.2;----------;.0;----------;.0
05.04.75;95;2075;205;18.06.74;SM;--------;---;.0;05.04.75;66.9;18.05.75;75.7;----------;.0
08.10.75;281;2076;168;25.07.75;WW;--------;---;.0;----------;.0;21.02.76;66.7;16.04.76;50.0
31.08.76;244;2077;153;18.06.76;WRA;--------;---;.0;31.08.76;25.8;01.03.77;40.9;20.02.77;66.7
21.10.77;294;2078;169;15.06.77;WW;--------;---;.0;21.10.77;34.2;02.03.78;67.7;21.04.78;57.7
17.03.79;76;2079;171;19.06.78;SG;--------;---;.0;17.03.79;74.3;----------;.0;----------;.0
05.04.80;96;2080;208;21.06.79;SM;--------;---;.0;05.04.80;91.7;15.05.80;71.3;----------;.0
