sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
17.03.11;76;2011;183;10.07.10;SG;--------;---;.0;17.03.11;82.1;----------;.0;----------;.0
12.04.12;103;2012;250;03.07.11;SM;--------;---;.0;12.04.12;87.5;01.06.12;88.5;----------;.0
23.09.12;267;2013;197;07.09.12;WW;--------;---;.0;23.09.12;32.1;01.04.13;66.5;08.05.13;59.4
23.08.13;235;2014;166;18.07.13;WRA;--------;---;.0;23.08.13;22.2;01.03.14;67.1;05.03.14;25.1
19.09.14;262;2015;186;16.06.14;WW;--------;---;.0;19.09.14;27.9;13.03.15;68.2;05.05.15;63.9
17.03.16;77;2016;172;06.07.15;SG;--------;---;.0;17.03.16;77.8;----------;.0;----------;.0
26.04.17;116;2017;258;21.06.16;SM;--------;---;.0;26.04.17;89.4;18.06.17;89.6;----------;.0
20.09.17;263;2018;185;16.09.17;WW;--------;---;.0;20.09.17;36.5;09.03.18;67.9;01.05.18;61.9
29.08.18;241;2019;169;06.07.18;WRA;--------;---;.0;29.08.18;34.0;01.03.19;67.5;09.03.19;41.6
29.09.19;272;2020;184;19.06.19;WW;--------;---;.0;29.09.19;30.1;07.03.20;67.6;04.05.20;61.2
15.04.21;105;2021;186;03.07.20;SG;--------;---;.0;15.04.21;78.4;----------;.0;----------;.0
12.04.22;102;2022;242;06.07.21;SM;--------;---;.0;12.04.22;91.2;30.05.22;94.3;----------;.0
20.09.22;263;2023;188;01.09.22;WW;--------;---;.0;20.09.22;34.8;17.03.23;50.8;07.05.23;25.8
31.08.23;243;2024;173;09.07.23;WRA;--------;---;.0;31.08.23;30.5;29.02.24;67.8;16.03.24;64.9
20.09.24;264;2025;181;22.06.24;WW;--------;---;.0;20.09.24;28.0;26.03.25;68.2;04.05.25;64.7
19.03.26;78;2026;189;01.07.25;SG;--------;---;.0;19.03.26;80.0;----------;.0;----------;.0
23.04.27;113;2027;248;09.07.26;SM;--------;---;.0;23.04.27;90.5;07.06.27;90.8;----------;.0
01.10.27;274;2028;179;07.09.27;WW;--------;---;.0;01.10.27;31.0;22.03.28;66.9;26.04.28;55.9
26.08.28;239;2029;171;28.06.28;WRA;--------;---;.0;26.08.28;31.4;01.03.29;69.4;20.03.29;66.7
03.10.29;276;2030;181;21.06.29;WW;--------;---;.0;03.10.29;24.6;11.03.30;66.8;02.05.30;51.8
28.03.31;87;2031;187;01.07.30;SG;--------;---;.0;28.03.31;79.6;----------;.0;----------;.0
10.04.32;101;2032;249;07.07.31;SM;--------;---;.0;10.04.32;89.8;22.05.32;82.0;----------;.0
18.09.32;262;2033;189;07.09.32;WW;--------;---;.0;18.09.32;28.7;01.04.33;67.0;03.05.33;57.7
31.08.33;243;2034;175;09.07.33;WRA;--------;---;.0;31.08.33;18.6;01.03.34;68.4;11.03.34;50.2
18.09.34;261;2035;169;25.06.34;WW;--------;---;.0;18.09.34;24.6;21.03.35;68.4;29.04.35;64.7
01.04.36;92;2036;186;19.06.35;SG;--------;---;.0;01.04.36;79.6;----------;.0;----------;.0
26.04.37;116;2037;240;06.07.36;SM;--------;---;.0;26.04.37;92.0;02.06.37;86.8;----------;.0
27.09.37;270;2038;175;29.08.37;WW;--------;---;.0;27.09.37;29.6;24.03.38;67.6;29.04.38;55.9
31.08.38;243;2039;161;25.06.38;WRA;--------;---;.0;31.08.38;13.7;01.03.39;67.3;08.03.39;36.1
23.09.39;266;2040;175;15.06.39;WW;--------;---;.0;23.09.39;28.2;13.03.40;68.4;29.04.40;62.8
26.03.41;85;2041;182;24.06.40;SG;--------;---;.0;26.03.41;76.7;----------;.0;----------;.0
09.04.42;99;2042;232;03.07.41;SM;--------;---;.0;09.04.42;91.0;29.05.42;85.9;----------;.0
18.09.42;261;2043;173;21.08.42;WW;--------;---;.0;18.09.42;29.2;22.02.43;68.1;24.04.43;57.8
31.08.43;243;2044;167;24.06.43;WRA;--------;---;.0;31.08.43;26.8;29.02.44;68.4;13.03.44;65.7
04.10.44;278;2045;176;16.06.44;WW;--------;---;.0;04.10.44;18.9;10.03.45;67.3;25.04.45;48.1
11.03.46;70;2046;184;27.06.45;SG;--------;---;.0;11.03.46;75.9;----------;.0;----------;.0
05.04.47;95;2047;216;04.07.46;SM;--------;---;.0;05.04.47;91.7;19.05.47;92.4;----------;.0
02.10.47;275;2048;183;05.08.47;WW;--------;---;.0;02.10.47;24.6;14.03.48;67.0;27.04.48;56.4
31.08.48;244;2049;156;03.07.48;WRA;--------;---;.0;31.08.48;31.6;01.03.49;31.7;23.02.49;66.6
20.09.49;263;2050;178;15.06.49;WW;--------;---;.0;20.09.49;29.8;13.03.50;68.3;24.04.50;64.3
03.04.51;93;2051;181;28.06.50;SG;--------;---;.0;03.04.51;78.8;----------;.0;----------;.0
05.04.52;96;2052;232;01.07.51;SM;--------;---;.0;05.04.52;83.3;26.05.52;82.3;----------;.0
12.10.52;286;2053;176;20.08.52;WW;--------;---;.0;12.10.52;29.3;19.03.53;66.3;02.05.53;48.5
31.08.53;243;2054;158;27.06.53;WRA;--------;---;.0;31.08.53;18.7;01.03.54;61.7;13.02.54;66.4
03.10.54;276;2055;181;15.06.54;WW;--------;---;.0;03.10.54;32.4;11.03.55;67.5;29.04.55;61.0
17.03.56;77;2056;180;01.07.55;SG;--------;---;.0;17.03.56;81.0;----------;.0;----------;.0
09.04.57;99;2057;258;30.06.56;SM;--------;---;.0;09.04.57;80.5;24.05.57;82.4;----------;.0
16.10.57;289;2058;172;16.09.57;WW;--------;---;.0;16.10.57;24.7;11.03.58;64.7;30.04.58;55.6
30.08.58;242;2059;156;22.06.58;WRA;--------;---;.0;30.08.58;10.3;01.03.59;46.4;20.02.59;66.6
20.09.59;263;2060;169;15.06.59;WW;--------;---;.0;----------;.0;26.02.60;68.2;24.04.60;58.7
26.03.61;85;2061;171;18.06.60;SG;--------;---;.0;26.03.61;78.8;----------;.0;----------;.0
05.04.62;95;2062;222;21.06.61;SM;--------;---;.0;05.04.62;86.1;23.05.62;88.4;----------;.0
22.10.62;295;2063;178;11.08.62;WW;--------;---;.0;22.10.62;18.5;31.03.63;65.6;03.05.63;42.9
31.08.63;243;2064;149;28.06.63;WRA;--------;---;.0;31.08.63;31.5;29.02.64;33.2;23.02.64;66.8
18.10.64;292;2065;180;15.06.64;WW;--------;---;.0;18.10.64;7.2;21.03.65;67.6;30.04.65;56.2
11.03.66;70;2066;176;30.06.65;SG;--------;---;.0;11.03.66;80.9;----------;.0;----------;.0
05.04.67;95;2067;218;27.06.66;SM;--------;---;.0;05.04.67;85.8;17.05.67;69.3;----------;.0
29.09.67;272;2068;168;08.08.67;WW;--------;---;.0;29.09.67;24.9;15.03.68;67.7;20.04.68;59.5
31.08.68;244;2069;159;18.06.68;WRA;--------;---;.0;31.08.68;19.2;01.03.69;68.4;07.03.69;29.2
07.10.69;280;2070;163;15.06.69;WW;--------;---;.0;07.10.69;23.6;20.02.70;67.0;23.04.70;59.7
25.03.71;84;2071;170;15.06.70;SG;--------;---;.0;25.03.71;75.2;----------;.0;----------;.0
05.04.72;96;2072;222;21.06.71;SM;--------;---;.0;05.04.72;91.4;17.05.72;85.4;----------;.0
21.09.72;265;2073;165;11.08.72;WW;--------;---;.0;21.09.72;26.5;08.03.73;68.4;24.04.73;63.6
31.08.73;243;2074;161;15.06.73;WRA;--------;---;.0;31.08.73;7.8;01.03.74;67.2;02.03.74;38.7
19.09.74;262;2075;156;15.06.74;WW;--------;---;.0;----------;.0;20.02.75;68.1;15.04.75;60.7
12.03.76;72;2076;168;15.06.75;SG;--------;---;.0;12.03.76;64.4;----------;.0;----------;.0
18.04.77;108;2077;224;18.06.76;SM;--------;---;.0;18.04.77;87.4;21.05.77;57.4;----------;.0
10.10.77;283;2078;161;14.08.77;WW;--------;---;.0;----------;.0;18.03.78;66.5;21.04.78;50.0
31.08.78;243;2079;150;15.06.78;WRA;--------;---;.0;31.08.78;6.5;01.03.79;30.4;23.02.79;66.1
05.10.79;278;2080;160;15.06.79;WW;--------;---;.0;05.10.79;26.8;15.02.80;68.1;17.04.80;60.7
