sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;161;18.06.39;WRA;--------;---;.0;31.08.39;19.0;29.02.40;69.3;22.03.40;66.2
18.09.40;262;2041;170;15.06.40;WW;--------;---;.0;18.09.40;5.5;14.03.41;68.1;26.04.41;63.3
30.03.42;89;2042;183;21.06.41;SG;--------;---;.0;30.03.42;74.5;----------;.0;----------;.0
25.04.43;115;2043;235;03.07.42;SM;--------;---;.0;25.04.43;91.3;27.05.43;77.5;----------;.0
25.09.43;268;2044;172;24.08.43;WW;--------;---;.0;25.09.43;18.0;12.03.44;67.7;26.04.44;60.4
20.08.44;233;2045;162;21.06.44;WRA;--------;---;.0;20.08.44;28.0;01.03.45;63.2;15.02.45;66.7
07.10.45;280;2046;175;15.06.45;WW;--------;---;.0;07.10.45;9.5;15.03.46;67.0;21.04.46;55.4
07.04.47;97;2047;182;25.06.46;SG;--------;---;.0;07.04.47;78.6;----------;.0;----------;.0
05.04.48;96;2048;234;03.07.47;SM;--------;---;.0;05.04.48;89.9;24.05.48;80.9;----------;.0
25.09.48;269;2049;164;23.08.48;WW;--------;---;.0;25.09.48;30.1;01.03.49;67.6;20.04.49;61.4
31.08.49;243;2050;156;15.06.49;WRA;--------;---;.0;31.08.49;32.4;01.03.50;43.7;17.02.50;66.9
11.10.50;284;2051;175;15.06.50;WW;--------;---;.0;11.10.50;35.8;26.03.51;67.7;30.04.51;61.3
22.03.52;82;2052;175;25.06.51;SG;--------;---;.0;22.03.52;73.9;----------;.0;----------;.0
05.04.53;95;2053;241;24.06.52;SM;--------;---;.0;05.04.53;83.6;24.05.53;89.4;----------;.0
25.09.53;268;2054;166;30.08.53;WW;--------;---;.0;25.09.53;28.7;09.03.54;68.1;22.04.54;61.3
31.08.54;243;2055;152;16.06.54;WRA;--------;---;.0;31.08.54;29.7;01.03.55;67.6;03.03.55;29.3
18.10.55;291;2056;175;15.06.55;WW;--------;---;.0;18.10.55;33.6;09.03.56;65.9;03.05.56;50.0
27.03.57;86;2057;179;24.06.56;SG;--------;---;.0;27.03.57;82.4;----------;.0;----------;.0
14.04.58;104;2058;217;30.06.57;SM;--------;---;.0;14.04.58;90.5;21.05.58;78.1;----------;.0
28.09.58;271;2059;176;06.08.58;WW;--------;---;.0;28.09.58;29.6;19.03.59;68.2;28.04.59;57.4
31.08.59;243;2060;159;27.06.59;WRA;--------;---;.0;31.08.59;33.1;29.02.60;62.2;17.02.60;66.8
12.10.60;286;2061;174;15.06.60;WW;--------;---;.0;12.10.60;34.7;22.03.61;66.9;27.04.61;57.1
16.03.62;75;2062;174;24.06.61;SG;--------;---;.0;16.03.62;72.5;----------;.0;----------;.0
05.04.63;95;2063;213;24.06.62;SM;--------;---;.0;05.04.63;88.4;16.05.63;70.3;----------;.0
07.10.63;280;2064;167;02.08.63;WW;--------;---;.0;----------;.0;13.03.64;63.8;24.04.64;36.4
31.08.64;244;2065;159;16.06.64;WRA;--------;---;.0;31.08.64;21.3;01.03.65;39.6;28.02.65;65.7
14.10.65;287;2066;166;15.06.65;WW;--------;---;.0;14.10.65;35.3;19.02.66;67.6;16.04.66;58.9
05.04.67;95;2067;177;16.06.66;SG;--------;---;.0;05.04.67;81.6;----------;.0;----------;.0
06.04.68;97;2068;226;27.06.67;SM;--------;---;.0;06.04.68;87.3;24.05.68;80.2;----------;.0
27.09.68;271;2069;165;14.08.68;WW;--------;---;.0;27.09.68;32.2;10.03.69;67.9;23.04.69;60.7
31.08.69;243;2070;148;15.06.69;WRA;--------;---;.0;31.08.69;4.0;01.03.70;40.1;28.02.70;66.5
07.10.70;280;2071;163;15.06.70;WW;--------;---;.0;07.10.70;34.2;03.03.71;68.1;16.04.71;62.6
06.04.72;97;2072;174;15.06.71;SG;--------;---;.0;06.04.72;81.4;----------;.0;----------;.0
06.04.73;96;2073;227;24.06.72;SM;--------;---;.0;06.04.73;90.7;21.05.73;83.6;----------;.0
23.09.73;266;2074;159;17.08.73;WW;--------;---;.0;23.09.73;30.7;15.02.74;68.3;17.04.74;63.5
31.08.74;243;2075;157;15.06.74;WRA;--------;---;.0;31.08.74;21.6;01.03.75;64.2;14.02.75;66.4
01.10.75;274;2076;166;15.06.75;WW;--------;---;.0;01.10.75;2.2;23.02.76;68.2;21.04.76;61.5
23.03.77;82;2077;169;15.06.76;SG;--------;---;.0;23.03.77;80.7;----------;.0;----------;.0
10.04.78;100;2078;224;19.06.77;SM;--------;---;.0;10.04.78;88.9;20.05.78;52.9;----------;.0
11.10.78;284;2079;161;14.08.78;WW;--------;---;.0;11.10.78;1.6;04.03.79;67.6;19.04.79;57.4
31.08.79;243;2080;151;15.06.79;WRA;--------;---;.0;31.08.79;27.1;29.02.80;52.5;19.02.80;66.8
