sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;176;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;49.3;14.02.11;67.7
29.09.11;272;2012;190;27.06.11;WW;--------;---;.0;29.09.11;31.4;18.03.12;67.2;09.05.12;58.9
12.04.13;102;2013;194;09.07.12;SG;--------;---;.0;12.04.13;77.4;----------;.0;----------;.0
25.04.14;115;2014;258;15.07.13;SM;--------;---;.0;25.04.14;92.3;06.06.14;91.0;----------;.0
06.10.14;279;2015;186;16.09.14;WW;--------;---;.0;06.10.14;34.0;21.03.15;65.3;02.05.15;23.5
31.08.15;243;2016;173;06.07.15;WRA;--------;---;.0;31.08.15;30.9;29.02.16;67.4;08.03.16;41.7
24.09.16;268;2017;177;22.06.16;WW;--------;---;.0;24.09.16;29.8;28.03.17;67.5;02.05.17;62.0
12.04.18;102;2018;185;27.06.17;SG;--------;---;.0;12.04.18;78.3;----------;.0;----------;.0
05.04.19;95;2019;243;06.07.18;SM;--------;---;.0;05.04.19;87.0;20.05.19;73.6;----------;.0
25.09.19;268;2020;188;01.09.19;WW;--------;---;.0;25.09.19;32.2;23.03.20;66.2;07.05.20;45.1
31.08.20;244;2021;174;07.07.20;WRA;--------;---;.0;31.08.20;33.6;01.03.21;39.0;20.02.21;66.3
20.09.21;263;2022;176;24.06.21;WW;--------;---;.0;20.09.21;24.5;09.03.22;68.0;28.04.22;62.8
21.03.23;80;2023;180;27.06.22;SG;--------;---;.0;21.03.23;79.3;----------;.0;----------;.0
18.04.24;109;2024;259;30.06.23;SM;--------;---;.0;18.04.24;91.2;29.05.24;83.6;----------;.0
27.09.24;271;2025;184;16.09.24;WW;--------;---;.0;27.09.24;33.6;28.03.25;66.7;05.05.25;52.5
10.08.25;222;2026;171;04.07.25;WRA;--------;---;.0;10.08.25;26.6;01.03.26;69.1;15.03.26;63.2
19.09.26;262;2027;187;21.06.26;WW;--------;---;.0;19.09.26;30.7;18.03.27;68.2;06.05.27;61.1
15.03.28;75;2028;185;07.07.27;SG;--------;---;.0;15.03.28;73.9;----------;.0;----------;.0
11.04.29;101;2029;245;04.07.28;SM;--------;---;.0;11.04.29;90.1;30.05.29;80.9;----------;.0
26.09.29;269;2030;187;04.09.29;WW;--------;---;.0;26.09.29;31.3;28.03.30;65.4;01.05.30;25.6
14.08.30;226;2031;164;07.07.30;WRA;--------;---;.0;14.08.30;30.5;01.03.31;67.4;06.03.31;27.8
12.10.31;285;2032;187;15.06.31;WW;--------;---;.0;12.10.31;34.8;25.03.32;66.7;07.05.32;44.4
30.03.33;89;2033;188;06.07.32;SG;--------;---;.0;30.03.33;79.9;----------;.0;----------;.0
07.04.34;97;2034;238;09.07.33;SM;--------;---;.0;07.04.34;91.6;02.06.34;77.2;----------;.0
19.09.34;262;2035;175;27.08.34;WW;--------;---;.0;19.09.34;31.9;23.03.35;68.2;01.05.35;63.1
31.08.35;243;2036;166;25.06.35;WRA;--------;---;.0;31.08.35;36.5;29.02.36;69.2;20.03.36;66.8
22.09.36;266;2037;176;15.06.36;WW;--------;---;.0;22.09.36;19.9;28.02.37;67.4;25.04.37;59.9
20.03.38;79;2038;181;27.06.37;SG;--------;---;.0;20.03.38;80.4;----------;.0;----------;.0
09.04.39;99;2039;249;01.07.38;SM;--------;---;.0;09.04.39;93.1;05.06.39;89.7;----------;.0
26.09.39;269;2040;176;07.09.39;WW;--------;---;.0;26.09.39;32.4;08.03.40;68.2;27.04.40;63.1
14.08.40;227;2041;167;25.06.40;WRA;--------;---;.0;14.08.40;24.7;01.03.41;64.0;10.02.41;66.2
25.09.41;268;2042;171;18.06.41;WW;--------;---;.0;25.09.41;34.4;24.03.42;68.3;28.04.42;63.8
14.03.43;73;2043;179;21.06.42;SG;--------;---;.0;14.03.43;80.1;----------;.0;----------;.0
05.04.44;96;2044;230;30.06.43;SM;--------;---;.0;05.04.44;89.6;27.05.44;89.5;----------;.0
24.09.44;268;2045;180;18.08.44;WW;--------;---;.0;24.09.44;33.7;12.03.45;68.2;26.04.45;62.9
31.08.45;243;2046;176;30.06.45;WRA;--------;---;.0;31.08.45;32.0;01.03.46;68.4;12.03.46;56.9
14.10.46;287;2047;171;27.06.46;WW;--------;---;.0;14.10.46;24.6;15.03.47;67.1;26.04.47;54.5
28.03.48;88;2048;189;21.06.47;SG;--------;---;.0;28.03.48;79.1;----------;.0;----------;.0
11.04.49;101;2049;232;09.07.48;SM;--------;---;.0;11.04.49;91.9;23.05.49;75.9;----------;.0
26.09.49;269;2050;183;21.08.49;WW;--------;---;.0;26.09.49;32.4;12.03.50;68.1;04.05.50;61.5
30.08.50;242;2051;158;03.07.50;WRA;--------;---;.0;30.08.50;19.0;01.03.51;67.6;02.03.51;39.5
16.10.51;289;2052;175;15.06.51;WW;--------;---;.0;16.10.51;10.7;09.03.52;66.8;23.04.52;53.4
19.03.53;78;2053;176;24.06.52;SG;--------;---;.0;19.03.53;79.3;----------;.0;----------;.0
13.04.54;103;2054;230;27.06.53;SM;--------;---;.0;13.04.54;88.6;28.05.54;82.7;----------;.0
29.09.54;272;2055;169;20.08.54;WW;--------;---;.0;29.09.54;26.8;16.03.55;67.5;26.04.55;57.8
31.08.55;243;2056;148;19.06.55;WRA;--------;---;.0;31.08.55;27.3;29.02.56;34.1;22.02.56;67.2
11.10.56;285;2057;176;15.06.56;WW;--------;---;.0;11.10.56;35.8;19.03.57;66.9;29.04.57;50.6
11.03.58;70;2058;170;27.06.57;SG;--------;---;.0;11.03.58;82.1;----------;.0;----------;.0
05.04.59;95;2059;248;21.06.58;SM;--------;---;.0;05.04.59;88.0;18.05.59;72.1;----------;.0
13.10.59;286;2060;165;07.09.59;WW;--------;---;.0;13.10.59;19.5;27.02.60;65.6;18.04.60;51.6
31.08.60;244;2061;151;15.06.60;WRA;--------;---;.0;31.08.60;15.3;01.03.61;27.4;24.02.61;66.5
27.09.61;270;2062;167;15.06.61;WW;--------;---;.0;27.09.61;27.1;08.03.62;68.4;17.04.62;64.2
11.03.63;70;2063;171;18.06.62;SG;--------;---;.0;11.03.63;64.3;----------;.0;----------;.0
05.04.64;96;2064;213;21.06.63;SM;--------;---;.0;05.04.64;90.4;14.05.64;72.3;----------;.0
15.10.64;289;2065;170;02.08.64;WW;--------;---;.0;15.10.64;35.2;17.03.65;66.7;24.04.65;32.1
31.08.65;243;2066;172;21.06.65;WRA;--------;---;.0;31.08.65;16.4;01.03.66;33.8;28.02.66;55.8
16.10.66;289;2067;165;22.06.66;WW;--------;---;.0;----------;.0;09.03.67;65.0;30.04.67;51.2
15.03.68;75;2068;164;15.06.67;SG;--------;---;.0;15.03.68;78.7;----------;.0;----------;.0
08.04.69;98;2069;220;15.06.68;SM;--------;---;.0;08.04.69;92.8;18.05.69;60.6;----------;.0
03.10.69;276;2070;166;09.08.69;WW;--------;---;.0;03.10.69;28.8;05.03.70;67.6;23.04.70;60.6
31.08.70;243;2071;154;16.06.70;WRA;--------;---;.0;31.08.70;18.4;01.03.71;67.7;03.03.71;29.2
11.10.71;284;2072;170;15.06.71;WW;--------;---;.0;11.10.71;25.9;03.03.72;68.1;18.04.72;61.9
28.03.73;87;2073;162;19.06.72;SG;--------;---;.0;28.03.73;82.0;----------;.0;----------;.0
05.04.74;95;2074;216;15.06.73;SM;--------;---;.0;05.04.74;84.9;21.05.74;74.8;----------;.0
06.10.74;279;2075;179;05.08.74;WW;--------;---;.0;06.10.74;22.7;28.03.75;68.4;05.05.75;63.0
31.08.75;243;2076;157;30.06.75;WRA;--------;---;.0;31.08.75;18.4;29.02.76;65.0;15.02.76;64.7
17.10.76;291;2077;177;15.06.76;WW;--------;---;.0;17.10.76;34.4;21.03.77;67.8;26.04.77;55.1
29.03.78;88;2078;173;27.06.77;SG;--------;---;.0;29.03.78;74.5;----------;.0;----------;.0
06.04.79;96;2079;213;24.06.78;SM;--------;---;.0;06.04.79;86.9;10.05.79;76.8;----------;.0
21.10.79;294;2080;173;02.08.79;WW;--------;---;.0;21.10.79;25.4;06.03.80;66.1;23.04.80;52.1
