sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;241;11.02.11;SM;--------;---;.0;21.04.11;70.1;30.05.11;75.1;----------;.0
23.09.11;266;2012;190;30.08.11;WW;30.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.12;244;2013;183;09.07.12;WRA;09.07.12;RM;240.0;----------;.0;01.03.13;67.0;08.03.13;20.3
22.09.13;265;2014;183;03.07.13;WW;--------;---;.0;----------;.0;26.03.14;59.4;07.05.14;28.9
19.08.14;231;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.15;89;2015;191;11.02.15;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
12.08.15;224;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;254;11.02.16;SM;--------;---;.0;18.04.16;42.1;03.06.16;27.0;----------;.0
18.09.16;262;2017;182;11.09.16;WW;11.09.16;RM;240.0;----------;.0;21.03.17;55.2;----------;.0
10.08.17;222;2018;183;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;64.1;----------;.0
22.09.18;265;2019;182;03.07.18;WW;--------;---;.0;----------;.0;18.03.19;51.4;03.05.19;4.6
06.08.19;218;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.20;93;2020;188;11.02.20;SG;--------;---;.0;02.04.20;44.7;----------;.0;----------;.0
19.08.20;232;2021;41;07.07.20;WRC;07.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;246;11.02.21;SM;--------;---;.0;05.04.21;.4;----------;.0;----------;.0
18.09.21;261;2022;185;04.09.21;WW;04.09.21;RM;240.0;----------;.0;25.03.22;55.7;----------;.0
31.08.22;243;2023;174;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;42.3;----------;.0
26.09.23;269;2024;183;24.06.23;WW;--------;---;.0;----------;.0;23.03.24;55.9;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.25;88;2025;188;11.02.25;SG;--------;---;.0;29.03.25;57.6;----------;.0;----------;.0
19.08.25;231;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;246;11.02.26;SM;--------;---;.0;12.04.26;9.5;29.05.26;58.0;----------;.0
04.10.26;277;2027;181;04.09.26;WW;04.09.26;RM;240.0;----------;.0;25.03.27;38.8;----------;.0
24.08.27;236;2028;187;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;69.0;----------;.0
27.09.28;271;2029;174;06.07.28;WW;--------;---;.0;----------;.0;15.03.29;55.9;----------;.0
19.08.29;231;2030;41;24.06.29;WRC;24.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.30;79;2030;179;11.02.30;SG;--------;---;.0;20.03.30;55.0;----------;.0;----------;.0
06.08.30;218;2031;41;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;255;11.02.31;SM;--------;---;.0;10.04.31;46.9;----------;.0;----------;.0
27.09.31;270;2032;188;13.09.31;WW;13.09.31;RM;240.0;----------;.0;13.03.32;18.1;----------;.0
31.08.32;244;2033;180;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;56.6;----------;.0
18.09.33;261;2034;182;30.06.33;WW;--------;---;.0;----------;.0;02.03.34;54.1;----------;.0
19.08.34;231;2035;41;03.07.34;WRC;02.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;186;11.02.35;SG;--------;---;.0;06.04.35;53.4;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;243;11.02.36;SM;--------;---;.0;10.04.36;39.3;----------;.0;----------;.0
25.09.36;269;2037;182;01.09.36;WW;31.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.08.37;227;2038;177;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;68.3;----------;.0
20.09.38;263;2039;177;27.06.38;WW;--------;---;.0;----------;.0;10.03.39;45.4;----------;.0
19.08.39;231;2040;41;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.40;95;2040;183;11.02.40;SG;--------;---;.0;04.04.40;13.5;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;232;11.02.41;SM;--------;---;.0;08.04.41;30.5;18.05.41;23.0;----------;.0
15.10.41;288;2042;177;21.08.41;WW;21.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.42;243;2043;176;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.43;285;2044;179;27.06.43;WW;--------;---;.0;----------;.0;18.03.44;18.0;----------;.0
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.45;93;2045;179;11.02.45;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;238;11.02.46;SM;--------;---;.0;----------;.0;30.05.46;36.6;----------;.0
28.09.46;271;2047;189;27.08.46;WW;27.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.08.47;236;2048;180;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;69.1;22.03.48;11.5
18.09.48;262;2049;169;30.06.48;WW;--------;---;.0;----------;.0;14.03.49;64.8;----------;.0
19.08.49;231;2050;41;19.06.49;WRC;19.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.50;70;2050;177;11.02.50;SG;--------;---;.0;11.03.50;45.7;----------;.0;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;247;11.02.51;SM;--------;---;.0;05.04.51;24.3;20.05.51;.7;----------;.0
10.10.51;283;2052;165;05.09.51;WW;05.09.51;RM;240.0;----------;.0;23.03.52;23.1;----------;.0
31.08.52;244;2053;171;15.06.52;WRA;14.06.52;RM;240.0;----------;.0;01.03.53;68.7;----------;.0
01.10.53;274;2054;169;21.06.53;WW;--------;---;.0;----------;.0;15.03.54;61.2;23.04.54;8.7
19.08.54;231;2055;41;19.06.54;WRC;19.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.55;88;2055;174;11.02.55;SG;--------;---;.0;29.03.55;33.4;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;24.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;227;11.02.56;SM;--------;---;.0;----------;.0;24.05.56;55.6;----------;.0
18.09.56;262;2057;175;15.08.56;WW;15.08.56;RM;240.0;----------;.0;15.03.57;63.0;30.04.57;2.0
31.08.57;243;2058;171;25.06.57;WRA;25.06.57;RM;240.0;----------;.0;01.03.58;38.6;----------;.0
10.10.58;283;2059;168;21.06.58;WW;--------;---;.0;----------;.0;15.03.59;53.7;----------;.0
19.08.59;231;2060;41;18.06.59;WRC;18.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.60;71;2060;175;11.02.60;SG;--------;---;.0;11.03.60;40.2;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;243;11.02.61;SM;--------;---;.0;17.04.61;29.7;30.05.61;30.6;----------;.0
21.10.61;294;2062;169;01.09.61;WW;01.09.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.62;243;2063;163;19.06.62;WRA;19.06.62;RM;240.0;----------;.0;01.03.63;68.9;----------;.0
15.10.63;288;2064;170;15.06.63;WW;--------;---;.0;----------;.0;17.03.64;28.5;----------;.0
19.08.64;232;2065;41;19.06.64;WRC;19.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;177;11.02.65;SG;--------;---;.0;10.04.65;54.2;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;27.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;221;11.02.66;SM;--------;---;.0;05.04.66;37.6;26.05.66;5.0;----------;.0
16.10.66;289;2067;177;11.08.66;WW;10.08.66;RM;240.0;----------;.0;18.03.67;49.0;----------;.0
31.08.67;243;2068;172;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;63.3;03.03.68;5.1
02.10.68;276;2069;168;21.06.68;WW;--------;---;.0;----------;.0;17.03.69;55.3;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.70;83;2070;176;11.02.70;SG;--------;---;.0;24.03.70;45.6;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;217;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.71;278;2072;168;06.08.71;WW;06.08.71;RM;240.0;----------;.0;22.02.72;37.1;----------;.0
31.08.72;244;2073;171;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;01.03.73;67.0;----------;.0
25.10.73;298;2074;170;21.06.73;WW;--------;---;.0;----------;.0;15.03.74;26.7;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.75;91;2075;173;11.02.75;SG;--------;---;.0;01.04.75;12.2;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;224;11.02.76;SM;--------;---;.0;----------;.0;28.05.76;39.9;----------;.0
22.10.76;296;2077;171;12.08.76;WW;12.08.76;RM;240.0;----------;.0;16.03.77;30.3;----------;.0
31.08.77;243;2078;165;21.06.77;WRA;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.78;291;2079;179;15.06.78;WW;--------;---;.0;----------;.0;13.03.79;60.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.80;75;2080;167;11.02.80;SG;--------;---;.0;15.03.80;53.1;----------;.0;----------;.0
