sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
14.04.11;104;2011;238;01.07.10;SM;--------;---;.0;14.04.11;90.8;24.05.11;70.5;----------;.0
22.09.11;265;2012;177;27.08.11;WW;--------;---;.0;22.09.11;32.9;06.04.12;67.9;04.05.12;61.6
24.08.12;237;2013;167;27.06.12;WRA;--------;---;.0;24.08.12;29.3;01.03.13;24.9;26.02.13;66.6
18.09.13;261;2014;195;18.06.13;WW;--------;---;.0;18.09.13;25.1;31.03.14;68.1;09.05.14;64.1
29.03.15;88;2015;185;15.07.14;SG;--------;---;.0;29.03.15;74.2;----------;.0;----------;.0
15.04.16;106;2016;238;06.07.15;SM;--------;---;.0;15.04.16;91.3;26.05.16;65.9;----------;.0
18.09.16;262;2017;193;26.08.16;WW;--------;---;.0;18.09.16;31.7;23.03.17;67.4;13.05.17;59.4
31.08.17;243;2018;184;13.07.17;WRA;--------;---;.0;31.08.17;31.7;01.03.18;68.4;27.03.18;55.1
18.09.18;261;2019;187;04.07.18;WW;--------;---;.0;18.09.18;32.3;13.03.19;68.2;28.04.19;64.9
20.03.20;80;2020;182;07.07.19;SG;--------;---;.0;20.03.20;75.6;----------;.0;----------;.0
05.04.21;95;2021;240;01.07.20;SM;--------;---;.0;05.04.21;84.9;27.05.21;82.1;----------;.0
19.09.21;262;2022;176;29.08.21;WW;--------;---;.0;19.09.21;29.8;02.03.22;67.6;24.04.22;59.4
13.08.22;225;2023;165;27.06.22;WRA;--------;---;.0;13.08.22;23.6;01.03.23;28.3;27.02.23;66.5
18.09.23;261;2024;179;15.06.23;WW;--------;---;.0;18.09.23;25.3;14.03.24;68.2;03.05.24;64.6
17.03.25;76;2025;180;28.06.24;SG;--------;---;.0;17.03.25;80.3;----------;.0;----------;.0
12.04.26;102;2026;238;30.06.25;SM;--------;---;.0;12.04.26;93.0;24.05.26;75.3;----------;.0
22.09.26;265;2027;171;27.08.26;WW;--------;---;.0;22.09.26;32.1;02.04.27;66.2;30.04.27;47.9
31.08.27;243;2028;168;21.06.27;WRA;--------;---;.0;31.08.27;18.7;29.02.28;39.7;28.02.28;65.9
22.09.28;266;2029;184;18.06.28;WW;--------;---;.0;22.09.28;33.2;20.03.29;67.3;26.04.29;62.6
18.03.30;77;2030;183;04.07.29;SG;--------;---;.0;18.03.30;75.0;----------;.0;----------;.0
05.04.31;95;2031;247;03.07.30;SM;--------;---;.0;05.04.31;87.7;19.05.31;76.1;----------;.0
28.09.31;271;2032;184;05.09.31;WW;--------;---;.0;28.09.31;30.6;22.03.32;65.1;02.05.32;55.1
31.08.32;244;2033;164;03.07.32;WRA;--------;---;.0;31.08.32;29.1;01.03.33;67.7;03.03.33;30.3
25.09.33;268;2034;181;15.06.33;WW;--------;---;.0;25.09.33;11.5;26.03.34;68.0;02.05.34;62.3
23.03.35;82;2035;188;01.07.34;SG;--------;---;.0;23.03.35;69.4;----------;.0;----------;.0
18.04.36;109;2036;234;09.07.35;SM;--------;---;.0;18.04.36;92.4;27.05.36;73.4;----------;.0
28.09.36;272;2037;191;23.08.36;WW;--------;---;.0;28.09.36;33.2;30.03.37;67.9;03.05.37;60.5
31.08.37;243;2038;165;12.07.37;WRA;--------;---;.0;31.08.37;33.9;01.03.38;66.0;26.01.38;66.8
21.09.38;264;2039;184;15.06.38;WW;--------;---;.0;21.09.38;28.5;07.04.39;68.3;09.05.39;64.4
29.03.40;89;2040;181;04.07.39;SG;--------;---;.0;29.03.40;80.2;----------;.0;----------;.0
16.04.41;106;2041;235;30.06.40;SM;--------;---;.0;16.04.41;90.6;28.05.41;74.8;----------;.0
05.10.41;278;2042;175;24.08.41;WW;--------;---;.0;05.10.41;30.7;16.03.42;66.1;25.04.42;55.2
31.08.42;243;2043;166;25.06.42;WRA;--------;---;.0;31.08.42;16.4;01.03.43;65.7;02.03.43;39.4
06.10.43;279;2044;177;16.06.43;WW;--------;---;.0;----------;.0;21.03.44;63.2;29.04.44;35.2
21.03.45;80;2045;174;27.06.44;SG;--------;---;.0;21.03.45;78.6;----------;.0;----------;.0
12.04.46;102;2046;239;24.06.45;SM;--------;---;.0;12.04.46;89.3;04.06.46;77.8;----------;.0
11.10.46;284;2047;175;29.08.46;WW;--------;---;.0;11.10.46;33.0;11.03.47;65.3;20.04.47;44.9
28.08.47;240;2048;162;25.06.47;WRA;--------;---;.0;28.08.47;33.2;29.02.48;64.1;14.02.48;66.5
03.10.48;277;2049;176;15.06.48;WW;--------;---;.0;----------;.0;17.03.49;60.5;04.05.49;63.0
22.03.50;81;2050;177;27.06.49;SG;--------;---;.0;22.03.50;79.0;----------;.0;----------;.0
05.04.51;95;2051;245;27.06.50;SM;--------;---;.0;05.04.51;82.1;17.05.51;80.9;----------;.0
23.09.51;266;2052;175;04.09.51;WW;--------;---;.0;23.09.51;30.0;01.03.52;67.8;26.04.52;58.6
31.08.52;244;2053;165;24.06.52;WRA;--------;---;.0;31.08.52;26.3;01.03.53;62.9;14.02.53;66.6
27.09.53;270;2054;170;15.06.53;WW;--------;---;.0;27.09.53;30.7;23.02.54;68.4;21.04.54;64.7
07.04.55;97;2055;174;21.06.54;SG;--------;---;.0;07.04.55;81.3;----------;.0;----------;.0
05.04.56;96;2056;235;24.06.55;SM;--------;---;.0;05.04.56;85.4;20.05.56;75.6;----------;.0
19.09.56;263;2057;174;23.08.56;WW;--------;---;.0;19.09.56;32.8;13.03.57;68.3;23.04.57;62.2
31.08.57;243;2058;165;24.06.57;WRA;--------;---;.0;31.08.57;14.3;01.03.58;66.0;01.02.58;66.6
23.09.58;266;2059;174;15.06.58;WW;--------;---;.0;23.09.58;5.6;11.03.59;67.1;27.04.59;63.2
19.03.60;79;2060;160;24.06.59;SG;--------;---;.0;19.03.60;62.9;----------;.0;----------;.0
05.04.61;95;2061;224;15.06.60;SM;--------;---;.0;05.04.61;87.8;26.05.61;59.3;----------;.0
19.10.61;292;2062;180;14.08.61;WW;--------;---;.0;19.10.61;23.2;29.03.62;64.7;03.05.62;32.6
31.08.62;243;2063;170;30.06.62;WRA;--------;---;.0;31.08.62;26.2;01.03.63;65.3;10.02.63;66.4
17.10.63;290;2064;166;21.06.63;WW;--------;---;.0;----------;.0;11.03.64;64.9;23.04.64;46.2
17.03.65;76;2065;175;15.06.64;SG;--------;---;.0;17.03.65;62.8;----------;.0;----------;.0
08.04.66;98;2066;215;25.06.65;SM;--------;---;.0;08.04.66;83.7;23.05.66;75.9;----------;.0
21.10.66;294;2067;187;05.08.66;WW;--------;---;.0;21.10.66;11.2;20.03.67;65.9;25.04.67;35.0
31.08.67;243;2068;165;07.07.67;WRA;--------;---;.0;31.08.67;12.9;29.02.68;63.3;16.02.68;65.0
09.10.68;283;2069;169;15.06.68;WW;--------;---;.0;09.10.68;31.9;15.03.69;67.6;23.04.69;60.6
26.03.70;85;2070;167;19.06.69;SG;--------;---;.0;26.03.70;78.9;----------;.0;----------;.0
05.04.71;95;2071;228;18.06.70;SM;--------;---;.0;05.04.71;93.3;22.05.71;78.4;----------;.0
15.10.71;288;2072;160;17.08.71;WW;--------;---;.0;15.10.71;34.0;16.03.72;68.0;26.04.72;57.9
31.08.72;244;2073;162;15.06.72;WRA;--------;---;.0;31.08.72;21.9;01.03.73;68.4;09.03.73;40.6
15.10.73;288;2074;172;15.06.73;WW;--------;---;.0;----------;.0;06.03.74;66.9;19.04.74;49.6
16.03.75;75;2075;174;22.06.74;SG;--------;---;.0;16.03.75;76.0;----------;.0;----------;.0
06.04.76;97;2076;215;24.06.75;SM;--------;---;.0;06.04.76;91.3;11.05.76;58.5;----------;.0
07.10.76;281;2077;155;03.08.76;WW;--------;---;.0;07.10.76;25.6;26.02.77;66.4;11.04.77;63.8
31.08.77;243;2078;153;15.06.77;WRA;--------;---;.0;31.08.77;8.6;01.03.78;67.5;05.03.78;25.6
08.10.78;281;2079;163;15.06.78;WW;--------;---;.0;08.10.78;12.0;01.03.79;67.2;20.04.79;53.0
31.03.80;91;2080;174;15.06.79;SG;--------;---;.0;31.03.80;78.2;----------;.0;----------;.0
