sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
02.04.11;92;2011;196;10.07.10;SG;--------;---;.0;02.04.11;80.0;----------;.0;----------;.0
14.04.12;105;2012;259;16.07.11;SM;--------;---;.0;14.04.12;90.9;08.06.12;92.4;----------;.0
20.09.12;264;2013;189;16.09.12;WW;--------;---;.0;20.09.12;35.1;21.03.13;63.7;06.05.13;42.8
15.08.13;227;2014;182;09.07.13;WRA;--------;---;.0;15.08.13;32.0;01.03.14;68.4;26.03.14;61.4
02.10.14;275;2015;187;03.07.14;WW;--------;---;.0;02.10.14;34.7;09.03.15;65.9;11.05.15;50.2
05.04.16;96;2016;187;07.07.15;SG;--------;---;.0;05.04.16;71.7;----------;.0;----------;.0
12.04.17;102;2017;234;06.07.16;SM;--------;---;.0;12.04.17;86.8;30.05.17;85.4;----------;.0
22.09.17;265;2018;185;23.08.17;WW;--------;---;.0;22.09.17;29.5;28.03.18;66.2;02.05.18;58.9
31.08.18;243;2019;168;06.07.18;WRA;--------;---;.0;31.08.18;27.1;01.03.19;68.7;14.03.19;60.7
23.09.19;266;2020;199;18.06.19;WW;--------;---;.0;23.09.19;32.5;25.03.20;67.6;14.05.20;61.1
22.03.21;81;2021;180;18.07.20;SG;--------;---;.0;22.03.21;80.5;----------;.0;----------;.0
15.04.22;105;2022;251;30.06.21;SM;--------;---;.0;15.04.22;90.4;01.06.22;89.1;----------;.0
06.10.22;279;2023;175;10.09.22;WW;--------;---;.0;06.10.22;31.6;04.03.23;66.6;25.04.23;50.9
31.08.23;243;2024;175;25.06.23;WRA;--------;---;.0;31.08.23;19.5;29.02.24;69.2;23.03.24;63.2
02.10.24;276;2025;183;24.06.24;WW;--------;---;.0;02.10.24;29.7;26.03.25;67.9;06.05.25;62.4
03.04.26;93;2026;189;03.07.25;SG;--------;---;.0;03.04.26;79.3;----------;.0;----------;.0
20.04.27;110;2027;254;09.07.26;SM;--------;---;.0;20.04.27;92.8;03.06.27;85.6;----------;.0
08.10.27;281;2028;189;13.09.27;WW;--------;---;.0;08.10.27;32.2;31.03.28;67.5;07.05.28;41.2
31.08.28;244;2029;182;09.07.28;WRA;--------;---;.0;31.08.28;30.8;01.03.29;68.1;04.04.29;63.0
18.09.29;261;2030;187;03.07.29;WW;--------;---;.0;18.09.29;6.6;30.03.30;68.1;12.05.30;63.3
15.03.31;74;2031;179;07.07.30;SG;--------;---;.0;15.03.31;79.1;----------;.0;----------;.0
10.04.32;101;2032;243;30.06.31;SM;--------;---;.0;10.04.32;87.9;07.06.32;89.5;----------;.0
05.10.32;279;2033;177;01.09.32;WW;--------;---;.0;05.10.32;27.3;28.03.33;59.6;02.05.33;12.0
31.08.33;243;2034;171;27.06.33;WRA;--------;---;.0;31.08.33;20.5;01.03.34;68.6;14.03.34;65.1
26.09.34;269;2035;175;21.06.34;WW;--------;---;.0;26.09.34;10.7;28.02.35;67.5;23.04.35;57.3
19.03.36;79;2036;190;25.06.35;SG;--------;---;.0;19.03.36;74.8;----------;.0;----------;.0
06.04.37;96;2037;230;09.07.36;SM;--------;---;.0;06.04.37;89.4;08.05.37;30.7;----------;.0
08.10.37;281;2038;178;20.08.37;WW;--------;---;.0;08.10.37;25.0;30.03.38;67.2;05.05.38;51.1
31.08.38;243;2039;183;28.06.38;WRA;--------;---;.0;31.08.38;19.1;01.03.39;68.3;10.03.39;27.0
30.09.39;273;2040;185;03.07.39;WW;--------;---;.0;30.09.39;26.5;30.03.40;67.3;07.05.40;62.8
19.03.41;78;2041;183;04.07.40;SG;--------;---;.0;19.03.41;71.1;----------;.0;----------;.0
15.04.42;105;2042;228;03.07.41;SM;--------;---;.0;15.04.42;84.6;26.05.42;76.6;----------;.0
29.09.42;272;2043;176;17.08.42;WW;--------;---;.0;29.09.42;28.8;21.03.43;68.0;29.04.43;62.0
31.08.43;243;2044;158;27.06.43;WRA;--------;---;.0;31.08.43;31.6;29.02.44;25.2;26.02.44;67.1
23.09.44;267;2045;176;15.06.44;WW;--------;---;.0;23.09.44;19.0;27.03.45;68.2;04.05.45;63.5
24.03.46;83;2046;185;27.06.45;SG;--------;---;.0;24.03.46;71.9;----------;.0;----------;.0
07.04.47;97;2047;229;06.07.46;SM;--------;---;.0;07.04.47;88.5;24.05.47;83.1;----------;.0
19.09.47;262;2048;174;18.08.47;WW;--------;---;.0;19.09.47;25.4;15.03.48;68.1;24.04.48;60.7
30.08.48;243;2049;172;24.06.48;WRA;--------;---;.0;30.08.48;15.0;01.03.49;53.5;19.02.49;66.7
28.09.49;271;2050;172;22.06.49;WW;--------;---;.0;28.09.49;34.7;11.03.50;67.8;27.04.50;60.0
12.03.51;71;2051;174;22.06.50;SG;--------;---;.0;12.03.51;78.0;----------;.0;----------;.0
05.04.52;96;2052;212;24.06.51;SM;--------;---;.0;05.04.52;88.7;18.05.52;84.1;----------;.0
01.10.52;275;2053;176;31.07.52;WW;--------;---;.0;01.10.52;22.0;09.03.53;66.4;28.04.53;56.5
31.08.53;243;2054;183;27.06.53;WRA;--------;---;.0;31.08.53;16.2;01.03.54;65.6;10.02.54;66.3
04.10.54;277;2055;168;03.07.54;WW;--------;---;.0;04.10.54;.4;26.02.55;66.3;19.04.55;51.5
17.03.56;77;2056;170;18.06.55;SG;--------;---;.0;17.03.56;77.5;----------;.0;----------;.0
27.04.57;117;2057;233;19.06.56;SM;--------;---;.0;27.04.57;93.9;31.05.57;87.7;----------;.0
12.10.57;285;2058;185;23.08.57;WW;--------;---;.0;12.10.57;26.3;06.03.58;67.4;28.04.58;58.1
31.08.58;243;2059;153;06.07.58;WRA;--------;---;.0;31.08.58;33.0;01.03.59;63.7;03.02.59;66.8
28.09.59;271;2060;167;15.06.59;WW;--------;---;.0;28.09.59;32.0;29.02.60;68.2;16.04.60;62.9
08.04.61;98;2061;174;16.06.60;SG;--------;---;.0;08.04.61;82.1;----------;.0;----------;.0
09.04.62;99;2062;227;24.06.61;SM;--------;---;.0;09.04.62;92.0;24.05.62;85.5;----------;.0
24.09.62;267;2063;171;17.08.62;WW;--------;---;.0;24.09.62;29.0;10.03.63;67.9;23.04.63;61.7
31.08.63;243;2064;173;21.06.63;WRA;--------;---;.0;31.08.63;12.6;29.02.64;67.5;09.03.64;46.6
18.10.64;292;2065;168;22.06.64;WW;--------;---;.0;----------;.0;19.03.65;61.1;27.04.65;46.7
28.03.66;87;2066;174;18.06.65;SG;--------;---;.0;28.03.66;80.8;----------;.0;----------;.0
07.04.67;97;2067;221;24.06.66;SM;--------;---;.0;07.04.67;76.9;19.05.67;87.6;----------;.0
17.10.67;290;2068;162;11.08.67;WW;--------;---;.0;17.10.67;31.7;15.03.68;66.1;21.04.68;40.4
31.08.68;244;2069;176;15.06.68;WRA;--------;---;.0;31.08.68;13.6;01.03.69;55.9;01.03.69;55.9
06.10.69;279;2070;168;27.06.69;WW;--------;---;.0;----------;.0;28.02.70;67.3;24.04.70;49.9
13.03.71;72;2071;167;18.06.70;SG;--------;---;.0;13.03.71;74.8;----------;.0;----------;.0
09.04.72;100;2072;221;18.06.71;SM;--------;---;.0;09.04.72;85.9;19.05.72;81.7;----------;.0
20.10.72;294;2073;168;09.08.72;WW;--------;---;.0;20.10.72;21.2;14.03.73;66.8;17.04.73;41.4
31.08.73;243;2074;158;18.06.73;WRA;--------;---;.0;31.08.73;20.2;01.03.74;68.4;12.03.74;56.2
20.10.74;293;2075;161;15.06.74;WW;--------;---;.0;----------;.0;08.03.75;63.2;26.04.75;44.0
17.03.76;77;2076;171;15.06.75;SG;--------;---;.0;17.03.76;72.6;----------;.0;----------;.0
17.04.77;107;2077;221;21.06.76;SM;--------;---;.0;17.04.77;92.6;25.05.77;76.1;----------;.0
21.10.77;294;2078;169;11.08.77;WW;--------;---;.0;21.10.77;33.0;02.03.78;67.6;21.04.78;57.6
31.08.78;243;2079;155;19.06.78;WRA;--------;---;.0;31.08.78;16.4;01.03.79;35.5;22.02.79;66.0
26.10.79;299;2080;156;15.06.79;WW;--------;---;.0;26.10.79;7.3;11.03.80;67.0;19.04.80;53.2
