sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;208;26.09.10;WW;26.09.10;RM;240.0;----------;.0;27.03.11;60.2;----------;.0
19.08.11;231;2012;212;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;69.3;21.03.12;63.9
05.10.12;279;2013;212;31.07.12;WW;--------;---;.0;----------;.0;26.03.13;65.3;15.05.13;35.6
19.08.13;231;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.14;87;2014;216;11.02.14;SG;--------;---;.0;28.03.14;66.7;----------;.0;----------;.0
09.08.14;221;2015;41;05.08.14;WRC;05.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;268;11.02.15;SM;--------;---;.0;10.04.15;69.6;15.06.15;86.7;----------;.0
02.10.15;275;2016;214;26.09.15;WW;26.09.15;RM;240.0;----------;.0;19.03.16;57.7;07.05.16;3.2
28.08.16;241;2017;189;02.08.16;WRA;02.08.16;RM;240.0;----------;.0;01.03.17;68.3;23.03.17;44.4
02.10.17;275;2018;196;09.07.17;WW;--------;---;.0;----------;.0;19.03.18;66.5;15.05.18;52.3
19.08.18;231;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;212;11.02.19;SG;--------;---;.0;15.04.19;64.0;----------;.0;----------;.0
19.08.19;231;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;264;11.02.20;SM;--------;---;.0;15.04.20;70.4;07.06.20;81.8;----------;.0
02.10.20;276;2021;203;22.09.20;WW;21.09.20;RM;240.0;----------;.0;24.03.21;57.8;06.05.21;3.9
19.08.21;231;2022;189;24.07.21;WRA;23.07.21;RM;240.0;----------;.0;01.03.22;48.7;19.02.22;65.9
01.10.22;274;2023;204;09.07.22;WW;--------;---;.0;----------;.0;07.04.23;67.1;19.05.23;49.1
17.08.23;229;2024;41;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.24;75;2024;195;11.02.24;SG;--------;---;.0;15.03.24;74.7;----------;.0;----------;.0
16.08.24;229;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;268;11.02.25;SM;--------;---;.0;28.04.25;78.4;15.06.25;92.1;----------;.0
01.10.25;274;2026;189;26.09.25;WW;26.09.25;RM;240.0;----------;.0;28.03.26;65.7;03.05.26;35.0
06.09.26;249;2027;188;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;69.0;02.04.27;34.1
01.10.27;274;2028;199;09.07.27;WW;--------;---;.0;----------;.0;16.03.28;67.3;03.05.28;61.7
19.08.28;232;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.29;87;2029;195;11.02.29;SG;--------;---;.0;28.03.29;73.0;----------;.0;----------;.0
10.08.29;222;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.30;117;2030;268;11.02.30;SM;--------;---;.0;27.04.30;65.5;15.06.30;82.4;----------;.0
04.10.30;277;2031;201;26.09.30;WW;26.09.30;RM;240.0;----------;.0;31.03.31;58.9;12.05.31;8.6
18.08.31;230;2032;188;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;64.1;05.03.32;23.0
01.10.32;275;2033;186;07.07.32;WW;--------;---;.0;----------;.0;16.03.33;65.5;06.05.33;40.0
19.08.33;231;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.34;87;2034;192;11.02.34;SG;--------;---;.0;28.03.34;64.8;----------;.0;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.35;115;2035;263;11.02.35;SM;--------;---;.0;25.04.35;72.1;07.06.35;80.2;----------;.0
08.10.35;281;2036;206;22.09.35;WW;21.09.35;RM;240.0;----------;.0;19.03.36;64.5;14.05.36;41.0
23.08.36;236;2037;193;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;29.1;23.02.37;65.9
01.10.37;274;2038;190;13.07.37;WW;--------;---;.0;----------;.0;06.04.38;65.8;15.05.38;47.5
19.08.38;231;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.39;76;2039;191;11.02.39;SG;--------;---;.0;17.03.39;72.5;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;262;11.02.40;SM;--------;---;.0;07.04.40;76.1;13.06.40;93.2;----------;.0
01.10.40;275;2041;191;19.09.40;WW;19.09.40;RM;240.0;----------;.0;16.03.41;46.0;----------;.0
05.09.41;248;2042;182;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;29.0;27.02.42;63.9
01.10.42;274;2043;192;03.07.42;WW;--------;---;.0;----------;.0;26.03.43;67.2;04.05.43;55.9
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;191;11.02.44;SG;--------;---;.0;15.04.44;68.2;----------;.0;----------;.0
08.08.44;221;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;251;11.02.45;SM;--------;---;.0;13.04.45;67.3;29.05.45;80.9;----------;.0
05.10.45;278;2046;189;10.09.45;WW;09.09.45;RM;240.0;----------;.0;04.04.46;58.8;19.05.46;34.7
20.08.46;232;2047;194;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;69.2;18.03.47;63.5
01.10.47;274;2048;183;15.07.47;WW;--------;---;.0;----------;.0;07.03.48;60.9;02.05.48;40.9
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;198;11.02.49;SG;--------;---;.0;15.04.49;70.7;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.50;126;2050;262;11.02.50;SM;--------;---;.0;06.05.50;86.1;11.06.50;51.8;----------;.0
04.10.50;277;2051;181;20.09.50;WW;20.09.50;RM;240.0;----------;.0;15.02.51;59.8;28.04.51;46.0
27.08.51;239;2052;211;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;67.2;07.03.52;34.2
11.10.52;285;2053;193;30.07.52;WW;--------;---;.0;----------;.0;13.03.53;65.5;01.05.53;50.4
19.08.53;231;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;189;11.02.54;SG;--------;---;.0;04.04.54;66.8;----------;.0;----------;.0
09.08.54;221;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;249;11.02.55;SM;--------;---;.0;18.04.55;80.4;31.05.55;85.3;----------;.0
11.10.55;284;2056;192;07.09.55;WW;07.09.55;RM;240.0;----------;.0;17.03.56;66.6;26.04.56;46.5
25.08.56;238;2057;185;12.07.56;WRA;11.07.56;RM;240.0;----------;.0;01.03.57;50.3;18.02.57;63.9
01.10.57;274;2058;189;06.07.57;WW;--------;---;.0;----------;.0;14.03.58;63.5;11.05.58;46.6
19.08.58;231;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.59;60;2059;184;11.02.59;SG;--------;---;.0;01.03.59;77.6;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;255;11.02.60;SM;--------;---;.0;20.04.60;75.0;29.05.60;72.3;----------;.0
03.10.60;277;2061;185;13.09.60;WW;12.09.60;RM;240.0;----------;.0;19.03.61;64.6;06.05.61;45.8
10.09.61;253;2062;175;06.07.61;WRA;05.07.61;RM;240.0;10.09.61;2.7;01.03.62;23.5;23.02.62;60.7
01.10.62;274;2063;175;25.06.62;WW;--------;---;.0;----------;.0;14.02.63;67.0;25.04.63;53.6
19.08.63;231;2064;41;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.64;92;2064;181;11.02.64;SG;--------;---;.0;01.04.64;70.4;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.65;110;2065;243;11.02.65;SM;--------;---;.0;20.04.65;77.7;10.06.65;95.3;----------;.0
10.10.65;283;2066;186;01.09.65;WW;01.09.65;RM;240.0;----------;.0;29.03.66;66.8;05.05.66;46.7
04.09.66;247;2067;181;06.07.66;WRA;06.07.66;RM;240.0;----------;.0;01.03.67;68.2;09.03.67;36.2
01.10.67;274;2068;184;01.07.67;WW;--------;---;.0;----------;.0;11.03.68;67.7;23.04.68;58.7
19.08.68;232;2069;41;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;196;11.02.69;SG;--------;---;.0;15.04.69;78.6;----------;.0;----------;.0
19.08.69;231;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;231;11.02.70;SM;--------;---;.0;05.04.70;72.8;12.05.70;79.7;----------;.0
01.10.70;274;2071;169;20.08.70;WW;20.08.70;RM;240.0;----------;.0;07.02.71;64.6;24.04.71;53.2
10.09.71;253;2072;171;19.06.71;WRA;19.06.71;RM;240.0;----------;.0;29.02.72;67.5;02.03.72;23.8
03.10.72;277;2073;174;21.06.72;WW;--------;---;.0;----------;.0;17.02.73;67.7;26.04.73;59.9
19.08.73;231;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;2074;189;11.02.74;SG;--------;---;.0;29.03.74;72.2;----------;.0;----------;.0
19.08.74;231;2075;41;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;234;11.02.75;SM;--------;---;.0;10.04.75;73.4;03.06.75;88.3;----------;.0
11.10.75;284;2076;190;23.08.75;WW;23.08.75;RM;240.0;----------;.0;23.03.76;67.8;07.05.76;56.1
10.09.76;254;2077;184;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;65.7;06.03.77;23.6
02.10.77;275;2078;179;04.07.77;WW;--------;---;.0;----------;.0;12.03.78;67.5;27.04.78;58.2
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.79;65;2079;185;11.02.79;SG;--------;---;.0;06.03.79;76.7;----------;.0;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;225;11.02.80;SM;--------;---;.0;06.04.80;70.4;25.05.80;85.0;----------;.0
