sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;198;21.07.10;WW;--------;---;.0;----------;.0;19.03.11;59.8;10.05.11;4.8
19.08.11;231;2012;41;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;218;11.02.12;SG;--------;---;.0;09.04.12;69.1;----------;.0;----------;.0
14.08.12;227;2013;41;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.13;103;2013;268;11.02.13;SM;--------;---;.0;13.04.13;74.0;09.06.13;88.8;----------;.0
01.10.13;274;2014;196;26.09.13;WW;26.09.13;RM;240.0;----------;.0;28.02.14;57.1;05.05.14;34.4
16.08.14;228;2015;195;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;69.3;21.03.15;60.1
06.10.15;279;2016;196;15.07.15;WW;--------;---;.0;06.10.15;.1;30.03.16;63.7;14.05.16;11.1
19.08.16;232;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.17;83;2017;196;11.02.17;SG;--------;---;.0;24.03.17;73.1;----------;.0;----------;.0
07.08.17;219;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;265;11.02.18;SM;--------;---;.0;15.04.18;62.5;31.05.18;77.0;----------;.0
01.10.18;274;2019;200;23.09.18;WW;23.09.18;RM;240.0;----------;.0;16.03.19;61.7;06.05.19;47.8
16.08.19;228;2020;192;21.07.19;WRA;20.07.19;RM;240.0;----------;.0;29.02.20;65.1;15.02.20;63.6
03.10.20;277;2021;197;12.07.20;WW;--------;---;.0;----------;.0;22.03.21;62.6;10.05.21;43.5
16.08.21;228;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;207;11.02.22;SG;--------;---;.0;08.04.22;73.2;----------;.0;----------;.0
19.08.22;231;2023;41;27.07.22;WRC;27.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.23;120;2023;266;11.02.23;SM;--------;---;.0;30.04.23;72.7;09.06.23;73.0;----------;.0
01.10.23;274;2024;189;25.09.23;WW;24.09.23;RM;240.0;----------;.0;16.03.24;63.2;07.05.24;19.6
19.08.24;232;2025;193;09.07.24;WRA;08.07.24;RM;240.0;----------;.0;01.03.25;68.4;20.03.25;61.6
01.10.25;274;2026;192;13.07.25;WW;--------;---;.0;----------;.0;23.03.26;66.3;07.05.26;47.0
12.08.26;224;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;204;11.02.27;SG;--------;---;.0;09.04.27;69.5;----------;.0;----------;.0
06.08.27;218;2028;41;24.07.27;WRC;24.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;269;11.02.28;SM;--------;---;.0;23.04.28;73.2;07.06.28;62.5;----------;.0
01.10.28;275;2029;196;26.09.28;WW;26.09.28;RM;240.0;----------;.0;14.03.29;62.0;09.05.29;34.5
10.09.29;253;2030;195;16.07.29;WRA;16.07.29;RM;240.0;----------;.0;01.03.30;64.1;11.03.30;6.3
02.10.30;275;2031;210;15.07.30;WW;--------;---;.0;----------;.0;11.03.31;62.5;28.04.31;19.0
19.08.31;231;2032;41;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;189;11.02.32;SG;--------;---;.0;07.04.32;69.0;----------;.0;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;268;11.02.33;SM;--------;---;.0;10.04.33;77.3;17.06.33;92.8;----------;.0
01.10.33;274;2034;191;26.09.33;WW;26.09.33;RM;240.0;----------;.0;28.03.34;46.3;----------;.0
24.08.34;236;2035;190;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;01.03.35;65.5;04.03.35;21.0
01.10.35;274;2036;204;10.07.35;WW;--------;---;.0;----------;.0;13.03.36;65.8;12.05.36;49.4
19.08.36;232;2037;41;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;204;11.02.37;SG;--------;---;.0;02.04.37;72.7;----------;.0;----------;.0
18.08.37;230;2038;41;24.07.37;WRC;24.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.38;122;2038;268;11.02.38;SM;--------;---;.0;02.05.38;69.2;17.06.38;66.9;----------;.0
02.10.38;275;2039;201;26.09.38;WW;26.09.38;RM;240.0;----------;.0;31.03.39;60.5;----------;.0
31.08.39;243;2040;195;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;39.4;28.02.40;65.5
01.10.40;275;2041;193;15.07.40;WW;--------;---;.0;----------;.0;18.02.41;65.5;13.05.41;49.1
18.08.41;230;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;204;11.02.42;SG;--------;---;.0;03.04.42;70.1;----------;.0;----------;.0
06.08.42;218;2043;41;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;266;11.02.43;SM;--------;---;.0;28.04.43;79.2;14.06.43;92.2;----------;.0
01.10.43;274;2044;200;25.09.43;WW;24.09.43;RM;240.0;01.10.43;2.8;10.03.44;60.4;03.05.44;53.4
25.08.44;238;2045;189;19.07.44;WRA;19.07.44;RM;240.0;----------;.0;01.03.45;69.2;31.03.45;64.3
01.10.45;274;2046;189;09.07.45;WW;--------;---;.0;----------;.0;17.03.46;67.5;05.05.46;55.5
19.08.46;231;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.47;69;2047;188;11.02.47;SG;--------;---;.0;10.03.47;77.8;----------;.0;----------;.0
08.08.47;220;2048;41;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;247;11.02.48;SM;--------;---;.0;14.04.48;70.4;27.05.48;69.6;----------;.0
04.10.48;278;2049;184;04.09.48;WW;04.09.48;RM;240.0;----------;.0;16.03.49;56.7;07.05.49;11.0
22.08.49;234;2050;201;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;66.8;11.03.50;49.0
12.10.50;285;2051;192;21.07.50;WW;--------;---;.0;----------;.0;10.03.51;66.1;08.05.51;53.5
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.52;79;2052;190;11.02.52;SG;--------;---;.0;19.03.52;74.3;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;243;11.02.53;SM;--------;---;.0;10.04.53;61.4;04.06.53;87.6;----------;.0
05.10.53;278;2054;178;01.09.53;WW;01.09.53;RM;240.0;----------;.0;10.03.54;65.3;30.04.54;51.5
04.09.54;247;2055;179;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;26.9;23.02.55;64.5
03.10.55;276;2056;189;30.06.55;WW;--------;---;.0;----------;.0;12.03.56;67.0;04.05.56;57.7
16.08.56;229;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;188;11.02.57;SG;--------;---;.0;11.04.57;69.8;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;238;11.02.58;SM;--------;---;.0;09.04.58;70.3;26.05.58;73.5;----------;.0
02.10.58;275;2059;184;27.08.58;WW;27.08.58;RM;240.0;----------;.0;03.03.59;58.6;02.05.59;25.7
20.08.59;232;2060;187;04.07.59;WRA;04.07.59;RM;240.0;----------;.0;29.02.60;27.1;22.02.60;61.3
06.10.60;280;2061;181;06.07.60;WW;--------;---;.0;----------;.0;03.03.61;67.1;26.04.61;51.7
06.08.61;218;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.62;60;2062;185;11.02.62;SG;--------;---;.0;01.03.62;77.6;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;234;11.02.63;SM;--------;---;.0;05.04.63;67.7;25.05.63;87.0;----------;.0
01.10.63;274;2064;186;23.08.63;WW;23.08.63;RM;240.0;----------;.0;16.03.64;67.1;06.05.64;48.2
04.09.64;248;2065;169;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;68.4;15.03.65;61.3
07.10.65;280;2066;178;19.06.65;WW;--------;---;.0;----------;.0;20.03.66;67.0;04.05.66;51.0
19.08.66;231;2067;41;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.67;86;2067;192;11.02.67;SG;--------;---;.0;27.03.67;68.1;----------;.0;----------;.0
19.08.67;231;2068;41;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;239;11.02.68;SM;--------;---;.0;06.04.68;71.8;08.06.68;89.1;----------;.0
03.10.68;277;2069;185;27.08.68;WW;27.08.68;RM;240.0;----------;.0;22.03.69;66.2;06.05.69;45.0
10.09.69;253;2070;183;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;63.5;05.03.70;17.3
04.10.70;277;2071;177;03.07.70;WW;--------;---;.0;----------;.0;19.02.71;67.1;28.04.71;50.6
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;182;11.02.72;SG;--------;---;.0;31.03.72;68.9;----------;.0;----------;.0
19.08.72;232;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;227;11.02.73;SM;--------;---;.0;12.04.73;73.2;22.05.73;88.6;----------;.0
03.10.73;276;2074;173;17.08.73;WW;16.08.73;RM;240.0;----------;.0;28.02.74;65.6;16.04.74;47.1
07.09.74;250;2075;179;24.06.74;WRA;23.06.74;RM;240.0;----------;.0;01.03.75;60.8;01.03.75;60.8
16.10.75;289;2076;180;30.06.75;WW;--------;---;.0;----------;.0;01.03.76;66.7;24.04.76;49.2
19.08.76;232;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.77;87;2077;182;11.02.77;SG;--------;---;.0;28.03.77;75.4;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;234;11.02.78;SM;--------;---;.0;10.04.78;73.9;31.05.78;77.5;----------;.0
02.10.78;275;2079;176;23.08.78;WW;23.08.78;RM;240.0;----------;.0;27.02.79;64.7;04.05.79;44.4
09.09.79;252;2080;175;27.06.79;WRA;26.06.79;RM;240.0;----------;.0;29.02.80;66.7;02.03.80;26.7
