sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;184;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;29.9;27.02.11;66.8
01.10.11;274;2012;194;04.07.11;WW;--------;---;.0;01.10.11;33.2;17.03.12;67.6;03.05.12;44.3
15.04.13;105;2013;198;13.07.12;SG;--------;---;.0;15.04.13;81.3;----------;.0;----------;.0
26.04.14;116;2014;268;18.07.13;SM;--------;---;.0;26.04.14;94.4;13.06.14;94.3;----------;.0
01.10.14;274;2015;187;26.09.14;WW;--------;---;.0;01.10.14;36.3;09.03.15;67.7;29.04.15;53.6
17.08.15;229;2016;180;07.07.15;WRA;--------;---;.0;17.08.15;34.9;29.02.16;45.2;20.02.16;66.9
01.10.16;275;2017;191;30.06.16;WW;--------;---;.0;01.10.16;34.2;21.03.17;68.4;08.05.17;64.7
08.04.18;98;2018;195;12.07.17;SG;--------;---;.0;08.04.18;82.2;----------;.0;----------;.0
01.05.19;121;2019;268;15.07.18;SM;--------;---;.0;01.05.19;95.0;11.06.19;91.5;----------;.0
01.10.19;274;2020;194;26.09.19;WW;--------;---;.0;01.10.19;36.5;24.03.20;68.1;05.05.20;55.1
24.08.20;237;2021;189;13.07.20;WRA;--------;---;.0;24.08.20;33.1;01.03.21;67.0;01.03.21;67.0
01.10.21;274;2022;201;09.07.21;WW;--------;---;.0;01.10.21;33.7;28.03.22;68.0;16.05.22;55.2
24.03.23;83;2023;203;21.07.22;SG;--------;---;.0;24.03.23;83.5;----------;.0;----------;.0
12.04.24;103;2024;262;24.07.23;SM;--------;---;.0;12.04.24;93.9;09.06.24;93.4;----------;.0
01.10.24;275;2025;205;19.09.24;WW;--------;---;.0;01.10.24;35.1;17.03.25;68.1;08.05.25;61.9
20.08.25;232;2026;185;25.07.25;WRA;--------;---;.0;20.08.25;32.4;01.03.26;68.4;14.03.26;66.1
03.10.26;276;2027;207;06.07.26;WW;--------;---;.0;03.10.26;36.0;09.03.27;68.2;05.05.27;62.6
30.03.28;90;2028;197;27.07.27;SG;--------;---;.0;30.03.28;84.5;----------;.0;----------;.0
23.04.29;113;2029;257;16.07.28;SM;--------;---;.0;23.04.29;93.5;04.06.29;89.6;----------;.0
01.10.29;274;2030;188;16.09.29;WW;--------;---;.0;01.10.29;32.1;31.03.30;68.3;14.05.30;51.9
22.08.30;234;2031;185;09.07.30;WRA;--------;---;.0;22.08.30;20.1;01.03.31;62.8;27.01.31;66.7
10.10.31;283;2032;190;06.07.31;WW;--------;---;.0;10.10.31;35.8;14.03.32;68.1;27.04.32;46.0
04.04.33;94;2033;187;09.07.32;SG;--------;---;.0;04.04.33;85.0;----------;.0;----------;.0
17.04.34;107;2034;264;07.07.33;SM;--------;---;.0;17.04.34;91.9;07.06.34;95.9;----------;.0
14.10.34;287;2035;197;22.09.34;WW;--------;---;.0;14.10.34;31.8;22.03.35;67.7;09.05.35;41.3
22.08.35;234;2036;168;18.07.35;WRA;--------;---;.0;22.08.35;28.5;29.02.36;67.7;01.03.36;40.6
01.10.36;275;2037;184;18.06.36;WW;--------;---;.0;01.10.36;32.1;06.03.37;68.4;29.04.37;62.7
12.03.38;71;2038;190;04.07.37;SG;--------;---;.0;12.03.38;84.4;----------;.0;----------;.0
27.04.39;117;2039;268;10.07.38;SM;--------;---;.0;27.04.39;93.9;18.06.39;92.2;----------;.0
05.10.39;278;2040;188;26.09.39;WW;--------;---;.0;05.10.39;34.5;16.03.40;68.4;04.05.40;59.6
05.09.40;249;2041;168;07.07.40;WRA;--------;---;.0;05.09.40;33.2;01.03.41;67.7;07.03.41;32.6
03.10.41;276;2042;187;18.06.41;WW;--------;---;.0;03.10.41;36.0;01.04.42;68.4;09.05.42;64.7
21.03.43;80;2043;199;07.07.42;SG;--------;---;.0;21.03.43;84.4;----------;.0;----------;.0
16.04.44;107;2044;256;19.07.43;SM;--------;---;.0;16.04.44;93.2;01.06.44;94.9;----------;.0
11.10.44;285;2045;197;13.09.44;WW;--------;---;.0;11.10.44;31.2;28.03.45;68.2;04.05.45;59.4
02.09.45;245;2046;180;18.07.45;WRA;--------;---;.0;02.09.45;31.5;01.03.46;47.9;20.02.46;67.0
02.10.46;275;2047;195;30.06.46;WW;--------;---;.0;02.10.46;33.7;08.03.47;68.4;01.05.47;63.7
06.04.48;97;2048;193;15.07.47;SG;--------;---;.0;06.04.48;83.7;----------;.0;----------;.0
05.04.49;95;2049;247;12.07.48;SM;--------;---;.0;05.04.49;95.3;07.06.49;90.4;----------;.0
02.10.49;275;2050;185;05.09.49;WW;--------;---;.0;02.10.49;29.6;27.03.50;67.7;04.05.50;61.6
23.08.50;235;2051;169;06.07.50;WRA;--------;---;.0;23.08.50;32.1;01.03.51;26.4;25.02.51;66.9
07.10.51;280;2052;180;19.06.51;WW;--------;---;.0;07.10.51;34.3;26.02.52;68.7;14.04.52;63.7
12.04.53;102;2053;194;30.06.52;SG;--------;---;.0;12.04.53;86.0;----------;.0;----------;.0
05.04.54;95;2054;234;15.07.53;SM;--------;---;.0;05.04.54;93.9;27.05.54;82.8;----------;.0
02.10.54;275;2055;187;23.08.54;WW;--------;---;.0;02.10.54;31.2;09.03.55;68.4;28.04.55;61.1
05.09.55;248;2056;168;07.07.55;WRA;--------;---;.0;05.09.55;33.1;29.02.56;67.7;09.03.56;47.6
01.10.56;275;2057;174;18.06.56;WW;--------;---;.0;01.10.56;33.6;09.03.57;68.4;29.04.57;60.8
17.03.58;76;2058;179;24.06.57;SG;--------;---;.0;17.03.58;82.8;----------;.0;----------;.0
06.04.59;96;2059;252;30.06.58;SM;--------;---;.0;06.04.59;94.7;08.06.59;96.7;----------;.0
01.10.59;274;2060;184;10.09.59;WW;--------;---;.0;01.10.59;30.6;25.02.60;68.4;01.05.60;62.4
10.09.60;254;2061;163;03.07.60;WRA;--------;---;.0;10.09.60;31.8;01.03.61;64.2;08.02.61;67.0
01.10.61;274;2062;177;15.06.61;WW;--------;---;.0;01.10.61;33.3;06.03.62;68.6;26.04.62;64.5
15.04.63;105;2063;195;27.06.62;SG;--------;---;.0;15.04.63;85.5;----------;.0;----------;.0
22.04.64;113;2064;247;15.07.63;SM;--------;---;.0;22.04.64;94.2;05.06.64;87.1;----------;.0
20.10.64;294;2065;173;04.09.64;WW;--------;---;.0;20.10.64;28.2;06.03.65;67.1;23.04.65;53.7
24.08.65;236;2066;164;24.06.65;WRA;--------;---;.0;24.08.65;33.5;01.03.66;66.1;14.02.66;67.1
06.10.66;279;2067;186;15.06.66;WW;--------;---;.0;06.10.66;32.8;24.02.67;68.3;26.04.67;59.4
23.03.68;83;2068;179;06.07.67;SG;--------;---;.0;23.03.68;85.2;----------;.0;----------;.0
10.04.69;100;2069;237;28.06.68;SM;--------;---;.0;10.04.69;96.1;03.06.69;95.5;----------;.0
07.10.69;280;2070;179;26.08.69;WW;--------;---;.0;07.10.69;30.4;22.02.70;68.4;26.04.70;63.8
10.09.70;253;2071;160;30.06.70;WRA;--------;---;.0;10.09.70;34.6;01.03.71;25.7;26.02.71;67.4
05.10.71;278;2072;174;15.06.71;WW;--------;---;.0;05.10.71;33.5;05.03.72;68.4;26.04.72;64.8
18.03.73;77;2073;190;24.06.72;SG;--------;---;.0;18.03.73;85.5;----------;.0;----------;.0
12.04.74;102;2074;236;10.07.73;SM;--------;---;.0;12.04.74;95.4;03.06.74;92.5;----------;.0
08.10.74;281;2075;186;26.08.74;WW;--------;---;.0;08.10.74;23.2;09.03.75;68.4;30.04.75;64.2
09.09.75;252;2076;159;06.07.75;WRA;--------;---;.0;09.09.75;33.1;29.02.76;68.4;17.03.76;66.8
09.10.76;283;2077;169;15.06.76;WW;--------;---;.0;09.10.76;33.8;10.03.77;68.4;24.04.77;62.4
24.03.78;83;2078;172;19.06.77;SG;--------;---;.0;24.03.78;84.2;----------;.0;----------;.0
05.04.79;95;2079;241;22.06.78;SM;--------;---;.0;05.04.79;90.2;30.05.79;90.4;----------;.0
01.10.79;274;2080;178;30.08.79;WW;--------;---;.0;01.10.79;30.2;08.03.80;68.4;25.04.80;60.4
