sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.4;27.03.11;67.6;12.05.11;44.6
03.09.11;246;2012;185;21.07.11;WRA;--------;---;.0;03.09.11;33.1;29.02.12;67.6;05.03.12;28.3
06.10.12;280;2013;212;04.07.12;WW;--------;---;.0;06.10.12;35.3;31.03.13;68.3;10.05.13;43.0
19.03.14;78;2014;195;02.08.13;SG;--------;---;.0;19.03.14;82.3;----------;.0;----------;.0
09.04.15;99;2015;255;15.07.14;SM;--------;---;.0;09.04.15;94.9;31.05.15;88.3;----------;.0
04.10.15;277;2016;203;13.09.15;WW;--------;---;.0;04.10.15;33.6;10.03.16;67.8;12.05.16;40.6
09.09.16;253;2017;181;22.07.16;WRA;--------;---;.0;09.09.16;35.5;01.03.17;28.8;24.02.17;66.9
01.10.17;274;2018;201;01.07.17;WW;--------;---;.0;01.10.17;34.0;05.04.18;68.5;12.05.18;45.2
09.04.19;99;2019;194;21.07.18;SG;--------;---;.0;09.04.19;82.6;----------;.0;----------;.0
10.05.20;131;2020;269;15.07.19;SM;--------;---;.0;10.05.20;94.9;17.06.20;94.5;----------;.0
03.10.20;277;2021;187;26.09.20;WW;--------;---;.0;03.10.20;35.7;19.03.21;64.9;01.05.21;38.1
22.08.21;234;2022;175;07.07.21;WRA;--------;---;.0;22.08.21;33.2;01.03.22;63.5;04.02.22;66.9
01.10.22;274;2023;201;25.06.22;WW;--------;---;.0;01.10.22;34.2;06.04.23;68.3;09.05.23;61.0
04.04.24;95;2024;198;21.07.23;SG;--------;---;.0;04.04.24;83.9;----------;.0;----------;.0
14.04.25;104;2025;268;18.07.24;SM;--------;---;.0;14.04.25;95.5;01.06.25;85.0;----------;.0
03.10.25;276;2026;196;26.09.25;WW;--------;---;.0;03.10.25;35.8;22.03.26;68.0;03.05.26;56.7
19.08.26;231;2027;172;16.07.26;WRA;--------;---;.0;19.08.26;36.2;01.03.27;67.6;03.03.27;29.5
13.10.27;286;2028;193;22.06.27;WW;--------;---;.0;13.10.27;35.1;04.04.28;67.7;09.05.28;29.9
15.04.29;105;2029;193;12.07.28;SG;--------;---;.0;15.04.29;83.1;----------;.0;----------;.0
19.04.30;109;2030;268;13.07.29;SM;--------;---;.0;19.04.30;95.3;15.06.30;89.5;----------;.0
06.10.30;279;2031;187;26.09.30;WW;--------;---;.0;06.10.30;36.2;11.03.31;67.6;01.05.31;56.7
28.08.31;240;2032;169;07.07.31;WRA;--------;---;.0;28.08.31;33.8;29.02.32;28.2;24.02.32;67.0
01.10.32;275;2033;187;18.06.32;WW;--------;---;.0;01.10.32;34.6;15.03.33;67.4;08.05.33;46.7
04.04.34;94;2034;191;07.07.33;SG;--------;---;.0;04.04.34;82.0;----------;.0;----------;.0
08.04.35;98;2035;249;12.07.34;SM;--------;---;.0;08.04.35;93.0;21.05.35;53.3;----------;.0
01.10.35;274;2036;197;07.09.35;WW;--------;---;.0;01.10.35;31.1;17.03.36;68.1;06.05.36;63.4
10.09.36;254;2037;173;16.07.36;WRA;--------;---;.0;10.09.36;35.2;01.03.37;67.7;14.03.37;47.9
01.10.37;274;2038;192;24.06.37;WW;--------;---;.0;01.10.37;34.1;18.03.38;68.5;04.05.38;64.0
05.04.39;95;2039;200;12.07.38;SG;--------;---;.0;05.04.39;84.3;----------;.0;----------;.0
07.04.40;98;2040;246;21.07.39;SM;--------;---;.0;07.04.40;94.4;29.05.40;90.7;----------;.0
08.10.40;282;2041;187;04.09.40;WW;--------;---;.0;08.10.40;31.0;05.03.41;68.2;01.05.41;48.2
30.08.41;242;2042;177;07.07.41;WRA;--------;---;.0;30.08.41;27.4;01.03.42;28.8;11.02.42;67.0
01.10.42;274;2043;185;27.06.42;WW;--------;---;.0;01.10.42;33.7;02.02.43;68.4;28.04.43;62.2
31.03.44;91;2044;194;06.07.43;SG;--------;---;.0;31.03.44;81.7;----------;.0;----------;.0
08.04.45;98;2045;263;13.07.44;SM;--------;---;.0;08.04.45;94.2;13.06.45;94.0;----------;.0
14.10.45;287;2046;184;22.09.45;WW;--------;---;.0;14.10.45;35.0;23.02.46;68.1;23.04.46;56.9
23.08.46;235;2047;165;04.07.46;WRA;--------;---;.0;23.08.46;34.5;01.03.47;40.2;28.02.47;66.9
07.10.47;280;2048;182;15.06.47;WW;--------;---;.0;07.10.47;29.0;08.03.48;67.7;01.05.48;59.1
05.03.49;64;2049;173;01.07.48;SG;--------;---;.0;05.03.49;83.5;----------;.0;----------;.0
05.04.50;95;2050;262;24.06.49;SM;--------;---;.0;05.04.50;92.3;07.06.50;96.3;----------;.0
04.10.50;277;2051;177;20.09.50;WW;--------;---;.0;04.10.50;35.0;15.02.51;68.4;25.04.51;54.8
25.08.51;237;2052;170;27.06.51;WRA;--------;---;.0;25.08.51;34.4;29.02.52;67.0;29.02.52;67.0
05.10.52;279;2053;177;19.06.52;WW;--------;---;.0;05.10.52;33.2;10.03.53;68.4;24.04.53;63.4
08.03.54;67;2054;193;27.06.53;SG;--------;---;.0;08.03.54;85.1;----------;.0;----------;.0
05.04.55;95;2055;247;13.07.54;SM;--------;---;.0;05.04.55;95.1;30.05.55;94.6;----------;.0
10.10.55;283;2056;191;05.09.55;WW;--------;---;.0;10.10.55;33.9;03.04.56;67.6;10.05.56;43.6
10.09.56;254;2057;184;10.07.56;WRA;--------;---;.0;10.09.56;35.5;01.03.57;31.5;23.02.57;66.9
01.10.57;274;2058;185;04.07.57;WW;--------;---;.0;01.10.57;34.1;11.03.58;68.4;04.05.58;63.0
13.04.59;103;2059;193;06.07.58;SG;--------;---;.0;13.04.59;85.5;----------;.0;----------;.0
29.04.60;120;2060;253;13.07.59;SM;--------;---;.0;29.04.60;94.8;15.06.60;93.7;----------;.0
01.10.60;275;2061;173;10.09.60;WW;--------;---;.0;01.10.60;33.0;12.02.61;68.4;24.04.61;52.4
31.08.61;243;2062;162;24.06.61;WRA;--------;---;.0;31.08.61;33.1;01.03.62;63.4;12.02.62;66.9
19.10.62;292;2063;188;15.06.62;WW;--------;---;.0;19.10.62;33.7;10.03.63;68.1;05.05.63;56.0
02.04.64;93;2064;184;09.07.63;SG;--------;---;.0;02.04.64;85.3;----------;.0;----------;.0
15.04.65;105;2065;237;03.07.64;SM;--------;---;.0;15.04.65;95.5;29.05.65;85.3;----------;.0
11.10.65;284;2066;184;26.08.65;WW;--------;---;.0;11.10.65;33.0;27.03.66;68.4;05.05.66;62.9
10.09.66;253;2067;171;04.07.66;WRA;--------;---;.0;10.09.66;20.2;01.03.67;65.3;15.02.67;66.6
14.10.67;287;2068;184;21.06.67;WW;--------;---;.0;14.10.67;34.9;02.03.68;67.8;30.04.68;60.1
30.03.69;89;2069;187;03.07.68;SG;--------;---;.0;30.03.69;85.1;----------;.0;----------;.0
09.04.70;99;2070;258;07.07.69;SM;--------;---;.0;09.04.70;96.4;05.06.70;96.9;----------;.0
10.10.70;283;2071;176;16.09.70;WW;--------;---;.0;10.10.70;31.2;20.03.71;68.4;03.05.71;59.4
09.09.71;252;2072;170;27.06.71;WRA;--------;---;.0;09.09.71;35.9;29.02.72;62.9;19.01.72;67.1
02.10.72;276;2073;184;19.06.72;WW;--------;---;.0;02.10.72;35.2;23.03.73;68.4;11.05.73;63.2
28.03.74;87;2074;180;04.07.73;SG;--------;---;.0;28.03.74;85.2;----------;.0;----------;.0
06.04.75;96;2075;249;30.06.74;SM;--------;---;.0;06.04.75;93.2;08.06.75;95.9;----------;.0
14.10.75;287;2076;174;07.09.75;WW;--------;---;.0;14.10.75;27.2;02.03.76;68.1;19.04.76;60.8
10.09.76;254;2077;166;24.06.76;WRA;--------;---;.0;10.09.76;27.8;01.03.77;63.0;08.02.77;66.9
10.10.77;283;2078;178;16.06.77;WW;--------;---;.0;10.10.77;34.5;20.02.78;68.3;18.04.78;59.6
24.03.79;83;2079;174;28.06.78;SG;--------;---;.0;24.03.79;84.4;----------;.0;----------;.0
05.04.80;96;2080;229;24.06.79;SM;--------;---;.0;05.04.80;92.0;26.05.80;89.4;----------;.0
