sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;202;26.09.10;WW;26.09.10;RM;240.0;----------;.0;26.03.11;63.6;----------;.0
22.08.11;234;2012;199;22.07.11;WRA;22.07.11;RM;240.0;----------;.0;29.02.12;68.4;26.03.12;62.8
09.10.12;283;2013;196;18.07.12;WW;--------;---;.0;09.10.12;5.0;25.03.13;61.7;10.05.13;2.8
06.08.13;218;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;66.4;----------;.0;----------;.0
09.08.14;221;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;268;11.02.15;SM;--------;---;.0;15.04.15;70.6;12.06.15;87.0;----------;.0
01.10.15;274;2016;194;26.09.15;WW;26.09.15;RM;240.0;----------;.0;24.03.16;53.8;----------;.0
21.08.16;234;2017;188;13.07.16;WRA;13.07.16;RM;240.0;----------;.0;01.03.17;67.6;11.03.17;49.8
03.10.17;276;2018;201;09.07.17;WW;--------;---;.0;----------;.0;31.03.18;65.9;15.05.18;46.7
06.08.18;218;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.19;85;2019;192;11.02.19;SG;--------;---;.0;26.03.19;73.0;----------;.0;----------;.0
10.08.19;222;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.20;104;2020;269;11.02.20;SM;--------;---;.0;13.04.20;69.2;05.06.20;94.0;----------;.0
01.10.20;275;2021;208;26.09.20;WW;26.09.20;RM;240.0;----------;.0;26.02.21;60.7;08.05.21;43.9
18.08.21;230;2022;190;28.07.21;WRA;28.07.21;RM;240.0;----------;.0;01.03.22;67.9;23.03.22;65.8
08.10.22;281;2023;193;10.07.22;WW;--------;---;.0;----------;.0;23.03.23;63.1;07.05.23;27.9
19.08.23;231;2024;41;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.24;85;2024;195;11.02.24;SG;--------;---;.0;25.03.24;71.8;----------;.0;----------;.0
08.08.24;221;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;268;11.02.25;SM;--------;---;.0;07.04.25;71.8;21.06.25;87.2;----------;.0
01.10.25;274;2026;202;26.09.25;WW;26.09.25;RM;240.0;----------;.0;25.03.26;57.4;----------;.0
24.08.26;236;2027;187;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;69.2;18.03.27;59.0
01.10.27;274;2028;186;07.07.27;WW;--------;---;.0;----------;.0;20.03.28;66.8;05.05.28;46.8
06.08.28;219;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;195;11.02.29;SG;--------;---;.0;08.04.29;71.4;----------;.0;----------;.0
08.08.29;220;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;268;11.02.30;SM;--------;---;.0;13.04.30;81.8;07.06.30;84.6;----------;.0
03.10.30;276;2031;192;26.09.30;WW;26.09.30;RM;240.0;----------;.0;08.03.31;55.4;03.05.31;25.2
16.08.31;228;2032;198;12.07.31;WRA;12.07.31;RM;240.0;----------;.0;29.02.32;69.0;01.04.32;64.2
01.10.32;275;2033;194;18.07.32;WW;--------;---;.0;----------;.0;14.03.33;67.9;05.05.33;58.7
18.08.33;230;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;197;11.02.34;SG;--------;---;.0;15.04.34;67.7;----------;.0;----------;.0
07.08.34;219;2035;41;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;268;11.02.35;SM;--------;---;.0;18.04.35;73.0;03.06.35;78.8;----------;.0
04.10.35;277;2036;188;26.09.35;WW;26.09.35;RM;240.0;----------;.0;23.03.36;62.7;----------;.0
18.08.36;231;2037;193;07.07.36;WRA;07.07.36;RM;240.0;----------;.0;01.03.37;66.6;02.03.37;37.5
02.10.37;275;2038;205;13.07.37;WW;--------;---;.0;----------;.0;27.03.38;64.0;12.05.38;38.8
19.08.38;231;2039;41;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.39;70;2039;189;11.02.39;SG;--------;---;.0;11.03.39;77.1;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;269;11.02.40;SM;--------;---;.0;17.04.40;82.0;22.06.40;70.3;----------;.0
01.10.40;275;2041;188;26.09.40;WW;26.09.40;RM;240.0;----------;.0;14.03.41;62.0;30.04.41;8.3
21.08.41;233;2042;184;09.07.41;WRA;08.07.41;RM;240.0;----------;.0;01.03.42;64.6;01.03.42;64.6
01.10.42;274;2043;186;04.07.42;WW;--------;---;.0;----------;.0;22.03.43;66.3;10.05.43;47.7
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.44;72;2044;221;11.02.44;SG;--------;---;.0;12.03.44;80.0;----------;.0;----------;.0
19.08.44;232;2045;41;09.08.44;WRC;09.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;268;11.02.45;SM;--------;---;.0;30.04.45;68.4;14.06.45;86.5;----------;.0
05.10.45;278;2046;188;26.09.45;WW;26.09.45;RM;240.0;----------;.0;25.03.46;65.2;11.05.46;45.6
17.08.46;229;2047;190;09.07.46;WRA;08.07.46;RM;240.0;----------;.0;01.03.47;64.9;11.03.47;50.1
01.10.47;274;2048;185;10.07.47;WW;--------;---;.0;----------;.0;11.03.48;67.0;06.05.48;52.4
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.49;74;2049;199;11.02.49;SG;--------;---;.0;15.03.49;76.0;----------;.0;----------;.0
16.08.49;228;2050;41;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;261;11.02.50;SM;--------;---;.0;16.04.50;80.9;07.06.50;91.3;----------;.0
01.10.50;274;2051;207;19.09.50;WW;19.09.50;RM;240.0;----------;.0;17.03.51;62.5;03.05.51;38.6
10.09.51;253;2052;187;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;68.1;13.03.52;58.4
01.10.52;275;2053;185;06.07.52;WW;--------;---;.0;----------;.0;14.03.53;65.3;04.05.53;39.8
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;189;11.02.54;SG;--------;---;.0;05.04.54;70.3;----------;.0;----------;.0
19.08.54;231;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;242;11.02.55;SM;--------;---;.0;22.04.55;77.4;01.06.55;65.9;----------;.0
05.10.55;278;2056;189;01.09.55;WW;31.08.55;RM;240.0;----------;.0;13.03.56;66.8;26.04.56;50.1
10.09.56;254;2057;180;09.07.56;WRA;08.07.56;RM;240.0;----------;.0;01.03.57;67.9;22.03.57;61.5
01.10.57;274;2058;187;30.06.57;WW;--------;---;.0;----------;.0;17.03.58;68.2;01.05.58;57.9
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.59;80;2059;187;11.02.59;SG;--------;---;.0;21.03.59;78.4;----------;.0;----------;.0
09.08.59;221;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;238;11.02.60;SM;--------;---;.0;10.04.60;86.5;24.05.60;75.5;----------;.0
06.10.60;280;2061;186;26.08.60;WW;26.08.60;RM;240.0;----------;.0;21.03.61;63.9;01.05.61;36.1
09.09.61;252;2062;180;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;68.2;16.03.62;61.4
05.10.62;278;2063;193;30.06.62;WW;--------;---;.0;05.10.62;2.0;13.03.63;67.7;24.04.63;58.1
19.08.63;231;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.64;94;2064;188;11.02.64;SG;--------;---;.0;03.04.64;70.5;----------;.0;----------;.0
19.08.64;232;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;233;11.02.65;SM;--------;---;.0;22.04.65;67.4;27.05.65;28.2;----------;.0
10.10.65;283;2066;190;23.08.65;WW;22.08.65;RM;240.0;----------;.0;25.03.66;66.4;08.05.66;48.6
10.09.66;253;2067;182;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;54.6;14.02.67;64.9
03.10.67;276;2068;183;03.07.67;WW;--------;---;.0;----------;.0;13.03.68;65.9;23.04.68;53.9
19.08.68;232;2069;41;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;187;11.02.69;SG;--------;---;.0;11.04.69;69.1;----------;.0;----------;.0
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;227;11.02.70;SM;--------;---;.0;05.04.70;79.9;15.05.70;27.9;----------;.0
07.10.70;280;2071;186;17.08.70;WW;16.08.70;RM;240.0;----------;.0;04.03.71;66.5;28.04.71;53.5
10.09.71;253;2072;178;06.07.71;WRA;06.07.71;RM;240.0;----------;.0;29.02.72;62.8;09.03.72;40.3
12.10.72;286;2073;188;27.06.72;WW;--------;---;.0;----------;.0;03.04.73;65.3;10.05.73;23.6
19.08.73;231;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.74;71;2074;175;11.02.74;SG;--------;---;.0;12.03.74;74.2;----------;.0;----------;.0
19.08.74;231;2075;41;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;231;11.02.75;SM;--------;---;.0;12.04.75;75.6;29.05.75;88.2;----------;.0
11.10.75;284;2076;186;20.08.75;WW;20.08.75;RM;240.0;----------;.0;17.03.76;67.4;02.05.76;58.4
10.09.76;254;2077;182;06.07.76;WRA;05.07.76;RM;240.0;----------;.0;01.03.77;38.9;28.02.77;64.4
14.10.77;287;2078;178;03.07.77;WW;--------;---;.0;----------;.0;05.03.78;66.9;27.04.78;50.4
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.79;94;2079;182;11.02.79;SG;--------;---;.0;04.04.79;74.3;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;228;11.02.80;SM;--------;---;.0;12.04.80;82.2;22.05.80;69.5;----------;.0
