sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;198;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;68.4;12.03.11;38.4
04.10.11;277;2012;200;18.07.11;WW;--------;---;.0;04.10.11;32.3;23.03.12;67.6;18.05.12;53.1
15.04.13;105;2013;196;19.07.12;SG;--------;---;.0;15.04.13;86.1;----------;.0;----------;.0
12.04.14;102;2014;268;16.07.13;SM;--------;---;.0;12.04.14;93.7;12.06.14;95.8;----------;.0
05.10.14;278;2015;196;26.09.14;WW;--------;---;.0;05.10.14;35.7;13.03.15;67.5;28.04.15;39.3
26.08.15;238;2016;193;16.07.15;WRA;--------;---;.0;26.08.15;35.3;29.02.16;69.4;25.03.16;57.3
01.10.16;275;2017;192;12.07.16;WW;--------;---;.0;01.10.16;27.7;28.03.17;68.0;05.05.17;51.7
15.04.18;105;2018;208;12.07.17;SG;--------;---;.0;15.04.18;85.3;----------;.0;----------;.0
08.04.19;98;2019;266;28.07.18;SM;--------;---;.0;08.04.19;93.8;01.06.19;88.1;----------;.0
02.10.19;275;2020;196;25.09.19;WW;--------;---;.0;02.10.19;36.1;23.03.20;67.9;07.05.20;53.4
27.08.20;240;2021;194;15.07.20;WRA;--------;---;.0;27.08.20;36.8;01.03.21;67.7;10.03.21;44.6
14.10.21;287;2022;199;15.07.21;WW;--------;---;.0;14.10.21;34.7;17.03.22;66.9;04.05.22;33.1
15.04.23;105;2023;200;19.07.22;SG;--------;---;.0;15.04.23;82.3;----------;.0;----------;.0
20.04.24;111;2024;264;21.07.23;SM;--------;---;.0;20.04.24;93.5;10.06.24;90.5;----------;.0
02.10.24;276;2025;195;22.09.24;WW;--------;---;.0;02.10.24;34.5;18.03.25;67.9;12.05.25;57.0
23.08.25;235;2026;177;15.07.25;WRA;--------;---;.0;23.08.25;32.4;01.03.26;63.4;10.02.26;66.9
01.10.26;274;2027;201;27.06.26;WW;--------;---;.0;01.10.26;35.2;16.03.27;68.4;09.05.27;64.0
09.03.28;69;2028;192;21.07.27;SG;--------;---;.0;09.03.28;85.0;----------;.0;----------;.0
09.04.29;99;2029;268;12.07.28;SM;--------;---;.0;09.04.29;93.1;17.06.29;95.8;----------;.0
01.10.29;274;2030;190;26.09.29;WW;--------;---;.0;01.10.29;36.5;13.03.30;68.4;05.05.30;59.9
31.08.30;243;2031;172;10.07.30;WRA;--------;---;.0;31.08.30;34.7;01.03.31;67.8;05.03.31;25.7
03.10.31;276;2032;191;22.06.31;WW;--------;---;.0;03.10.31;36.1;10.03.32;68.2;04.05.32;63.2
15.04.33;105;2033;196;10.07.32;SG;--------;---;.0;15.04.33;86.3;----------;.0;----------;.0
10.04.34;100;2034;249;16.07.33;SM;--------;---;.0;10.04.34;94.9;03.06.34;93.6;----------;.0
02.10.34;275;2035;194;07.09.34;WW;--------;---;.0;02.10.34;34.9;10.03.35;68.4;04.05.35;63.2
24.08.35;236;2036;170;15.07.35;WRA;--------;---;.0;24.08.35;34.3;29.02.36;49.6;12.02.36;66.8
03.10.36;277;2037;190;19.06.36;WW;--------;---;.0;03.10.36;29.0;28.03.37;68.0;05.05.37;40.6
15.04.38;105;2038;200;10.07.37;SG;--------;---;.0;15.04.38;83.7;----------;.0;----------;.0
05.04.39;95;2039;268;21.07.38;SM;--------;---;.0;05.04.39;94.2;31.05.39;90.6;----------;.0
01.10.39;274;2040;179;26.09.39;WW;--------;---;.0;01.10.39;36.0;22.03.40;68.1;29.04.40;60.4
08.09.40;252;2041;180;28.06.40;WRA;--------;---;.0;08.09.40;33.9;01.03.41;68.6;21.03.41;53.1
14.10.41;287;2042;188;30.06.41;WW;--------;---;.0;14.10.41;34.1;19.03.42;68.1;10.05.42;62.5
12.03.43;71;2043;180;09.07.42;SG;--------;---;.0;12.03.43;84.2;----------;.0;----------;.0
06.04.44;97;2044;255;30.06.43;SM;--------;---;.0;06.04.44;92.5;31.05.44;92.4;----------;.0
01.10.44;275;2045;187;13.09.44;WW;--------;---;.0;01.10.44;30.7;06.03.45;67.8;29.04.45;58.7
24.08.45;236;2046;165;07.07.45;WRA;--------;---;.0;24.08.45;29.2;01.03.46;67.6;09.03.46;41.9
11.10.46;284;2047;187;15.06.46;WW;--------;---;.0;11.10.46;35.2;06.04.47;68.6;12.05.47;41.3
15.04.48;106;2048;191;07.07.47;SG;--------;---;.0;15.04.48;85.2;----------;.0;----------;.0
07.04.49;97;2049;248;10.07.48;SM;--------;---;.0;07.04.49;94.7;08.06.49;90.9;----------;.0
17.10.49;290;2050;202;07.09.49;WW;--------;---;.0;17.10.49;27.3;20.03.50;68.3;09.05.50;62.4
25.08.50;237;2051;161;22.07.50;WRA;--------;---;.0;25.08.50;33.2;01.03.51;68.4;07.03.51;31.6
01.10.51;274;2052;181;15.06.51;WW;--------;---;.0;01.10.51;35.7;14.03.52;68.4;23.04.52;60.8
29.03.53;88;2053;184;30.06.52;SG;--------;---;.0;29.03.53;85.4;----------;.0;----------;.0
05.04.54;95;2054;242;04.07.53;SM;--------;---;.0;05.04.54;92.8;03.06.54;95.0;----------;.0
04.10.54;277;2055;183;01.09.54;WW;--------;---;.0;04.10.54;31.6;12.02.55;67.6;21.04.55;50.7
28.08.55;240;2056;172;03.07.55;WRA;--------;---;.0;28.08.55;33.3;29.02.56;67.9;09.03.56;48.4
03.10.56;277;2057;177;21.06.56;WW;--------;---;.0;03.10.56;34.8;03.03.57;68.4;05.05.57;61.6
15.04.58;105;2058;198;27.06.57;SG;--------;---;.0;15.04.58;84.5;----------;.0;----------;.0
15.04.59;105;2059;245;18.07.58;SM;--------;---;.0;15.04.59;92.6;04.06.59;90.7;----------;.0
04.10.59;277;2060;187;04.09.59;WW;--------;---;.0;04.10.59;34.0;04.03.60;68.4;27.04.60;53.3
03.09.60;247;2061;165;06.07.60;WRA;--------;---;.0;03.09.60;33.4;01.03.61;32.0;23.02.61;67.3
01.10.61;274;2062;182;15.06.61;WW;--------;---;.0;01.10.61;35.2;12.03.62;68.5;30.04.62;64.4
18.03.63;77;2063;176;03.07.62;SG;--------;---;.0;18.03.63;85.1;----------;.0;----------;.0
14.04.64;105;2064;245;27.06.63;SM;--------;---;.0;14.04.64;94.8;25.05.64;85.7;----------;.0
06.10.64;280;2065;183;02.09.64;WW;--------;---;.0;06.10.64;28.5;05.03.65;68.0;01.05.65;57.5
19.08.65;231;2066;164;03.07.65;WRA;--------;---;.0;19.08.65;30.7;01.03.66;63.0;10.02.66;67.0
06.10.66;279;2067;180;15.06.66;WW;--------;---;.0;06.10.66;35.5;24.02.67;68.4;24.04.67;60.4
23.03.68;83;2068;185;30.06.67;SG;--------;---;.0;23.03.68;83.6;----------;.0;----------;.0
05.04.69;95;2069;237;04.07.68;SM;--------;---;.0;05.04.69;92.1;30.05.69;89.9;----------;.0
10.10.69;283;2070;176;26.08.69;WW;--------;---;.0;10.10.69;32.9;14.02.70;68.6;26.04.70;61.4
08.09.70;251;2071;155;27.06.70;WRA;--------;---;.0;08.09.70;34.8;01.03.71;67.8;04.03.71;25.7
18.10.71;291;2072;182;15.06.71;WW;--------;---;.0;18.10.71;35.3;15.03.72;68.3;23.04.72;58.6
05.04.73;95;2073;180;01.07.72;SG;--------;---;.0;05.04.73;84.7;----------;.0;----------;.0
05.04.74;95;2074;232;30.06.73;SM;--------;---;.0;05.04.74;93.9;21.05.74;87.3;----------;.0
21.10.74;294;2075;175;21.08.74;WW;--------;---;.0;21.10.74;30.9;02.03.75;67.3;28.04.75;48.9
08.09.75;251;2076;163;25.06.75;WRA;--------;---;.0;08.09.75;34.6;29.02.76;57.9;13.02.76;67.0
13.10.76;287;2077;191;15.06.76;WW;--------;---;.0;13.10.76;35.9;15.03.77;68.5;28.04.77;64.4
29.03.78;88;2078;189;12.07.77;SG;--------;---;.0;29.03.78;85.4;----------;.0;----------;.0
05.04.79;95;2079;227;09.07.78;SM;--------;---;.0;05.04.79;94.8;27.05.79;92.4;----------;.0
01.10.79;274;2080;181;17.08.79;WW;--------;---;.0;01.10.79;19.4;05.03.80;68.4;24.04.80;64.3
