sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;195;21.07.10;WW;--------;---;.0;----------;.0;11.03.11;64.4;04.05.11;21.0
19.08.11;231;2012;41;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;204;11.02.12;SG;--------;---;.0;11.04.12;62.3;----------;.0;----------;.0
08.08.12;221;2013;41;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;268;11.02.13;SM;--------;---;.0;22.04.13;66.7;20.06.13;86.2;----------;.0
01.10.13;274;2014;191;26.09.13;WW;26.09.13;RM;240.0;----------;.0;20.03.14;57.1;07.05.14;3.9
20.08.14;232;2015;197;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;64.8;09.03.15;36.0
03.10.15;276;2016;195;18.07.15;WW;--------;---;.0;03.10.15;9.2;22.03.16;66.1;07.05.16;42.1
12.08.16;225;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;217;11.02.17;SG;--------;---;.0;15.04.17;71.5;----------;.0;----------;.0
11.08.17;223;2018;41;06.08.17;WRC;06.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.18;124;2018;268;11.02.18;SM;--------;---;.0;04.05.18;74.8;29.06.18;79.7;----------;.0
03.10.18;276;2019;199;26.09.18;WW;26.09.18;RM;240.0;----------;.0;20.03.19;61.0;----------;.0
22.08.19;234;2020;193;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;68.6;13.03.20;62.1
01.10.20;275;2021;204;12.07.20;WW;--------;---;.0;----------;.0;31.03.21;66.8;17.05.21;8.3
19.08.21;231;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;204;11.02.22;SG;--------;---;.0;15.04.22;65.5;----------;.0;----------;.0
06.08.22;218;2023;41;24.07.22;WRC;24.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.23;118;2023;265;11.02.23;SM;--------;---;.0;28.04.23;74.5;05.06.23;82.1;----------;.0
01.10.23;274;2024;197;23.09.23;WW;23.09.23;RM;240.0;----------;.0;13.03.24;53.0;10.05.24;39.6
20.08.24;233;2025;185;16.07.24;WRA;16.07.24;RM;240.0;----------;.0;01.03.25;67.1;04.03.25;24.0
04.10.25;277;2026;194;06.07.25;WW;--------;---;.0;----------;.0;29.03.26;67.0;12.05.26;52.5
19.08.26;231;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.27;79;2027;216;11.02.27;SG;--------;---;.0;20.03.27;76.9;----------;.0;----------;.0
19.08.27;231;2028;41;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.28;127;2028;269;11.02.28;SM;--------;---;.0;06.05.28;71.0;14.06.28;89.2;----------;.0
01.10.28;275;2029;205;26.09.28;WW;26.09.28;RM;240.0;----------;.0;04.04.29;65.5;14.05.29;35.4
25.08.29;237;2030;189;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;68.4;16.03.30;59.1
01.10.30;274;2031;186;09.07.30;WW;--------;---;.0;----------;.0;16.02.31;62.3;25.04.31;45.5
07.08.31;219;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.32;73;2032;194;11.02.32;SG;--------;---;.0;13.03.32;74.1;----------;.0;----------;.0
19.08.32;232;2033;41;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.33;115;2033;265;11.02.33;SM;--------;---;.0;25.04.33;75.4;08.06.33;79.4;----------;.0
08.10.33;281;2034;192;23.09.33;WW;23.09.33;RM;240.0;----------;.0;01.04.34;59.7;----------;.0
16.08.34;228;2035;188;12.07.34;WRA;12.07.34;RM;240.0;----------;.0;01.03.35;57.7;09.02.35;64.8
01.10.35;274;2036;188;09.07.35;WW;--------;---;.0;----------;.0;12.03.36;66.9;08.05.36;48.7
18.08.36;231;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;202;11.02.37;SG;--------;---;.0;31.03.37;73.8;----------;.0;----------;.0
12.08.37;224;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;255;11.02.38;SM;--------;---;.0;07.04.38;77.1;01.06.38;81.5;----------;.0
01.10.38;274;2039;200;13.09.38;WW;13.09.38;RM;240.0;----------;.0;02.04.39;64.3;14.05.39;26.6
25.08.39;237;2040;181;21.07.39;WRA;20.07.39;RM;240.0;----------;.0;29.02.40;64.0;12.02.40;64.9
01.10.40;275;2041;193;30.06.40;WW;--------;---;.0;----------;.0;04.04.41;66.1;15.05.41;56.7
19.08.41;231;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;197;11.02.42;SG;--------;---;.0;06.04.42;72.7;----------;.0;----------;.0
19.08.42;231;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;260;11.02.43;SM;--------;---;.0;19.04.43;73.6;05.06.43;71.1;----------;.0
03.10.43;276;2044;206;19.09.43;WW;18.09.43;RM;240.0;----------;.0;09.03.44;63.5;03.05.44;49.8
07.09.44;251;2045;180;25.07.44;WRA;25.07.44;RM;240.0;----------;.0;01.03.45;28.3;23.02.45;65.3
01.10.45;274;2046;196;30.06.45;WW;--------;---;.0;----------;.0;20.02.46;67.6;29.04.46;58.9
19.08.46;231;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;189;11.02.47;SG;--------;---;.0;15.04.47;70.1;----------;.0;----------;.0
19.08.47;231;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;264;11.02.48;SM;--------;---;.0;06.04.48;67.3;05.06.48;93.4;----------;.0
03.10.48;277;2049;185;22.09.48;WW;21.09.48;RM;240.0;----------;.0;07.03.49;62.5;27.04.49;11.5
10.09.49;253;2050;185;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;67.4;01.03.50;67.4
01.10.50;274;2051;194;06.07.50;WW;--------;---;.0;----------;.0;05.03.51;66.3;08.05.51;59.4
19.08.51;231;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.52;81;2052;186;11.02.52;SG;--------;---;.0;21.03.52;78.0;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;240;11.02.53;SM;--------;---;.0;06.04.53;79.2;31.05.53;89.9;----------;.0
01.10.53;274;2054;185;29.08.53;WW;29.08.53;RM;240.0;----------;.0;05.03.54;58.8;29.04.54;38.6
02.09.54;245;2055;178;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;36.3;21.02.55;63.5
05.10.55;278;2056;193;28.06.55;WW;--------;---;.0;----------;.0;25.03.56;67.4;14.05.56;54.7
19.08.56;232;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;199;11.02.57;SG;--------;---;.0;11.04.57;74.9;----------;.0;----------;.0
19.08.57;231;2058;41;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;243;11.02.58;SM;--------;---;.0;06.04.58;72.8;30.05.58;70.3;----------;.0
08.10.58;281;2059;180;01.09.58;WW;01.09.58;RM;240.0;----------;.0;29.03.59;65.6;06.05.59;26.8
10.09.59;253;2060;171;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;67.3;05.03.60;25.8
09.10.60;283;2061;176;21.06.60;WW;--------;---;.0;09.10.60;18.8;23.03.61;67.3;08.05.61;57.9
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;183;11.02.62;SG;--------;---;.0;08.04.62;68.4;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;257;11.02.63;SM;--------;---;.0;16.04.63;68.5;04.06.63;80.6;----------;.0
14.10.63;287;2064;193;16.09.63;WW;15.09.63;RM;240.0;----------;.0;25.03.64;63.7;06.05.64;40.6
06.09.64;250;2065;178;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;66.4;07.03.65;31.0
03.10.65;276;2066;184;28.06.65;WW;--------;---;.0;----------;.0;17.03.66;67.5;07.05.66;58.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;184;11.02.67;SG;--------;---;.0;07.04.67;73.0;----------;.0;----------;.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;230;11.02.68;SM;--------;---;.0;05.04.68;82.2;24.05.68;73.3;----------;.0
14.10.68;288;2069;176;18.08.68;WW;18.08.68;RM;240.0;----------;.0;13.03.69;66.0;24.04.69;44.8
10.09.69;253;2070;176;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;66.1;03.03.70;25.4
07.10.70;280;2071;169;27.06.70;WW;--------;---;.0;----------;.0;25.02.71;68.0;16.04.71;60.7
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.72;87;2072;184;11.02.72;SG;--------;---;.0;27.03.72;67.1;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;240;11.02.73;SM;--------;---;.0;26.04.73;79.1;04.06.73;90.2;----------;.0
04.10.73;277;2074;182;29.08.73;WW;29.08.73;RM;240.0;----------;.0;05.03.74;67.6;01.05.74;50.7
10.09.74;253;2075;176;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;29.6;27.02.75;66.0
01.10.75;274;2076;179;27.06.75;WW;--------;---;.0;----------;.0;13.03.76;68.2;26.04.76;60.7
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.77;79;2077;184;11.02.77;SG;--------;---;.0;20.03.77;79.2;----------;.0;----------;.0
19.08.77;231;2078;41;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;232;11.02.78;SM;--------;---;.0;07.04.78;83.3;31.05.78;87.5;----------;.0
06.10.78;279;2079;171;21.08.78;WW;21.08.78;RM;240.0;----------;.0;24.02.79;63.9;25.04.79;45.1
10.09.79;253;2080;176;21.06.79;WRA;21.06.79;RM;240.0;----------;.0;29.02.80;6.7;16.02.80;57.6
