sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
15.04.11;105;2011;268;21.07.10;SM;--------;---;.0;15.04.11;93.7;10.06.11;94.4;----------;.0
02.10.11;275;2012;207;26.09.11;WW;--------;---;.0;02.10.11;36.0;22.03.12;67.8;16.05.12;54.7
16.08.12;229;2013;185;27.07.12;WRA;--------;---;.0;16.08.12;34.4;01.03.13;69.2;24.03.13;65.6
04.10.13;277;2014;189;06.07.13;WW;--------;---;.0;04.10.13;32.0;16.03.14;68.2;03.05.14;51.9
14.04.15;104;2015;221;09.07.14;SG;--------;---;.0;14.04.15;81.7;----------;.0;----------;.0
13.04.16;104;2016;269;11.08.15;SM;--------;---;.0;13.04.16;92.4;04.06.16;86.3;----------;.0
01.10.16;275;2017;211;26.09.16;WW;--------;---;.0;01.10.16;36.2;08.04.17;67.4;20.05.17;31.0
20.08.17;232;2018;182;31.07.17;WRA;--------;---;.0;20.08.17;35.8;01.03.18;63.9;14.02.18;67.6
03.10.18;276;2019;200;03.07.18;WW;--------;---;.0;03.10.18;33.7;11.03.19;68.1;11.05.19;52.2
22.02.20;53;2020;192;21.07.19;SG;--------;---;.0;22.02.20;84.4;----------;.0;----------;.0
29.04.21;119;2021;268;12.07.20;SM;--------;---;.0;29.04.21;91.7;11.06.21;93.9;----------;.0
01.10.21;274;2022;192;26.09.21;WW;--------;---;.0;01.10.21;36.1;18.03.22;68.3;09.05.22;59.4
25.08.22;237;2023;185;12.07.22;WRA;--------;---;.0;25.08.22;35.8;01.03.23;68.4;30.03.23;65.9
01.10.23;274;2024;197;06.07.23;WW;--------;---;.0;01.10.23;34.5;30.03.24;67.5;12.05.24;51.7
15.04.25;105;2025;200;16.07.24;SG;--------;---;.0;15.04.25;82.7;----------;.0;----------;.0
15.04.26;105;2026;268;21.07.25;SM;--------;---;.0;15.04.26;94.1;04.06.26;87.0;----------;.0
01.10.26;274;2027;200;26.09.26;WW;--------;---;.0;01.10.26;36.5;22.03.27;68.1;15.05.27;59.8
22.08.27;234;2028;173;21.07.27;WRA;--------;---;.0;22.08.27;35.0;29.02.28;24.5;26.02.28;66.9
01.10.28;275;2029;205;22.06.28;WW;--------;---;.0;01.10.28;34.7;28.03.29;68.4;12.05.29;63.2
02.04.30;92;2030;201;25.07.29;SG;--------;---;.0;02.04.30;82.3;----------;.0;----------;.0
10.04.31;100;2031;268;21.07.30;SM;--------;---;.0;10.04.31;92.6;09.06.31;94.9;----------;.0
17.10.31;290;2032;196;26.09.31;WW;--------;---;.0;17.10.31;35.0;02.04.32;68.0;11.05.32;25.5
27.08.32;240;2033;173;15.07.32;WRA;--------;---;.0;27.08.32;20.4;01.03.33;46.5;19.02.33;66.9
09.10.33;282;2034;187;24.06.33;WW;--------;---;.0;09.10.33;34.7;20.03.34;68.1;06.05.34;59.4
03.04.35;93;2035;195;07.07.34;SG;--------;---;.0;03.04.35;83.1;----------;.0;----------;.0
12.04.36;103;2036;265;15.07.35;SM;--------;---;.0;12.04.36;95.7;12.06.36;86.7;----------;.0
02.10.36;276;2037;194;22.09.36;WW;--------;---;.0;02.10.36;35.4;23.03.37;68.3;30.04.37;59.0
30.08.37;242;2038;164;15.07.37;WRA;--------;---;.0;30.08.37;34.3;01.03.38;28.4;24.02.38;67.1
03.10.38;276;2039;195;15.06.38;WW;--------;---;.0;03.10.38;35.5;30.03.39;68.4;07.05.39;63.3
15.04.40;106;2040;194;15.07.39;SG;--------;---;.0;15.04.40;84.7;----------;.0;----------;.0
10.04.41;100;2041;256;13.07.40;SM;--------;---;.0;10.04.41;92.9;05.06.41;93.8;----------;.0
06.10.41;279;2042;195;14.09.41;WW;--------;---;.0;06.10.41;31.9;02.04.42;68.3;09.05.42;58.7
25.08.42;237;2043;172;15.07.42;WRA;--------;---;.0;25.08.42;29.4;01.03.43;59.1;17.02.43;67.7
01.10.43;274;2044;175;22.06.43;WW;--------;---;.0;01.10.43;34.3;25.02.44;68.7;27.04.44;64.3
11.04.45;101;2045;196;24.06.44;SG;--------;---;.0;11.04.45;82.5;----------;.0;----------;.0
11.04.46;101;2046;261;16.07.45;SM;--------;---;.0;11.04.46;95.0;10.06.46;95.9;----------;.0
02.10.46;275;2047;187;19.09.46;WW;--------;---;.0;02.10.46;35.4;26.03.47;68.4;09.05.47;63.7
31.08.47;243;2048;178;07.07.47;WRA;--------;---;.0;31.08.47;32.7;29.02.48;67.8;01.03.48;39.9
06.10.48;280;2049;195;27.06.48;WW;--------;---;.0;06.10.48;35.0;14.03.49;68.3;05.05.49;60.1
19.02.50;50;2050;189;15.07.49;SG;--------;---;.0;19.02.50;84.1;----------;.0;----------;.0
11.04.51;101;2051;252;09.07.50;SM;--------;---;.0;11.04.51;91.8;02.06.51;88.8;----------;.0
04.10.51;277;2052;181;10.09.51;WW;--------;---;.0;04.10.51;31.5;13.03.52;68.2;07.05.52;57.9
07.09.52;251;2053;172;30.06.52;WRA;--------;---;.0;07.09.52;31.4;01.03.53;53.6;16.02.53;66.9
04.10.53;277;2054;185;22.06.53;WW;--------;---;.0;04.10.53;34.5;04.03.54;68.4;27.04.54;62.9
01.04.55;91;2055;191;06.07.54;SG;--------;---;.0;01.04.55;83.2;----------;.0;----------;.0
05.04.56;96;2056;242;12.07.55;SM;--------;---;.0;05.04.56;96.0;28.05.56;91.4;----------;.0
14.10.56;288;2057;197;30.08.56;WW;--------;---;.0;14.10.56;25.0;28.03.57;67.9;05.05.57;38.4
01.09.57;244;2058;167;18.07.57;WRA;--------;---;.0;01.09.57;34.1;01.03.58;47.8;19.02.58;67.2
10.10.58;283;2059;182;18.06.58;WW;--------;---;.0;10.10.58;28.6;01.03.59;68.5;30.04.59;62.6
31.03.60;91;2060;182;03.07.59;SG;--------;---;.0;31.03.60;85.7;----------;.0;----------;.0
05.04.61;95;2061;242;01.07.60;SM;--------;---;.0;05.04.61;95.4;24.05.61;92.5;----------;.0
07.10.61;280;2062;179;01.09.61;WW;--------;---;.0;07.10.61;35.5;02.04.62;68.4;11.05.62;65.0
10.09.62;253;2063;177;30.06.62;WRA;--------;---;.0;10.09.62;34.9;01.03.63;59.0;18.02.63;67.3
01.10.63;274;2064;167;27.06.63;WW;--------;---;.0;01.10.63;34.8;06.03.64;68.4;22.04.64;63.7
30.03.65;89;2065;183;16.06.64;SG;--------;---;.0;30.03.65;84.3;----------;.0;----------;.0
06.04.66;96;2066;252;03.07.65;SM;--------;---;.0;06.04.66;93.9;06.06.66;92.9;----------;.0
03.10.66;276;2067;182;10.09.66;WW;--------;---;.0;03.10.66;32.3;20.03.67;68.4;02.05.67;63.4
10.09.67;253;2068;165;03.07.67;WRA;--------;---;.0;10.09.67;34.5;29.02.68;67.7;04.03.68;25.9
09.10.68;283;2069;179;15.06.68;WW;--------;---;.0;09.10.68;1.9;13.03.69;68.4;04.05.69;62.5
12.03.70;71;2070;177;30.06.69;SG;--------;---;.0;12.03.70;84.1;----------;.0;----------;.0
07.04.71;97;2071;252;27.06.70;SM;--------;---;.0;07.04.71;94.3;23.05.71;87.9;----------;.0
07.10.71;280;2072;168;10.09.71;WW;--------;---;.0;07.10.71;33.2;24.02.72;68.4;17.04.72;64.7
08.09.72;252;2073;168;18.06.72;WRA;--------;---;.0;08.09.72;24.0;01.03.73;67.6;04.03.73;25.9
09.10.73;282;2074;176;18.06.73;WW;--------;---;.0;09.10.73;34.6;04.03.74;68.4;26.04.74;61.0
22.03.75;81;2075;174;27.06.74;SG;--------;---;.0;22.03.75;82.6;----------;.0;----------;.0
16.04.76;107;2076;234;24.06.75;SM;--------;---;.0;16.04.76;94.8;29.05.76;79.6;----------;.0
14.10.76;288;2077;186;23.08.76;WW;--------;---;.0;14.10.76;33.7;13.03.77;68.3;01.05.77;61.2
07.09.77;250;2078;166;06.07.77;WRA;--------;---;.0;07.09.77;30.8;01.03.78;61.7;17.02.78;67.0
02.10.78;275;2079;166;16.06.78;WW;--------;---;.0;02.10.78;34.4;24.02.79;68.4;26.04.79;52.1
23.02.80;54;2080;166;16.06.79;SG;--------;---;.0;23.02.80;83.5;----------;.0;----------;.0
