sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;198;26.09.10;WW;--------;---;.0;03.10.10;36.4;19.03.11;67.8;10.05.11;42.3
25.08.11;237;2012;173;18.07.11;WRA;--------;---;.0;25.08.11;35.5;29.02.12;25.5;26.02.12;66.9
11.10.12;285;2013;193;22.06.12;WW;--------;---;.0;11.10.12;34.1;18.03.13;68.2;07.05.13;43.2
15.04.14;105;2014;205;13.07.13;SG;--------;---;.0;15.04.14;85.6;----------;.0;----------;.0
25.04.15;115;2015;268;25.07.14;SM;--------;---;.0;25.04.15;95.2;12.06.15;85.7;----------;.0
06.10.15;279;2016;196;26.09.15;WW;--------;---;.0;06.10.15;36.6;30.03.16;67.7;14.05.16;37.4
27.08.16;240;2017;192;15.07.16;WRA;--------;---;.0;27.08.16;31.5;01.03.17;69.4;24.03.17;61.6
03.10.17;276;2018;186;12.07.17;WW;--------;---;.0;03.10.17;33.9;13.03.18;68.0;27.04.18;43.2
05.04.19;95;2019;202;06.07.18;SG;--------;---;.0;05.04.19;83.9;----------;.0;----------;.0
10.04.20;101;2020;258;22.07.19;SM;--------;---;.0;10.04.20;92.2;02.06.20;92.7;----------;.0
02.10.20;276;2021;196;16.09.20;WW;--------;---;.0;02.10.20;34.6;21.03.21;66.7;11.05.21;58.8
16.08.21;228;2022;185;16.07.21;WRA;--------;---;.0;16.08.21;32.7;01.03.22;53.6;05.02.22;66.7
01.10.22;274;2023;196;06.07.22;WW;--------;---;.0;01.10.22;33.6;08.04.23;68.2;14.05.23;61.9
13.03.24;73;2024;189;16.07.23;SG;--------;---;.0;13.03.24;85.1;----------;.0;----------;.0
15.04.25;105;2025;268;09.07.24;SM;--------;---;.0;15.04.25;93.3;05.06.25;88.8;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.3;23.03.26;67.9;06.05.26;58.1
19.08.26;231;2027;189;12.07.26;WRA;--------;---;.0;19.08.26;34.1;01.03.27;49.1;13.02.27;67.0
01.10.27;274;2028;193;09.07.27;WW;--------;---;.0;01.10.27;35.1;23.03.28;68.3;05.05.28;64.0
30.03.29;89;2029;204;12.07.28;SG;--------;---;.0;30.03.29;83.9;----------;.0;----------;.0
06.04.30;96;2030;268;24.07.29;SM;--------;---;.0;06.04.30;95.3;02.06.30;93.4;----------;.0
01.10.30;274;2031;210;26.09.30;WW;--------;---;.0;01.10.30;36.5;11.03.31;67.4;27.04.31;44.2
21.08.31;233;2032;167;30.07.31;WRA;--------;---;.0;21.08.31;32.6;29.02.32;47.2;31.01.32;66.9
06.10.32;280;2033;204;16.06.32;WW;--------;---;.0;06.10.32;34.2;11.03.33;68.2;05.05.33;58.6
21.03.34;80;2034;187;24.07.33;SG;--------;---;.0;21.03.34;81.5;----------;.0;----------;.0
10.04.35;100;2035;264;07.07.34;SM;--------;---;.0;10.04.35;93.6;09.06.35;94.5;----------;.0
01.10.35;274;2036;204;22.09.35;WW;--------;---;.0;01.10.35;35.0;13.03.36;68.3;12.05.36;55.7
03.09.36;247;2037;182;24.07.36;WRA;--------;---;.0;03.09.36;34.2;01.03.37;68.5;11.03.37;49.5
10.10.37;283;2038;189;03.07.37;WW;--------;---;.0;10.10.37;32.5;03.03.38;68.2;02.05.38;53.1
02.04.39;92;2039;201;09.07.38;SG;--------;---;.0;02.04.39;83.3;----------;.0;----------;.0
05.04.40;96;2040;254;21.07.39;SM;--------;---;.0;05.04.40;93.8;01.06.40;45.9;----------;.0
01.10.40;275;2041;193;11.09.40;WW;--------;---;.0;01.10.40;33.0;18.02.41;67.9;12.05.41;55.1
18.08.41;230;2042;178;13.07.41;WRA;--------;---;.0;18.08.41;33.5;01.03.42;68.4;14.03.42;64.6
01.10.42;274;2043;183;28.06.42;WW;--------;---;.0;01.10.42;34.3;11.03.43;68.6;26.04.43;58.0
15.03.44;75;2044;200;03.07.43;SG;--------;---;.0;15.03.44;82.3;----------;.0;----------;.0
22.04.45;112;2045;268;19.07.44;SM;--------;---;.0;22.04.45;93.7;11.06.45;92.7;----------;.0
01.10.45;274;2046;189;26.09.45;WW;--------;---;.0;01.10.45;36.2;17.03.46;68.4;05.05.46;60.2
31.08.46;243;2047;168;09.07.46;WRA;--------;---;.0;31.08.46;34.9;01.03.47;29.0;24.02.47;67.7
01.10.47;274;2048;184;18.06.47;WW;--------;---;.0;01.10.47;34.8;17.03.48;68.4;30.04.48;64.4
05.04.49;95;2049;193;03.07.48;SG;--------;---;.0;05.04.49;82.7;----------;.0;----------;.0
06.04.50;96;2050;253;13.07.49;SM;--------;---;.0;06.04.50;94.9;06.06.50;93.6;----------;.0
03.10.50;276;2051;189;11.09.50;WW;--------;---;.0;03.10.50;31.3;05.03.51;68.4;04.05.51;60.7
25.08.51;237;2052;170;09.07.51;WRA;--------;---;.0;25.08.51;31.1;29.02.52;65.4;02.02.52;66.9
01.10.52;275;2053;187;19.06.52;WW;--------;---;.0;01.10.52;20.6;14.03.53;68.4;06.05.53;63.8
11.02.54;42;2054;174;07.07.53;SG;--------;---;.0;11.02.54;83.9;----------;.0;----------;.0
16.04.55;106;2055;243;24.06.54;SM;--------;---;.0;16.04.55;91.4;29.05.55;92.6;----------;.0
03.10.55;276;2056;182;01.09.55;WW;--------;---;.0;03.10.55;33.3;12.03.56;68.4;03.05.56;64.1
16.08.56;229;2057;179;01.07.56;WRA;--------;---;.0;16.08.56;32.6;01.03.57;68.6;18.03.57;62.0
06.10.57;279;2058;185;30.06.57;WW;--------;---;.0;06.10.57;23.4;13.03.58;68.0;26.04.58;60.4
02.03.59;61;2059;178;06.07.58;SG;--------;---;.0;02.03.59;82.8;----------;.0;----------;.0
05.04.60;96;2060;241;28.06.59;SM;--------;---;.0;05.04.60;93.6;06.06.60;94.4;----------;.0
06.10.60;280;2061;179;29.08.60;WW;--------;---;.0;06.10.60;28.2;03.03.61;68.6;24.04.61;55.3
10.09.61;253;2062;160;30.06.61;WRA;--------;---;.0;10.09.61;34.1;01.03.62;56.2;18.02.62;66.9
01.10.62;274;2063;173;15.06.62;WW;--------;---;.0;01.10.62;33.5;10.03.63;68.4;19.04.63;65.1
20.03.64;80;2064;186;24.06.63;SG;--------;---;.0;20.03.64;84.0;----------;.0;----------;.0
06.04.65;96;2065;221;06.07.64;SM;--------;---;.0;06.04.65;94.9;18.05.65;87.2;----------;.0
01.10.65;274;2066;177;11.08.65;WW;--------;---;.0;01.10.65;22.5;20.03.66;68.4;03.05.66;63.8
06.09.66;249;2067;163;27.06.66;WRA;--------;---;.0;06.09.66;31.3;01.03.67;58.9;10.02.67;67.0
01.10.67;274;2068;184;15.06.67;WW;--------;---;.0;01.10.67;29.2;15.03.68;68.5;06.05.68;63.6
24.03.69;83;2069;185;03.07.68;SG;--------;---;.0;24.03.69;84.4;----------;.0;----------;.0
05.04.70;95;2070;241;06.07.69;SM;--------;---;.0;05.04.70;92.9;04.06.70;89.4;----------;.0
04.10.70;277;2071;177;30.08.70;WW;--------;---;.0;04.10.70;33.2;19.02.71;68.4;26.04.71;57.0
10.09.71;253;2072;165;27.06.71;WRA;--------;---;.0;10.09.71;33.9;29.02.72;56.9;09.02.72;66.8
07.10.72;281;2073;176;15.06.72;WW;--------;---;.0;07.10.72;35.6;20.03.73;68.1;25.04.73;60.0
15.03.74;74;2074;173;27.06.73;SG;--------;---;.0;15.03.74;84.4;----------;.0;----------;.0
05.04.75;95;2075;229;24.06.74;SM;--------;---;.0;05.04.75;92.9;28.05.75;94.2;----------;.0
16.10.75;289;2076;180;18.08.75;WW;--------;---;.0;16.10.75;25.9;01.03.76;68.3;23.04.76;58.8
10.09.76;254;2077;179;30.06.76;WRA;--------;---;.0;10.09.76;33.3;01.03.77;65.6;05.02.77;67.3
04.10.77;277;2078;170;30.06.77;WW;--------;---;.0;04.10.77;34.7;12.02.78;68.4;15.04.78;64.4
22.03.79;81;2079;198;21.06.78;SG;--------;---;.0;22.03.79;84.3;----------;.0;----------;.0
09.04.80;100;2080;240;18.07.79;SM;--------;---;.0;09.04.80;93.5;28.05.80;89.1;----------;.0
