sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;201;12.07.10;WW;--------;---;.0;03.10.10;31.6;27.03.11;67.5;12.05.11;44.7
27.03.12;87;2012;201;21.07.11;SG;--------;---;.0;27.03.12;85.4;----------;.0;----------;.0
22.04.13;112;2013;268;21.07.12;SM;--------;---;.0;22.04.13;95.4;08.06.13;92.6;----------;.0
01.10.13;274;2014;195;26.09.13;WW;--------;---;.0;01.10.13;36.3;20.03.14;68.0;10.05.14;61.2
08.09.14;251;2015;177;15.07.14;WRA;--------;---;.0;08.09.14;33.6;01.03.15;69.4;18.03.15;51.6
04.10.15;277;2016;203;27.06.15;WW;--------;---;.0;04.10.15;34.5;10.03.16;67.8;12.05.16;41.3
25.03.17;84;2017;192;22.07.16;SG;--------;---;.0;25.03.17;85.7;----------;.0;----------;.0
28.04.18;118;2018;268;12.07.17;SM;--------;---;.0;28.04.18;91.7;11.06.18;88.0;----------;.0
01.10.18;274;2019;189;26.09.18;WW;--------;---;.0;01.10.18;36.0;21.03.19;68.2;07.05.19;60.6
20.08.19;232;2020;189;09.07.19;WRA;--------;---;.0;20.08.19;30.2;29.02.20;69.2;05.04.20;64.5
03.10.20;277;2021;187;09.07.20;WW;--------;---;.0;03.10.20;33.0;19.03.21;65.7;01.05.21;42.5
08.04.22;98;2022;196;07.07.21;SG;--------;---;.0;08.04.22;82.1;----------;.0;----------;.0
23.04.23;113;2023;268;16.07.22;SM;--------;---;.0;23.04.23;93.7;09.06.23;95.2;----------;.0
05.10.23;278;2024;197;26.09.23;WW;--------;---;.0;05.10.23;35.6;01.04.24;68.3;11.05.24;62.3
23.08.24;236;2025;181;16.07.24;WRA;--------;---;.0;23.08.24;35.3;01.03.25;69.2;28.03.25;63.6
03.10.25;276;2026;196;01.07.25;WW;--------;---;.0;03.10.25;31.8;22.03.26;68.2;03.05.26;59.3
08.03.27;67;2027;196;16.07.26;SG;--------;---;.0;08.03.27;84.1;----------;.0;----------;.0
19.04.28;110;2028;263;16.07.27;SM;--------;---;.0;19.04.28;93.2;12.06.28;93.2;----------;.0
04.10.28;278;2029;186;20.09.28;WW;--------;---;.0;04.10.28;33.9;24.03.29;68.3;06.05.29;63.2
10.09.29;253;2030;184;06.07.29;WRA;--------;---;.0;10.09.29;34.4;01.03.30;69.2;22.03.30;47.8
06.10.30;279;2031;187;04.07.30;WW;--------;---;.0;06.10.30;34.3;11.03.31;67.6;01.05.31;57.0
11.04.32;102;2032;195;07.07.31;SG;--------;---;.0;11.04.32;83.4;----------;.0;----------;.0
19.04.33;109;2033;268;15.07.32;SM;--------;---;.0;19.04.33;95.4;09.06.33;93.0;----------;.0
03.10.33;276;2034;191;26.09.33;WW;--------;---;.0;03.10.33;35.8;03.04.34;67.1;13.05.34;49.0
23.08.34;235;2035;164;12.07.34;WRA;--------;---;.0;23.08.34;34.5;01.03.35;67.6;05.03.35;25.9
01.10.35;274;2036;197;15.06.35;WW;--------;---;.0;01.10.35;34.9;17.03.36;68.2;06.05.36;63.9
16.03.37;75;2037;187;16.07.36;SG;--------;---;.0;16.03.37;85.5;----------;.0;----------;.0
05.04.38;95;2038;261;07.07.37;SM;--------;---;.0;05.04.38;94.3;31.05.38;93.4;----------;.0
03.10.38;276;2039;196;19.09.38;WW;--------;---;.0;03.10.38;35.5;24.03.39;68.4;09.05.39;63.5
20.08.39;232;2040;166;16.07.39;WRA;--------;---;.0;20.08.39;35.0;29.02.40;40.3;28.02.40;67.0
08.10.40;282;2041;187;15.06.40;WW;--------;---;.0;08.10.40;35.7;05.03.41;68.2;01.05.41;48.5
08.04.42;98;2042;207;07.07.41;SG;--------;---;.0;08.04.42;82.8;----------;.0;----------;.0
05.05.43;125;2043;259;27.07.42;SM;--------;---;.0;05.05.43;92.9;14.06.43;90.6;----------;.0
01.10.43;274;2044;192;17.09.43;WW;--------;---;.0;01.10.43;33.9;12.03.44;67.0;11.05.44;58.4
02.09.44;246;2045;174;12.07.44;WRA;--------;---;.0;02.09.44;30.2;01.03.45;49.3;24.01.45;66.7
14.10.45;287;2046;184;24.06.45;WW;--------;---;.0;14.10.45;35.7;23.02.46;68.2;23.04.46;57.2
31.03.47;90;2047;182;04.07.46;SG;--------;---;.0;31.03.47;83.4;----------;.0;----------;.0
18.04.48;109;2048;255;03.07.47;SM;--------;---;.0;18.04.48;92.9;01.06.48;91.7;----------;.0
04.10.48;278;2049;179;13.09.48;WW;--------;---;.0;04.10.48;32.8;12.03.49;68.2;22.04.49;61.3
23.08.49;235;2050;177;30.06.49;WRA;--------;---;.0;23.08.49;21.3;01.03.50;66.0;13.02.50;66.9
04.10.50;277;2051;177;27.06.50;WW;--------;---;.0;04.10.50;34.4;15.02.51;68.5;25.04.51;55.3
12.03.52;72;2052;183;27.06.51;SG;--------;---;.0;12.03.52;84.4;----------;.0;----------;.0
05.04.53;95;2053;246;03.07.52;SM;--------;---;.0;05.04.53;92.5;02.06.53;86.4;----------;.0
01.10.53;274;2054;193;04.09.53;WW;--------;---;.0;01.10.53;29.6;05.03.54;68.4;05.05.54;63.0
07.09.54;250;2055;173;13.07.54;WRA;--------;---;.0;07.09.54;36.2;01.03.55;67.8;09.03.55;41.6
10.10.55;283;2056;191;24.06.55;WW;--------;---;.0;10.10.55;35.2;03.04.56;67.7;10.05.56;44.5
07.03.57;66;2057;186;10.07.56;SG;--------;---;.0;07.03.57;82.6;----------;.0;----------;.0
09.04.58;99;2058;243;06.07.57;SM;--------;---;.0;09.04.58;93.0;01.06.58;88.2;----------;.0
02.10.58;275;2059;189;01.09.58;WW;--------;---;.0;02.10.58;29.9;22.03.59;68.4;10.05.59;56.3
27.08.59;239;2060;174;09.07.59;WRA;--------;---;.0;27.08.59;20.4;29.02.60;66.5;16.02.60;66.8
01.10.60;275;2061;173;24.06.60;WW;--------;---;.0;01.10.60;35.1;12.02.61;68.4;23.04.61;57.2
24.02.62;55;2062;172;24.06.61;SG;--------;---;.0;24.02.62;82.8;----------;.0;----------;.0
20.04.63;110;2063;255;22.06.62;SM;--------;---;.0;20.04.63;96.3;07.06.63;93.2;----------;.0
01.10.63;274;2064;181;13.09.63;WW;--------;---;.0;01.10.63;32.6;16.02.64;68.4;20.04.64;60.8
10.09.64;254;2065;164;30.06.64;WRA;--------;---;.0;10.09.64;30.2;01.03.65;67.6;05.03.65;26.1
11.10.65;284;2066;184;15.06.65;WW;--------;---;.0;11.10.65;36.7;27.03.66;68.4;05.05.66;63.2
07.04.67;97;2067;183;04.07.66;SG;--------;---;.0;07.04.67;80.0;----------;.0;----------;.0
12.04.68;103;2068;239;03.07.67;SM;--------;---;.0;12.04.68;92.0;02.06.68;90.8;----------;.0
26.10.68;300;2069;187;27.08.68;WW;--------;---;.0;26.10.68;31.2;25.03.69;68.4;05.05.69;54.2
10.09.69;253;2070;169;07.07.69;WRA;--------;---;.0;10.09.69;34.0;01.03.70;29.6;27.02.70;67.9
11.10.70;284;2071;176;19.06.70;WW;--------;---;.0;11.10.70;34.1;19.03.71;68.4;02.05.71;58.9
15.03.72;75;2072;180;27.06.71;SG;--------;---;.0;15.03.72;84.9;----------;.0;----------;.0
22.04.73;112;2073;238;30.06.72;SM;--------;---;.0;22.04.73;93.1;08.06.73;86.9;----------;.0
10.10.73;283;2074;178;27.08.73;WW;--------;---;.0;10.10.73;29.3;18.03.74;68.4;27.04.74;64.6
10.09.74;253;2075;182;28.06.74;WRA;--------;---;.0;10.09.74;32.7;01.03.75;67.1;01.03.75;67.1
14.10.75;287;2076;174;03.07.75;WW;--------;---;.0;14.10.75;30.5;02.03.76;68.3;18.04.76;62.0
24.02.77;55;2077;172;24.06.76;SG;--------;---;.0;24.02.77;82.7;----------;.0;----------;.0
18.04.78;108;2078;234;22.06.77;SM;--------;---;.0;18.04.78;94.8;01.06.78;82.1;----------;.0
01.10.78;274;2079;171;23.08.78;WW;--------;---;.0;01.10.78;23.7;02.03.79;68.4;17.04.79;63.8
10.09.79;253;2080;155;21.06.79;WRA;--------;---;.0;10.09.79;31.0;29.02.80;40.2;28.02.80;66.9
