sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;196;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.4;19.03.11;53.3
01.10.11;274;2012;199;16.07.11;WW;--------;---;.0;----------;.0;26.03.12;64.5;14.05.12;6.4
11.08.12;224;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;212;11.02.13;SG;--------;---;.0;15.04.13;72.1;----------;.0;----------;.0
11.08.13;223;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.14;103;2014;268;11.02.14;SM;--------;---;.0;13.04.14;65.2;06.06.14;91.6;----------;.0
03.10.14;276;2015;193;26.09.14;WW;26.09.14;RM;240.0;----------;.0;25.03.15;65.9;06.05.15;37.4
27.08.15;239;2016;203;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;39.1;28.02.16;64.7
08.10.16;282;2017;191;22.07.16;WW;--------;---;.0;08.10.16;6.7;19.03.17;65.7;07.05.17;31.3
19.08.17;231;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;220;11.02.18;SG;--------;---;.0;14.04.18;69.0;----------;.0;----------;.0
14.08.18;226;2019;41;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;268;11.02.19;SM;--------;---;.0;08.04.19;72.6;04.06.19;80.4;----------;.0
01.10.19;274;2020;209;26.09.19;WW;26.09.19;RM;240.0;----------;.0;10.04.20;56.3;----------;.0
25.08.20;238;2021;181;28.07.20;WRA;28.07.20;RM;240.0;----------;.0;01.03.21;66.0;17.03.21;58.4
19.10.21;292;2022;196;01.07.21;WW;--------;---;.0;19.10.21;6.3;22.02.22;61.6;29.04.22;12.7
19.08.22;231;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.23;89;2023;201;11.02.23;SG;--------;---;.0;30.03.23;79.3;----------;.0;----------;.0
18.08.23;230;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;269;11.02.24;SM;--------;---;.0;20.04.24;72.6;08.06.24;90.3;----------;.0
01.10.24;275;2025;206;26.09.24;WW;26.09.24;RM;240.0;01.10.24;5.7;01.04.25;65.1;08.05.25;39.8
25.08.25;237;2026;196;27.07.25;WRA;26.07.25;RM;240.0;----------;.0;01.03.26;68.2;20.03.26;61.0
01.10.26;274;2027;196;16.07.26;WW;--------;---;.0;01.10.26;4.5;21.03.27;67.1;12.05.27;57.4
19.08.27;231;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.28;88;2028;193;11.02.28;SG;--------;---;.0;28.03.28;76.6;----------;.0;----------;.0
10.08.28;223;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.29;129;2029;268;11.02.29;SM;--------;---;.0;09.05.29;66.5;17.06.29;81.9;----------;.0
05.10.29;278;2030;195;26.09.29;WW;26.09.29;RM;240.0;----------;.0;28.03.30;64.2;13.05.30;13.0
29.08.30;241;2031;187;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;68.0;09.03.31;35.3
19.10.31;292;2032;187;07.07.31;WW;--------;---;.0;----------;.0;11.03.32;66.1;30.04.32;39.1
06.08.32;219;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.33;69;2033;189;11.02.33;SG;--------;---;.0;10.03.33;80.7;----------;.0;----------;.0
17.08.33;229;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.34;128;2034;264;11.02.34;SM;--------;---;.0;08.05.34;83.3;13.06.34;34.5;----------;.0
05.10.34;278;2035;191;22.09.34;WW;22.09.34;RM;240.0;----------;.0;26.03.35;63.5;04.05.35;10.5
21.08.35;233;2036;197;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;68.4;09.03.36;39.4
08.10.36;282;2037;187;16.07.36;WW;--------;---;.0;08.10.36;4.0;22.03.37;67.1;04.05.37;57.2
14.08.37;226;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;195;11.02.38;SG;--------;---;.0;06.04.38;69.6;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;265;11.02.39;SM;--------;---;.0;05.04.39;85.0;12.06.39;64.9;----------;.0
05.10.39;278;2040;185;23.09.39;WW;23.09.39;RM;240.0;----------;.0;21.03.40;53.8;----------;.0
29.08.40;242;2041;186;04.07.40;WRA;04.07.40;RM;240.0;----------;.0;01.03.41;55.7;18.02.41;67.4
21.10.41;294;2042;188;06.07.41;WW;--------;---;.0;----------;.0;01.04.42;66.1;09.05.42;17.7
14.08.42;226;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.43;60;2043;197;11.02.43;SG;--------;---;.0;01.03.43;79.1;----------;.0;----------;.0
19.08.43;231;2044;41;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.44;100;2044;265;11.02.44;SM;--------;---;.0;09.04.44;71.2;12.06.44;84.4;----------;.0
01.10.44;275;2045;194;22.09.44;WW;22.09.44;RM;240.0;----------;.0;13.03.45;61.6;05.05.45;45.9
02.09.45;245;2046;182;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;42.3;12.02.46;64.7
04.10.46;277;2047;179;03.07.46;WW;--------;---;.0;----------;.0;15.03.47;66.5;04.05.47;56.7
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.48;54;2048;183;11.02.48;SG;--------;---;.0;23.02.48;79.5;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;245;11.02.49;SM;--------;---;.0;05.04.49;74.4;18.05.49;84.5;----------;.0
08.10.49;281;2050;194;04.09.49;WW;03.09.49;RM;240.0;----------;.0;09.03.50;65.1;05.05.50;43.7
16.08.50;228;2051;175;15.07.50;WRA;14.07.50;RM;240.0;----------;.0;01.03.51;65.5;02.02.51;65.5
01.10.51;274;2052;184;25.06.51;WW;--------;---;.0;----------;.0;09.03.52;67.0;28.04.52;57.8
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.53;77;2053;183;11.02.53;SG;--------;---;.0;18.03.53;70.1;----------;.0;----------;.0
08.08.53;220;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;261;11.02.54;SM;--------;---;.0;20.04.54;69.0;07.06.54;52.2;----------;.0
04.10.54;277;2055;183;19.09.54;WW;19.09.54;RM;240.0;----------;.0;20.03.55;61.6;26.04.55;9.8
10.09.55;253;2056;191;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;69.1;27.03.56;62.4
09.10.56;283;2057;193;10.07.56;WW;--------;---;.0;09.10.56;2.1;07.03.57;66.7;27.04.57;56.5
19.08.57;231;2058;41;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;188;11.02.58;SG;--------;---;.0;09.04.58;66.8;----------;.0;----------;.0
19.08.58;231;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;249;11.02.59;SM;--------;---;.0;13.04.59;86.2;09.06.59;86.1;----------;.0
01.10.59;274;2060;185;07.09.59;WW;07.09.59;RM;240.0;----------;.0;16.03.60;62.8;30.04.60;35.3
09.09.60;253;2061;173;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;59.1;07.02.61;65.3
05.10.61;278;2062;179;24.06.61;WW;--------;---;.0;----------;.0;25.02.62;65.8;28.04.62;43.2
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.63;89;2063;188;11.02.63;SG;--------;---;.0;30.03.63;72.6;----------;.0;----------;.0
19.08.63;231;2064;41;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;239;11.02.64;SM;--------;---;.0;07.04.64;76.1;07.06.64;79.1;----------;.0
01.10.64;275;2065;186;27.08.64;WW;27.08.64;RM;240.0;----------;.0;19.03.65;65.8;01.05.65;38.8
10.09.65;253;2066;183;06.07.65;WRA;06.07.65;RM;240.0;----------;.0;01.03.66;69.2;23.03.66;61.8
05.10.66;278;2067;184;03.07.66;WW;--------;---;.0;----------;.0;07.03.67;59.7;04.05.67;34.4
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.68;50;2068;185;11.02.68;SG;--------;---;.0;19.02.68;80.0;----------;.0;----------;.0
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;240;11.02.69;SM;--------;---;.0;05.04.69;75.1;29.05.69;69.5;----------;.0
06.10.69;279;2070;185;29.08.69;WW;29.08.69;RM;240.0;----------;.0;18.03.70;66.7;05.05.70;51.2
01.09.70;244;2071;174;06.07.70;WRA;05.07.70;RM;240.0;----------;.0;01.03.71;52.7;19.02.71;66.2
03.10.71;276;2072;179;24.06.71;WW;--------;---;.0;----------;.0;17.02.72;67.6;19.04.72;55.9
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;189;11.02.73;SG;--------;---;.0;15.04.73;69.9;----------;.0;----------;.0
19.08.73;231;2074;41;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;236;11.02.74;SM;--------;---;.0;12.04.74;71.5;26.05.74;26.2;----------;.0
13.10.74;286;2075;189;26.08.74;WW;25.08.74;RM;240.0;----------;.0;19.03.75;63.8;05.05.75;25.8
10.09.75;253;2076;175;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;61.9;29.02.76;61.9
01.10.76;275;2077;174;24.06.76;WW;--------;---;.0;----------;.0;28.02.77;66.4;28.04.77;51.3
19.08.77;231;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.78;73;2078;178;11.02.78;SG;--------;---;.0;14.03.78;74.0;----------;.0;----------;.0
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;227;11.02.79;SM;--------;---;.0;06.04.79;73.1;28.05.79;78.2;----------;.0
08.10.79;281;2080;177;17.08.79;WW;16.08.79;RM;240.0;----------;.0;12.03.80;55.3;----------;.0
