sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;194;26.09.10;WW;--------;---;.0;03.10.10;36.4;30.03.11;68.0;12.05.11;31.4
23.08.11;235;2012;187;15.07.11;WRA;--------;---;.0;23.08.11;32.6;29.02.12;65.5;04.02.12;66.8
01.10.12;275;2013;196;06.07.12;WW;--------;---;.0;01.10.12;32.5;24.04.13;68.1;22.05.13;22.1
11.03.14;70;2014;205;16.07.13;SG;--------;---;.0;11.03.14;83.1;----------;.0;----------;.0
01.05.15;121;2015;268;25.07.14;SM;--------;---;.0;01.05.15;94.0;10.06.15;84.9;----------;.0
01.10.15;274;2016;205;26.09.15;WW;--------;---;.0;01.10.15;36.6;02.04.16;68.0;16.05.16;59.1
17.08.16;230;2017;177;24.07.16;WRA;--------;---;.0;17.08.16;34.2;01.03.17;62.8;29.01.17;67.0
01.10.17;274;2018;193;27.06.17;WW;--------;---;.0;01.10.17;33.1;16.03.18;67.9;10.05.18;57.3
25.03.19;84;2019;191;13.07.18;SG;--------;---;.0;25.03.19;82.9;----------;.0;----------;.0
18.04.20;109;2020;269;12.07.19;SM;--------;---;.0;18.04.20;91.9;12.06.20;90.1;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.1;16.03.21;68.4;12.05.21;63.0
24.08.21;236;2022;170;24.07.21;WRA;--------;---;.0;24.08.21;35.0;01.03.22;67.7;08.03.22;36.8
01.10.22;274;2023;194;21.06.22;WW;--------;---;.0;01.10.22;34.4;12.03.23;68.2;05.05.23;63.4
15.04.24;106;2024;205;15.07.23;SG;--------;---;.0;15.04.24;84.6;----------;.0;----------;.0
09.04.25;99;2025;268;24.07.24;SM;--------;---;.0;09.04.25;92.1;10.06.25;96.4;----------;.0
02.10.25;275;2026;195;26.09.25;WW;--------;---;.0;02.10.25;35.5;24.03.26;67.6;07.05.26;59.2
08.09.26;251;2027;182;15.07.26;WRA;--------;---;.0;08.09.26;34.6;01.03.27;36.4;22.02.27;66.7
04.10.27;277;2028;195;03.07.27;WW;--------;---;.0;04.10.27;33.3;16.03.28;68.1;04.05.28;44.6
28.03.29;87;2029;197;15.07.28;SG;--------;---;.0;28.03.29;85.5;----------;.0;----------;.0
19.04.30;109;2030;261;18.07.29;SM;--------;---;.0;19.04.30;92.9;10.06.30;92.0;----------;.0
01.10.30;274;2031;193;19.09.30;WW;--------;---;.0;01.10.30;33.0;21.03.31;68.4;07.05.31;64.0
10.09.31;253;2032;176;13.07.31;WRA;--------;---;.0;10.09.31;36.7;29.02.32;67.6;03.03.32;25.4
01.10.32;275;2033;188;25.06.32;WW;--------;---;.0;01.10.32;34.9;17.03.33;68.4;06.05.33;57.6
15.04.34;105;2034;190;09.07.33;SG;--------;---;.0;15.04.34;83.5;----------;.0;----------;.0
20.04.35;110;2035;251;10.07.34;SM;--------;---;.0;20.04.35;96.0;28.05.35;82.6;----------;.0
05.10.35;278;2036;201;10.09.35;WW;--------;---;.0;05.10.35;30.9;17.03.36;68.4;06.05.36;64.7
02.09.36;246;2037;177;21.07.36;WRA;--------;---;.0;02.09.36;31.9;01.03.37;67.1;02.03.37;40.2
01.10.37;274;2038;190;27.06.37;WW;--------;---;.0;01.10.37;34.6;24.03.38;68.4;07.05.38;64.4
22.03.39;81;2039;181;10.07.38;SG;--------;---;.0;22.03.39;82.3;----------;.0;----------;.0
23.04.40;114;2040;247;01.07.39;SM;--------;---;.0;23.04.40;92.8;05.06.40;74.4;----------;.0
01.10.40;275;2041;187;04.09.40;WW;--------;---;.0;01.10.40;29.3;22.03.41;68.4;09.05.41;63.6
02.09.41;245;2042;170;07.07.41;WRA;--------;---;.0;02.09.41;27.9;01.03.42;63.3;02.02.42;66.7
05.10.42;278;2043;192;21.06.42;WW;--------;---;.0;05.10.42;34.9;24.03.43;68.0;01.05.43;62.3
19.03.44;79;2044;195;12.07.43;SG;--------;---;.0;19.03.44;83.9;----------;.0;----------;.0
13.04.45;103;2045;247;15.07.44;SM;--------;---;.0;13.04.45;92.6;01.06.45;88.4;----------;.0
09.10.45;282;2046;192;05.09.45;WW;--------;---;.0;09.10.45;33.7;15.03.46;68.4;06.05.46;60.7
26.08.46;238;2047;175;12.07.46;WRA;--------;---;.0;26.08.46;30.8;01.03.47;44.8;07.02.47;66.9
03.10.47;276;2048;183;25.06.47;WW;--------;---;.0;03.10.47;34.9;02.04.48;68.4;05.05.48;65.2
23.03.49;82;2049;186;03.07.48;SG;--------;---;.0;23.03.49;84.5;----------;.0;----------;.0
17.04.50;107;2050;246;06.07.49;SM;--------;---;.0;17.04.50;94.8;02.06.50;94.4;----------;.0
01.10.50;274;2051;178;04.09.50;WW;--------;---;.0;01.10.50;29.9;22.02.51;68.5;18.04.51;59.3
06.09.51;249;2052;165;28.06.51;WRA;--------;---;.0;06.09.51;34.1;29.02.52;37.9;22.02.52;67.0
07.10.52;281;2053;188;15.06.52;WW;--------;---;.0;07.10.52;35.7;24.03.53;68.4;29.04.53;63.1
02.04.54;92;2054;199;09.07.53;SG;--------;---;.0;02.04.54;84.7;----------;.0;----------;.0
11.04.55;101;2055;248;19.07.54;SM;--------;---;.0;11.04.55;94.8;01.06.55;87.3;----------;.0
02.10.55;275;2056;181;07.09.55;WW;--------;---;.0;02.10.55;29.7;24.02.56;68.2;28.04.56;56.6
23.08.56;236;2057;162;30.06.56;WRA;--------;---;.0;23.08.56;35.3;01.03.57;63.6;02.02.57;66.9
01.10.57;274;2058;193;15.06.57;WW;--------;---;.0;01.10.57;35.8;07.03.58;68.7;05.05.58;61.6
07.03.59;66;2059;190;13.07.58;SG;--------;---;.0;07.03.59;81.7;----------;.0;----------;.0
05.04.60;96;2060;232;10.07.59;SM;--------;---;.0;05.04.60;93.8;23.05.60;85.1;----------;.0
08.10.60;282;2061;171;20.08.60;WW;--------;---;.0;08.10.60;32.1;19.03.61;68.5;27.04.61;63.8
27.08.61;239;2062;168;21.06.61;WRA;--------;---;.0;27.08.61;31.3;01.03.62;65.5;03.02.62;67.0
06.10.62;279;2063;186;18.06.62;WW;--------;---;.0;----------;.0;16.03.63;68.4;03.05.63;61.5
18.03.64;78;2064;186;06.07.63;SG;--------;---;.0;18.03.64;82.3;----------;.0;----------;.0
14.04.65;104;2065;247;06.07.64;SM;--------;---;.0;14.04.65;92.5;31.05.65;92.6;----------;.0
05.10.65;278;2066;183;05.09.65;WW;--------;---;.0;05.10.65;31.4;02.03.66;68.4;17.04.66;60.9
10.09.66;253;2067;158;03.07.66;WRA;--------;---;.0;10.09.66;33.3;01.03.67;26.8;25.02.67;67.1
09.10.67;282;2068;179;15.06.67;WW;--------;---;.0;09.10.67;34.7;29.02.68;68.5;23.04.68;55.9
28.02.69;59;2069;176;28.06.68;SG;--------;---;.0;28.02.69;83.7;----------;.0;----------;.0
13.04.70;103;2070;230;27.06.69;SM;--------;---;.0;13.04.70;95.4;30.05.70;95.6;----------;.0
13.10.70;286;2071;182;20.08.70;WW;--------;---;.0;13.10.70;35.8;15.03.71;68.4;27.04.71;56.9
09.09.71;252;2072;164;03.07.71;WRA;--------;---;.0;09.09.71;32.6;29.02.72;55.1;18.02.72;66.9
16.10.72;290;2073;176;15.06.72;WW;--------;---;.0;16.10.72;34.1;24.02.73;68.3;18.04.73;62.7
17.03.74;76;2074;181;27.06.73;SG;--------;---;.0;17.03.74;85.9;----------;.0;----------;.0
06.04.75;96;2075;237;01.07.74;SM;--------;---;.0;06.04.75;92.7;01.06.75;90.9;----------;.0
03.10.75;276;2076;182;26.08.75;WW;--------;---;.0;03.10.75;33.9;22.02.76;68.5;23.04.76;64.9
10.09.76;254;2077;161;01.07.76;WRA;--------;---;.0;10.09.76;34.5;01.03.77;47.8;17.02.77;66.9
16.10.77;289;2078;174;15.06.77;WW;--------;---;.0;16.10.77;32.5;21.03.78;68.3;03.05.78;59.5
03.03.79;62;2079;170;24.06.78;SG;--------;---;.0;03.03.79;86.1;----------;.0;----------;.0
08.04.80;99;2080;237;21.06.79;SM;--------;---;.0;08.04.80;94.0;02.06.80;88.0;----------;.0
