sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.23;229;2024;197;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;38.7;28.02.24;63.7
02.10.24;276;2025;197;16.07.24;WW;--------;---;.0;02.10.24;11.0;28.03.25;66.5;09.05.25;38.3
09.08.25;221;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.26;90;2026;194;11.02.26;SG;--------;---;.0;31.03.26;75.8;----------;.0;----------;.0
19.08.26;231;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.27;115;2027;268;11.02.27;SM;--------;---;.0;25.04.27;86.1;12.06.27;86.7;----------;.0
01.10.27;274;2028;202;26.09.27;WW;26.09.27;RM;240.0;01.10.27;2.6;01.04.28;64.7;16.05.28;25.0
10.09.28;254;2029;196;21.07.28;WRA;21.07.28;RM;240.0;----------;.0;01.03.29;68.4;03.04.29;44.1
01.10.29;274;2030;194;16.07.29;WW;--------;---;.0;----------;.0;19.03.30;67.2;06.05.30;48.6
07.08.30;219;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.31;91;2031;194;11.02.31;SG;--------;---;.0;01.04.31;68.6;----------;.0;----------;.0
07.08.31;219;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;267;11.02.32;SM;--------;---;.0;24.04.32;59.1;06.06.32;88.9;----------;.0
04.10.32;278;2033;198;25.09.32;WW;24.09.32;RM;240.0;----------;.0;27.03.33;56.3;----------;.0
29.08.33;241;2034;186;18.07.33;WRA;18.07.33;RM;240.0;----------;.0;01.03.34;68.4;27.03.34;64.8
01.10.34;274;2035;193;06.07.34;WW;--------;---;.0;----------;.0;06.03.35;67.6;09.05.35;56.9
08.08.35;220;2036;41;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;188;11.02.36;SG;--------;---;.0;14.04.36;60.9;----------;.0;----------;.0
18.08.36;231;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.37;119;2037;268;11.02.37;SM;--------;---;.0;29.04.37;76.6;15.06.37;73.4;----------;.0
01.10.37;274;2038;190;26.09.37;WW;26.09.37;RM;240.0;01.10.37;9.3;25.03.38;63.4;09.05.38;34.7
05.09.38;248;2039;200;10.07.38;WRA;10.07.38;RM;240.0;----------;.0;01.03.39;69.2;28.03.39;56.7
05.10.39;278;2040;184;21.07.39;WW;--------;---;.0;05.10.39;1.9;17.02.40;65.8;04.05.40;37.1
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.41;92;2041;204;11.02.41;SG;--------;---;.0;02.04.41;72.0;----------;.0;----------;.0
19.08.41;231;2042;41;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.42;126;2042;267;11.02.42;SM;--------;---;.0;06.05.42;79.1;15.06.42;83.6;----------;.0
01.10.42;274;2043;192;25.09.42;WW;25.09.42;RM;240.0;----------;.0;20.03.43;51.9;07.05.43;13.4
16.08.43;228;2044;187;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;26.3;24.02.44;67.4
05.10.44;279;2045;185;06.07.44;WW;--------;---;.0;----------;.0;27.02.45;67.3;02.05.45;60.0
19.08.45;231;2046;41;06.07.45;WRC;05.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.46;83;2046;196;11.02.46;SG;--------;---;.0;24.03.46;75.9;----------;.0;----------;.0
19.08.46;231;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;255;11.02.47;SM;--------;---;.0;25.04.47;73.0;05.06.47;58.5;----------;.0
08.10.47;281;2048;193;13.09.47;WW;13.09.47;RM;240.0;----------;.0;02.03.48;58.0;02.05.48;21.1
19.08.48;232;2049;175;12.07.48;WRA;12.07.48;RM;240.0;----------;.0;01.03.49;43.7;20.02.49;65.9
01.10.49;274;2050;185;25.06.49;WW;--------;---;.0;----------;.0;20.03.50;68.3;08.05.50;62.6
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.51;68;2051;197;11.02.51;SG;--------;---;.0;09.03.51;75.4;----------;.0;----------;.0
19.08.51;231;2052;41;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;245;11.02.52;SM;--------;---;.0;11.04.52;78.5;30.05.52;67.2;----------;.0
01.10.52;275;2053;184;02.09.52;WW;02.09.52;RM;240.0;----------;.0;14.03.53;65.9;01.05.53;44.5
10.09.53;253;2054;185;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;61.8;05.03.54;16.3
01.10.54;274;2055;183;06.07.54;WW;--------;---;.0;----------;.0;25.02.55;66.8;21.04.55;55.4
11.08.55;223;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;204;11.02.56;SG;--------;---;.0;15.04.56;71.5;----------;.0;----------;.0
19.08.56;232;2057;41;24.07.56;WRC;23.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;249;11.02.57;SM;--------;---;.0;09.04.57;84.9;04.06.57;75.7;----------;.0
01.10.57;274;2058;186;07.09.57;WW;07.09.57;RM;240.0;----------;.0;13.03.58;65.8;30.04.58;50.1
08.09.58;251;2059;179;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;67.2;27.03.59;62.0
03.10.59;276;2060;174;30.06.59;WW;--------;---;.0;----------;.0;06.03.60;67.6;18.04.60;55.5
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.61;66;2061;176;11.02.61;SG;--------;---;.0;07.03.61;83.9;----------;.0;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;233;11.02.62;SM;--------;---;.0;07.04.62;76.7;26.05.62;67.5;----------;.0
01.10.62;274;2063;186;23.08.62;WW;22.08.62;RM;240.0;----------;.0;21.02.63;46.8;30.04.63;31.2
10.09.63;253;2064;193;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;69.1;20.03.64;59.4
01.10.64;275;2065;190;12.07.64;WW;--------;---;.0;----------;.0;11.03.65;67.9;27.04.65;58.7
19.08.65;231;2066;41;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.66;74;2066;184;11.02.66;SG;--------;---;.0;15.03.66;76.0;----------;.0;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;2067;252;11.02.67;SM;--------;---;.0;12.04.67;79.3;29.05.67;82.5;----------;.0
03.10.67;276;2068;175;10.09.67;WW;10.09.67;RM;240.0;----------;.0;05.03.68;64.8;02.05.68;44.9
10.09.68;254;2069;177;24.06.68;WRA;24.06.68;RM;240.0;----------;.0;01.03.69;65.8;02.03.69;39.6
01.10.69;274;2070;177;27.06.69;WW;--------;---;.0;----------;.0;04.03.70;67.4;27.04.70;59.4
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.71;61;2071;170;11.02.71;SG;--------;---;.0;02.03.71;80.7;----------;.0;----------;.0
19.08.71;231;2072;41;21.06.71;WRC;20.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;232;11.02.72;SM;--------;---;.0;05.04.72;71.7;29.05.72;73.5;----------;.0
01.10.72;275;2073;186;20.08.72;WW;20.08.72;RM;240.0;----------;.0;16.03.73;67.2;03.05.73;52.8
10.09.73;253;2074;182;06.07.73;WRA;06.07.73;RM;240.0;----------;.0;01.03.74;67.5;03.03.74;28.0
02.10.74;275;2075;176;03.07.74;WW;--------;---;.0;----------;.0;08.03.75;68.4;23.04.75;62.4
19.08.75;231;2076;41;27.06.75;WRC;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.76;79;2076;179;11.02.76;SG;--------;---;.0;19.03.76;76.1;----------;.0;----------;.0
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;239;11.02.77;SM;--------;---;.0;09.04.77;82.9;26.05.77;63.5;----------;.0
04.10.77;277;2078;180;29.08.77;WW;28.08.77;RM;240.0;----------;.0;11.03.78;66.2;03.05.78;54.3
10.09.78;253;2079;171;30.06.78;WRA;30.06.78;RM;240.0;----------;.0;01.03.79;26.0;25.02.79;63.1
06.10.79;279;2080;173;21.06.79;WW;--------;---;.0;----------;.0;13.02.80;65.3;22.04.80;46.5
