sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;200;12.07.10;WW;--------;---;.0;03.10.10;31.6;17.03.11;67.6;07.05.11;39.6
25.03.12;85;2012;199;21.07.11;SG;--------;---;.0;25.03.12;83.8;----------;.0;----------;.0
25.04.13;115;2013;268;18.07.12;SM;--------;---;.0;25.04.13;91.5;05.06.13;86.0;----------;.0
01.10.13;274;2014;197;26.09.13;WW;--------;---;.0;01.10.13;36.2;23.03.14;68.2;12.05.14;58.4
18.08.14;230;2015;180;18.07.14;WRA;--------;---;.0;18.08.14;23.2;01.03.15;68.4;22.03.15;65.0
04.10.15;277;2016;192;30.06.15;WW;--------;---;.0;04.10.15;32.5;27.03.16;68.1;13.05.16;59.6
15.04.17;105;2017;200;12.07.16;SG;--------;---;.0;15.04.17;84.4;----------;.0;----------;.0
26.04.18;116;2018;268;21.07.17;SM;--------;---;.0;26.04.18;93.4;13.06.18;90.1;----------;.0
02.10.18;275;2019;202;26.09.18;WW;--------;---;.0;02.10.18;35.7;04.04.19;68.2;19.05.19;60.3
29.08.19;241;2020;179;22.07.19;WRA;--------;---;.0;29.08.19;33.2;29.02.20;41.0;24.01.20;66.7
05.10.20;279;2021;206;28.06.20;WW;--------;---;.0;05.10.20;35.6;26.03.21;68.4;05.05.21;60.4
05.04.22;95;2022;214;27.07.21;SG;--------;---;.0;05.04.22;85.8;----------;.0;----------;.0
10.04.23;100;2023;268;03.08.22;SM;--------;---;.0;10.04.23;92.1;09.06.23;93.9;----------;.0
03.10.23;276;2024;182;26.09.23;WW;--------;---;.0;03.10.23;36.3;04.03.24;67.9;26.04.24;55.1
16.08.24;229;2025;185;01.07.24;WRA;--------;---;.0;16.08.24;33.2;01.03.25;56.9;24.01.25;67.8
04.10.25;277;2026;197;06.07.25;WW;--------;---;.0;04.10.25;31.7;21.03.26;66.7;07.05.26;51.0
18.03.27;77;2027;189;18.07.26;SG;--------;---;.0;18.03.27;82.6;----------;.0;----------;.0
17.04.28;108;2028;251;09.07.27;SM;--------;---;.0;17.04.28;95.2;26.05.28;90.2;----------;.0
08.10.28;282;2029;196;08.09.28;WW;--------;---;.0;08.10.28;34.5;14.03.29;68.7;09.05.29;61.0
10.09.29;253;2030;183;16.07.29;WRA;--------;---;.0;10.09.29;35.2;01.03.30;68.5;14.03.30;39.5
01.10.30;274;2031;196;03.07.30;WW;--------;---;.0;01.10.30;34.8;19.03.31;68.4;14.05.31;61.4
02.04.32;93;2032;193;16.07.31;SG;--------;---;.0;02.04.32;84.8;----------;.0;----------;.0
09.04.33;99;2033;248;12.07.32;SM;--------;---;.0;09.04.33;93.6;29.05.33;95.1;----------;.0
01.10.33;274;2034;188;07.09.33;WW;--------;---;.0;01.10.33;31.6;22.03.34;68.1;06.05.34;61.5
22.08.34;234;2035;164;09.07.34;WRA;--------;---;.0;22.08.34;28.8;01.03.35;37.3;22.02.35;66.8
06.10.35;279;2036;198;15.06.35;WW;--------;---;.0;06.10.35;34.9;15.03.36;68.3;07.05.36;53.9
06.04.37;96;2037;207;18.07.36;SG;--------;---;.0;06.04.37;86.0;----------;.0;----------;.0
09.04.38;99;2038;258;27.07.37;SM;--------;---;.0;09.04.38;91.5;30.05.38;94.0;----------;.0
01.10.38;274;2039;192;16.09.38;WW;--------;---;.0;01.10.38;34.0;20.03.39;68.0;05.05.39;56.8
26.08.39;238;2040;173;12.07.39;WRA;--------;---;.0;26.08.39;29.7;29.02.40;63.7;14.02.40;67.0
01.10.40;275;2041;185;22.06.40;WW;--------;---;.0;01.10.40;34.3;30.03.41;68.4;06.05.41;64.7
02.04.42;92;2042;189;06.07.41;SG;--------;---;.0;02.04.42;84.2;----------;.0;----------;.0
05.04.43;95;2043;259;09.07.42;SM;--------;---;.0;05.04.43;94.4;30.05.43;92.9;----------;.0
05.10.43;278;2044;197;17.09.43;WW;--------;---;.0;05.10.43;34.2;14.03.44;68.4;06.05.44;63.4
25.08.44;238;2045;177;16.07.44;WRA;--------;---;.0;25.08.44;33.7;01.03.45;26.4;25.02.45;66.9
02.10.45;275;2046;197;27.06.45;WW;--------;---;.0;02.10.45;35.7;24.03.46;68.4;29.04.46;64.6
27.03.47;86;2047;183;18.07.46;SG;--------;---;.0;27.03.47;84.9;----------;.0;----------;.0
21.04.48;112;2048;256;03.07.47;SM;--------;---;.0;21.04.48;95.0;11.06.48;89.2;----------;.0
03.10.48;277;2049;194;13.09.48;WW;--------;---;.0;03.10.48;34.7;15.03.49;68.0;10.05.49;61.9
24.08.49;236;2050;176;15.07.49;WRA;--------;---;.0;24.08.49;34.7;01.03.50;32.7;23.02.50;66.9
05.10.50;278;2051;185;27.06.50;WW;--------;---;.0;05.10.50;35.0;18.03.51;68.2;06.05.51;63.2
26.03.52;86;2052;190;06.07.51;SG;--------;---;.0;26.03.52;84.5;----------;.0;----------;.0
05.04.53;95;2053;246;09.07.52;SM;--------;---;.0;05.04.53;94.7;28.05.53;89.0;----------;.0
01.10.53;274;2054;183;04.09.53;WW;--------;---;.0;01.10.53;31.6;06.03.54;68.6;02.05.54;62.1
22.08.54;234;2055;171;03.07.54;WRA;--------;---;.0;22.08.54;34.5;01.03.55;67.7;11.03.55;52.8
11.10.55;284;2056;180;21.06.55;WW;--------;---;.0;11.10.55;35.2;07.03.56;68.1;27.04.56;61.6
03.03.57;62;2057;181;30.06.56;SG;--------;---;.0;03.03.57;84.1;----------;.0;----------;.0
21.04.58;111;2058;251;01.07.57;SM;--------;---;.0;21.04.58;94.0;03.06.58;95.9;----------;.0
02.10.58;275;2059;195;10.09.58;WW;--------;---;.0;02.10.58;30.6;23.02.59;68.4;04.05.59;54.2
07.09.59;250;2060;181;15.07.59;WRA;--------;---;.0;07.09.59;34.7;29.02.60;58.3;23.01.60;66.8
16.10.60;290;2061;176;30.06.60;WW;--------;---;.0;16.10.60;35.4;03.03.61;67.7;24.04.61;58.6
10.04.62;100;2062;176;27.06.61;SG;--------;---;.0;10.04.62;84.6;----------;.0;----------;.0
13.04.63;103;2063;243;27.06.62;SM;--------;---;.0;13.04.63;94.0;06.06.63;95.2;----------;.0
01.10.63;274;2064;177;01.09.63;WW;--------;---;.0;01.10.63;28.7;06.03.64;68.4;23.04.64;62.4
06.09.64;250;2065;165;27.06.64;WRA;--------;---;.0;06.09.64;34.1;01.03.65;60.8;12.02.65;66.9
16.10.65;289;2066;183;15.06.65;WW;--------;---;.0;16.10.65;34.3;15.03.66;68.4;01.05.66;55.6
15.04.67;105;2067;188;03.07.66;SG;--------;---;.0;15.04.67;84.1;----------;.0;----------;.0
16.04.68;107;2068;231;09.07.67;SM;--------;---;.0;16.04.68;95.0;24.05.68;85.3;----------;.0
03.10.68;277;2069;172;20.08.68;WW;--------;---;.0;03.10.68;24.5;04.03.69;68.4;27.04.69;64.3
28.08.69;240;2070;161;22.06.69;WRA;--------;---;.0;28.08.69;35.8;01.03.70;68.1;03.03.70;29.7
04.10.70;277;2071;179;15.06.70;WW;--------;---;.0;04.10.70;36.3;12.03.71;68.6;22.04.71;65.2
24.03.72;84;2072;184;30.06.71;SG;--------;---;.0;24.03.72;84.7;----------;.0;----------;.0
15.04.73;105;2073;246;03.07.72;SM;--------;---;.0;15.04.73;95.4;04.06.73;94.3;----------;.0
01.10.73;274;2074;181;04.09.73;WW;--------;---;.0;01.10.73;29.3;17.03.74;68.4;29.04.74;62.7
19.08.74;231;2075;163;01.07.74;WRA;--------;---;.0;19.08.74;33.8;01.03.75;63.8;10.02.75;67.9
02.10.75;275;2076;175;15.06.75;WW;--------;---;.0;02.10.75;33.2;28.02.76;68.4;24.04.76;62.2
14.02.77;45;2077;167;24.06.76;SG;--------;---;.0;14.02.77;83.7;----------;.0;----------;.0
06.04.78;96;2078;234;18.06.77;SM;--------;---;.0;06.04.78;95.0;30.05.78;95.8;----------;.0
02.10.78;275;2079;179;23.08.78;WW;--------;---;.0;02.10.78;30.4;10.02.79;68.4;22.04.79;62.4
08.09.79;251;2080;154;30.06.79;WRA;--------;---;.0;08.09.79;35.5;29.02.80;45.5;20.02.80;67.0
