sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.4;27.03.11;67.7;09.05.11;34.1
19.08.11;231;2012;178;21.07.11;WRA;--------;---;.0;19.08.11;35.4;29.02.12;68.4;17.03.12;60.2
02.10.12;276;2013;201;27.06.12;WW;--------;---;.0;02.10.12;35.1;27.03.13;68.5;06.05.13;64.3
23.03.14;82;2014;207;21.07.13;SG;--------;---;.0;23.03.14;84.3;----------;.0;----------;.0
18.04.15;108;2015;268;27.07.14;SM;--------;---;.0;18.04.15;94.3;15.06.15;89.0;----------;.0
01.10.15;274;2016;186;26.09.15;WW;--------;---;.0;01.10.15;36.6;01.03.16;68.1;09.05.16;50.9
28.08.16;241;2017;189;06.07.16;WRA;--------;---;.0;28.08.16;30.8;01.03.17;67.7;19.03.17;63.8
09.10.17;282;2018;199;09.07.17;WW;--------;---;.0;09.10.17;33.6;20.03.18;68.1;14.05.18;47.4
12.03.19;71;2019;213;19.07.18;SG;--------;---;.0;12.03.19;82.1;----------;.0;----------;.0
07.04.20;98;2020;269;02.08.19;SM;--------;---;.0;07.04.20;92.2;07.06.20;94.7;----------;.0
01.10.20;275;2021;196;26.09.20;WW;--------;---;.0;01.10.20;36.4;05.03.21;67.6;04.05.21;54.8
16.08.21;228;2022;172;16.07.21;WRA;--------;---;.0;16.08.21;34.2;01.03.22;40.2;28.02.22;67.2
02.10.22;275;2023;194;22.06.22;WW;--------;---;.0;02.10.22;35.0;02.04.23;68.2;09.05.23;49.9
20.03.24;80;2024;204;15.07.23;SG;--------;---;.0;20.03.24;83.4;----------;.0;----------;.0
18.04.25;108;2025;268;24.07.24;SM;--------;---;.0;18.04.25;93.8;14.06.25;87.3;----------;.0
04.10.25;277;2026;205;26.09.25;WW;--------;---;.0;04.10.25;35.7;29.03.26;68.2;09.05.26;61.2
23.08.26;235;2027;177;25.07.26;WRA;--------;---;.0;23.08.26;30.1;01.03.27;67.7;17.03.27;53.1
03.10.27;276;2028;195;27.06.27;WW;--------;---;.0;03.10.27;34.1;24.03.28;68.4;08.05.28;63.3
13.04.29;103;2029;205;15.07.28;SG;--------;---;.0;13.04.29;83.9;----------;.0;----------;.0
17.04.30;107;2030;268;25.07.29;SM;--------;---;.0;17.04.30;94.5;10.06.30;94.8;----------;.0
04.10.30;277;2031;190;26.09.30;WW;--------;---;.0;04.10.30;36.0;27.03.31;67.5;10.05.31;55.9
29.08.31;241;2032;178;10.07.31;WRA;--------;---;.0;29.08.31;33.2;29.02.32;67.2;29.02.32;67.2
09.10.32;283;2033;193;27.06.32;WW;--------;---;.0;09.10.32;34.1;21.03.33;68.3;08.05.33;63.7
14.04.34;104;2034;205;13.07.33;SG;--------;---;.0;14.04.34;82.2;----------;.0;----------;.0
26.04.35;116;2035;268;25.07.34;SM;--------;---;.0;26.04.35;95.1;09.06.35;90.8;----------;.0
01.10.35;274;2036;190;26.09.35;WW;--------;---;.0;01.10.35;36.1;17.03.36;68.2;10.05.36;58.6
22.08.36;235;2037;180;09.07.36;WRA;--------;---;.0;22.08.36;35.2;01.03.37;66.2;04.02.37;66.8
07.10.37;280;2038;190;30.06.37;WW;--------;---;.0;07.10.37;34.9;05.03.38;67.9;04.05.38;57.0
15.04.39;105;2039;206;10.07.38;SG;--------;---;.0;15.04.39;82.7;----------;.0;----------;.0
07.04.40;98;2040;258;27.07.39;SM;--------;---;.0;07.04.40;93.5;08.06.40;93.7;----------;.0
07.10.40;281;2041;189;16.09.40;WW;--------;---;.0;07.10.40;34.2;04.03.41;67.6;29.04.41;59.5
16.08.41;228;2042;164;09.07.41;WRA;--------;---;.0;16.08.41;32.7;01.03.42;65.1;06.02.42;66.9
02.10.42;275;2043;188;15.06.42;WW;--------;---;.0;02.10.42;33.5;23.02.43;68.4;30.04.43;64.6
14.03.44;74;2044;185;09.07.43;SG;--------;---;.0;14.03.44;84.0;----------;.0;----------;.0
19.04.45;109;2045;249;04.07.44;SM;--------;---;.0;19.04.45;93.4;04.06.45;95.0;----------;.0
01.10.45;274;2046;176;07.09.45;WW;--------;---;.0;01.10.45;31.9;20.03.46;68.4;29.04.46;57.1
19.08.46;231;2047;168;27.06.46;WRA;--------;---;.0;19.08.46;19.4;01.03.47;46.1;20.02.47;66.9
05.10.47;278;2048;184;18.06.47;WW;--------;---;.0;05.10.47;35.7;19.03.48;68.3;02.05.48;58.2
12.03.49;71;2049;173;03.07.48;SG;--------;---;.0;12.03.49;86.2;----------;.0;----------;.0
10.04.50;100;2050;253;24.06.49;SM;--------;---;.0;10.04.50;93.4;29.05.50;88.4;----------;.0
01.10.50;274;2051;184;11.09.50;WW;--------;---;.0;01.10.50;30.7;22.03.51;68.2;02.05.51;61.0
03.09.51;246;2052;176;04.07.51;WRA;--------;---;.0;03.09.51;33.4;29.02.52;67.7;08.03.52;42.2
07.10.52;281;2053;185;25.06.52;WW;--------;---;.0;07.10.52;25.7;25.02.53;67.3;25.04.53;59.5
02.04.54;92;2054;191;06.07.53;SG;--------;---;.0;02.04.54;79.8;----------;.0;----------;.0
05.04.55;95;2055;264;12.07.54;SM;--------;---;.0;05.04.55;92.7;07.06.55;94.6;----------;.0
02.10.55;275;2056;176;22.09.55;WW;--------;---;.0;02.10.55;36.0;15.03.56;68.3;02.05.56;62.0
08.09.56;252;2057;185;25.06.56;WRA;--------;---;.0;08.09.56;33.4;01.03.57;57.1;07.02.57;66.7
09.10.57;282;2058;183;06.07.57;WW;--------;---;.0;09.10.57;34.9;11.03.58;68.4;30.04.58;64.3
26.03.59;85;2059;186;03.07.58;SG;--------;---;.0;26.03.59;85.4;----------;.0;----------;.0
05.04.60;96;2060;235;06.07.59;SM;--------;---;.0;05.04.60;94.8;26.05.60;90.5;----------;.0
01.10.60;275;2061;182;23.08.60;WW;--------;---;.0;01.10.60;30.6;12.03.61;68.4;03.05.61;63.1
25.08.61;237;2062;164;03.07.61;WRA;--------;---;.0;25.08.61;33.2;01.03.62;27.4;24.02.62;66.9
05.10.62;278;2063;186;15.06.62;WW;--------;---;.0;05.10.62;27.4;23.03.63;68.4;30.04.63;56.3
07.04.64;98;2064;188;06.07.63;SG;--------;---;.0;07.04.64;84.8;----------;.0;----------;.0
05.04.65;95;2065;242;07.07.64;SM;--------;---;.0;05.04.65;93.0;03.06.65;92.5;----------;.0
13.10.65;286;2066;182;01.09.65;WW;--------;---;.0;13.10.65;30.2;11.03.66;68.4;28.04.66;61.5
06.09.66;249;2067;173;03.07.66;WRA;--------;---;.0;06.09.66;34.5;01.03.67;67.6;03.03.67;29.6
07.10.67;280;2068;170;24.06.67;WW;--------;---;.0;07.10.67;35.4;23.02.68;68.4;16.04.68;58.4
16.03.69;75;2069;189;19.06.68;SG;--------;---;.0;16.03.69;82.9;----------;.0;----------;.0
10.04.70;100;2070;228;09.07.69;SM;--------;---;.0;10.04.70;96.0;21.05.70;83.7;----------;.0
08.10.70;281;2071;174;17.08.70;WW;--------;---;.0;08.10.70;34.0;10.03.71;68.5;25.04.71;57.2
04.09.71;247;2072;162;24.06.71;WRA;--------;---;.0;04.09.71;30.4;29.02.72;60.0;08.02.72;66.8
01.10.72;275;2073;181;15.06.72;WW;--------;---;.0;01.10.72;35.6;25.03.73;68.4;06.05.73;63.3
10.03.74;69;2074;172;01.07.73;SG;--------;---;.0;10.03.74;83.5;----------;.0;----------;.0
05.04.75;95;2075;232;22.06.74;SM;--------;---;.0;05.04.75;95.1;24.05.75;70.7;----------;.0
09.10.75;282;2076;175;21.08.75;WW;--------;---;.0;09.10.75;34.9;05.03.76;68.4;21.04.76;59.8
25.08.76;238;2077;155;24.06.76;WRA;--------;---;.0;25.08.76;29.9;01.03.77;64.8;29.01.77;67.0
11.10.77;284;2078;185;15.06.77;WW;--------;---;.0;11.10.77;34.9;15.03.78;68.4;30.04.78;64.6
05.04.79;95;2079;185;06.07.78;SG;--------;---;.0;05.04.79;85.2;----------;.0;----------;.0
06.04.80;97;2080;233;06.07.79;SM;--------;---;.0;06.04.80;94.3;28.05.80;88.1;----------;.0
