sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.23;229;2024;194;24.07.23;WRA;24.07.23;RM;240.0;----------;.0;29.02.24;68.3;13.03.24;57.5
01.10.24;275;2025;199;13.07.24;WW;--------;---;.0;----------;.0;27.03.25;65.1;16.05.25;44.8
19.08.25;231;2026;41;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;193;11.02.26;SG;--------;---;.0;12.04.26;69.5;----------;.0;----------;.0
07.08.26;219;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.27;118;2027;262;11.02.27;SM;--------;---;.0;28.04.27;66.2;06.06.27;46.3;----------;.0
01.10.27;274;2028;199;20.09.27;WW;20.09.27;RM;240.0;----------;.0;16.03.28;66.1;03.05.28;51.9
30.08.28;243;2029;195;18.07.28;WRA;18.07.28;RM;240.0;----------;.0;01.03.29;68.2;25.03.29;63.4
01.10.29;274;2030;200;15.07.29;WW;--------;---;.0;----------;.0;04.04.30;66.6;17.05.30;54.5
19.08.30;231;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.31;91;2031;197;11.02.31;SG;--------;---;.0;01.04.31;69.8;----------;.0;----------;.0
15.08.31;227;2032;41;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;269;11.02.32;SM;--------;---;.0;10.04.32;55.4;31.05.32;53.8;----------;.0
01.10.32;275;2033;186;26.09.32;WW;26.09.32;RM;240.0;01.10.32;7.5;16.03.33;61.1;06.05.33;18.0
26.08.33;238;2034;188;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;01.03.34;66.9;17.03.34;59.8
01.10.34;274;2035;204;09.07.34;WW;--------;---;.0;----------;.0;27.03.35;65.1;11.05.35;25.3
19.08.35;231;2036;41;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;206;11.02.36;SG;--------;---;.0;15.04.36;69.9;----------;.0;----------;.0
19.08.36;232;2037;41;25.07.36;WRC;25.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;268;11.02.37;SM;--------;---;.0;05.04.37;81.3;11.06.37;79.2;----------;.0
01.10.37;274;2038;190;26.09.37;WW;26.09.37;RM;240.0;----------;.0;06.04.38;63.0;15.05.38;24.3
29.08.38;241;2039;182;10.07.38;WRA;10.07.38;RM;240.0;----------;.0;01.03.39;67.5;03.03.39;27.6
05.10.39;278;2040;193;03.07.39;WW;--------;---;.0;----------;.0;14.03.40;67.1;28.04.40;57.7
19.08.40;232;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.41;90;2041;196;11.02.41;SG;--------;---;.0;31.03.41;66.1;----------;.0;----------;.0
19.08.41;231;2042;41;16.07.41;WRC;16.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;266;11.02.42;SM;--------;---;.0;26.04.42;81.8;06.06.42;48.2;----------;.0
01.10.42;274;2043;192;25.09.42;WW;24.09.42;RM;240.0;----------;.0;26.03.43;65.7;04.05.43;46.3
19.08.43;231;2044;187;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;69.0;22.03.44;61.7
02.10.44;276;2045;180;06.07.44;WW;--------;---;.0;----------;.0;11.03.45;65.4;27.04.45;45.5
09.08.45;221;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;190;11.02.46;SG;--------;---;.0;09.04.46;70.5;----------;.0;----------;.0
19.08.46;231;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;246;11.02.47;SM;--------;---;.0;09.04.47;79.0;06.06.47;94.6;----------;.0
01.10.47;274;2048;183;04.09.47;WW;04.09.47;RM;240.0;----------;.0;07.03.48;51.8;02.05.48;20.2
19.08.48;232;2049;191;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;66.4;09.03.49;35.5
03.10.49;276;2050;191;12.07.49;WW;--------;---;.0;03.10.49;11.1;24.03.50;67.4;13.05.50;57.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.51;46;2051;185;11.02.51;SG;--------;---;.0;15.02.51;82.9;----------;.0;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;258;11.02.52;SM;--------;---;.0;06.04.52;84.3;25.05.52;70.0;----------;.0
11.10.52;285;2053;193;16.09.52;WW;15.09.52;RM;240.0;----------;.0;13.03.53;62.9;01.05.53;32.4
29.08.53;241;2054;194;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;67.7;12.03.54;48.4
01.10.54;274;2055;190;15.07.54;WW;--------;---;.0;----------;.0;30.03.55;66.0;08.05.55;43.7
19.08.55;231;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.56;67;2056;192;11.02.56;SG;--------;---;.0;07.03.56;77.0;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;254;11.02.57;SM;--------;---;.0;13.04.57;74.3;05.06.57;74.0;----------;.0
01.10.57;274;2058;189;13.09.57;WW;12.09.57;RM;240.0;----------;.0;14.03.58;48.2;11.05.58;26.1
05.09.58;248;2059;184;09.07.58;WRA;09.07.58;RM;240.0;----------;.0;01.03.59;34.8;28.02.59;56.2
02.10.59;275;2060;202;04.07.59;WW;--------;---;.0;----------;.0;28.02.60;65.8;03.05.60;49.9
12.08.60;225;2061;41;21.07.60;WRC;21.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.61;88;2061;192;11.02.61;SG;--------;---;.0;29.03.61;74.3;----------;.0;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;234;11.02.62;SM;--------;---;.0;09.04.62;68.0;24.05.62;55.4;----------;.0
01.10.62;274;2063;175;23.08.62;WW;23.08.62;RM;240.0;----------;.0;14.02.63;64.3;26.04.63;42.8
28.08.63;240;2064;180;25.06.63;WRA;25.06.63;RM;240.0;----------;.0;29.02.64;68.1;08.03.64;34.4
06.10.64;280;2065;189;30.06.64;WW;--------;---;.0;06.10.64;6.2;05.03.65;67.5;05.05.65;59.4
19.08.65;231;2066;41;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.66;93;2066;187;11.02.66;SG;--------;---;.0;03.04.66;77.3;----------;.0;----------;.0
19.08.66;231;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;242;11.02.67;SM;--------;---;.0;05.04.67;68.2;30.05.67;31.7;----------;.0
01.10.67;274;2068;184;01.09.67;WW;31.08.67;RM;240.0;----------;.0;11.03.68;66.1;23.04.68;49.4
08.09.68;252;2069;187;03.07.68;WRA;03.07.68;RM;240.0;----------;.0;01.03.69;69.1;16.03.69;64.9
02.10.69;275;2070;170;07.07.69;WW;--------;---;.0;----------;.0;16.02.70;68.0;16.04.70;61.8
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;181;11.02.71;SG;--------;---;.0;11.04.71;73.5;----------;.0;----------;.0
19.08.71;231;2072;41;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;227;11.02.72;SM;--------;---;.0;08.04.72;69.7;21.05.72;86.3;----------;.0
03.10.72;277;2073;174;15.08.72;WW;15.08.72;RM;240.0;----------;.0;17.02.73;66.0;26.04.73;48.0
10.09.73;253;2074;180;24.06.73;WRA;24.06.73;RM;240.0;----------;.0;01.03.74;64.7;05.03.74;19.5
13.10.74;286;2075;180;30.06.74;WW;--------;---;.0;----------;.0;04.03.75;63.5;27.04.75;28.7
19.08.75;231;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.76;91;2076;190;11.02.76;SG;--------;---;.0;31.03.76;76.6;----------;.0;----------;.0
19.08.76;232;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;237;11.02.77;SM;--------;---;.0;12.04.77;77.5;02.06.77;88.3;----------;.0
02.10.77;275;2078;179;26.08.77;WW;26.08.77;RM;240.0;----------;.0;12.03.78;65.3;28.04.78;47.6
10.09.78;253;2079;164;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;40.6;12.02.79;63.8
01.10.79;274;2080;173;15.06.79;WW;--------;---;.0;----------;.0;10.03.80;68.2;01.05.80;49.4
