sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.08.23;240;2024;188;31.07.23;WRA;31.07.23;RM;240.0;----------;.0;29.02.24;67.2;09.03.24;39.7
01.10.24;275;2025;196;07.07.24;WW;--------;---;.0;----------;.0;15.03.25;67.0;09.05.25;57.2
07.08.25;219;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;202;11.02.26;SG;--------;---;.0;15.04.26;68.3;----------;.0;----------;.0
08.08.26;220;2027;41;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;257;11.02.27;SM;--------;---;.0;08.04.27;56.4;01.06.27;71.1;----------;.0
01.10.27;274;2028;196;16.09.27;WW;15.09.27;RM;240.0;----------;.0;20.03.28;60.7;10.05.28;33.4
28.08.28;241;2029;180;15.07.28;WRA;15.07.28;RM;240.0;----------;.0;01.03.29;66.9;13.03.29;26.8
12.10.29;285;2030;182;30.06.29;WW;--------;---;.0;----------;.0;08.03.30;62.3;23.04.30;3.8
19.08.30;231;2031;41;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.31;84;2031;188;11.02.31;SG;--------;---;.0;25.03.31;72.6;----------;.0;----------;.0
08.08.31;220;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;265;11.02.32;SM;--------;---;.0;17.04.32;68.0;31.05.32;69.1;----------;.0
01.10.32;275;2033;197;22.09.32;WW;22.09.32;RM;240.0;----------;.0;13.03.33;63.3;10.05.33;36.2
16.08.33;228;2034;183;18.07.33;WRA;17.07.33;RM;240.0;----------;.0;01.03.34;67.0;04.03.34;21.4
02.10.34;275;2035;189;03.07.34;WW;--------;---;.0;----------;.0;01.04.35;64.2;12.05.35;28.5
12.08.35;224;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.36;53;2036;187;11.02.36;SG;--------;---;.0;22.02.36;79.9;----------;.0;----------;.0
14.08.36;227;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;267;11.02.37;SM;--------;---;.0;17.04.37;77.3;07.06.37;80.3;----------;.0
07.10.37;280;2038;196;25.09.37;WW;25.09.37;RM;240.0;----------;.0;21.03.38;64.5;17.05.38;9.8
16.08.38;228;2039;187;16.07.38;WRA;16.07.38;RM;240.0;----------;.0;01.03.39;67.4;13.03.39;58.0
07.10.39;280;2040;202;07.07.39;WW;--------;---;.0;----------;.0;31.03.40;66.0;05.05.40;31.7
08.08.40;221;2041;41;21.07.40;WRC;21.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.41;87;2041;195;11.02.41;SG;--------;---;.0;28.03.41;71.9;----------;.0;----------;.0
19.08.41;231;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.42;119;2042;268;11.02.42;SM;--------;---;.0;29.04.42;75.7;08.06.42;92.6;----------;.0
01.10.42;274;2043;195;26.09.42;WW;26.09.42;RM;240.0;----------;.0;29.03.43;65.0;13.05.43;47.2
10.09.43;253;2044;187;15.07.43;WRA;15.07.43;RM;240.0;----------;.0;29.02.44;66.7;10.03.44;48.2
02.10.44;276;2045;186;06.07.44;WW;--------;---;.0;----------;.0;18.02.45;66.4;02.05.45;61.0
15.08.45;227;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.46;83;2046;190;11.02.46;SG;--------;---;.0;24.03.46;75.7;----------;.0;----------;.0
19.08.46;231;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;248;11.02.47;SM;--------;---;.0;05.04.47;80.8;07.06.47;81.2;----------;.0
04.10.47;277;2048;190;07.09.47;WW;06.09.47;RM;240.0;----------;.0;19.03.48;66.4;07.05.48;56.7
26.08.48;239;2049;187;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;38.6;28.02.49;63.6
01.10.49;274;2050;191;07.07.49;WW;--------;---;.0;01.10.49;.7;25.03.50;67.7;07.05.50;51.4
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.51;77;2051;195;11.02.51;SG;--------;---;.0;18.03.51;74.3;----------;.0;----------;.0
19.08.51;231;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.52;111;2052;245;11.02.52;SM;--------;---;.0;20.04.52;74.2;02.06.52;83.8;----------;.0
07.10.52;281;2053;193;02.09.52;WW;02.09.52;RM;240.0;----------;.0;21.03.53;58.1;03.05.53;19.4
20.08.53;232;2054;188;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;68.4;18.03.54;59.8
01.10.54;274;2055;179;09.07.54;WW;--------;---;.0;----------;.0;12.03.55;67.6;25.04.55;57.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.56;87;2056;195;11.02.56;SG;--------;---;.0;27.03.56;69.4;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.57;106;2057;244;11.02.57;SM;--------;---;.0;16.04.57;80.8;05.06.57;81.0;----------;.0
01.10.57;274;2058;200;02.09.57;WW;02.09.57;RM;240.0;----------;.0;21.03.58;63.0;03.05.58;32.9
02.09.58;245;2059;189;21.07.58;WRA;20.07.58;RM;240.0;----------;.0;01.03.59;67.6;22.03.59;62.7
04.10.59;277;2060;181;09.07.59;WW;--------;---;.0;----------;.0;15.02.60;65.1;30.04.60;49.4
18.08.60;231;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.61;79;2061;191;11.02.61;SG;--------;---;.0;20.03.61;72.5;----------;.0;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;249;11.02.62;SM;--------;---;.0;05.04.62;79.0;03.06.62;83.4;----------;.0
21.10.62;294;2063;185;07.09.62;WW;07.09.62;RM;240.0;----------;.0;08.03.63;49.0;07.05.63;5.0
05.09.63;248;2064;183;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;24.9;26.02.64;63.2
12.10.64;286;2065;179;03.07.64;WW;--------;---;.0;----------;.0;02.03.65;67.1;22.04.65;57.7
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;191;11.02.66;SG;--------;---;.0;09.04.66;73.4;----------;.0;----------;.0
19.08.66;231;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;240;11.02.67;SM;--------;---;.0;06.04.67;71.5;25.05.67;86.7;----------;.0
05.10.67;278;2068;185;29.08.67;WW;29.08.67;RM;240.0;----------;.0;28.02.68;65.8;28.04.68;51.6
05.09.68;249;2069;188;04.07.68;WRA;04.07.68;RM;240.0;----------;.0;01.03.69;65.6;07.03.69;27.9
02.10.69;275;2070;178;09.07.69;WW;--------;---;.0;----------;.0;19.03.70;67.7;27.04.70;57.9
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.71;64;2071;187;11.02.71;SG;--------;---;.0;05.03.71;79.9;----------;.0;----------;.0
19.08.71;231;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;238;11.02.72;SM;--------;---;.0;07.04.72;84.4;25.05.72;81.9;----------;.0
15.10.72;289;2073;191;26.08.72;WW;26.08.72;RM;240.0;----------;.0;29.03.73;65.0;09.05.73;28.6
09.09.73;252;2074;178;12.07.73;WRA;11.07.73;RM;240.0;----------;.0;01.03.74;68.0;10.03.74;41.4
02.10.74;275;2075;177;28.06.74;WW;--------;---;.0;----------;.0;09.03.75;68.3;30.04.75;59.4
19.08.75;231;2076;41;27.06.75;WRC;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;181;11.02.76;SG;--------;---;.0;15.04.76;75.8;----------;.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;229;11.02.77;SM;--------;---;.0;09.04.77;84.8;27.05.77;75.1;----------;.0
02.10.77;275;2078;182;18.08.77;WW;18.08.77;RM;240.0;----------;.0;01.03.78;67.9;28.04.78;59.7
05.09.78;248;2079;172;03.07.78;WRA;02.07.78;RM;240.0;----------;.0;01.03.79;68.3;10.03.79;45.0
09.10.79;282;2080;191;22.06.79;WW;--------;---;.0;----------;.0;24.02.80;67.0;27.04.80;51.6
