sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;197;26.09.10;WW;--------;---;.0;03.10.10;36.4;31.03.11;66.9;09.05.11;21.0
24.08.11;236;2012;176;18.07.11;WRA;--------;---;.0;24.08.11;35.5;29.02.12;68.5;07.03.12;37.5
01.10.12;275;2013;198;25.06.12;WW;--------;---;.0;01.10.12;33.2;31.03.13;68.1;18.05.13;58.0
03.04.14;93;2014;196;18.07.13;SG;--------;---;.0;03.04.14;84.4;----------;.0;----------;.0
15.04.15;105;2015;268;16.07.14;SM;--------;---;.0;15.04.15;95.5;11.06.15;91.7;----------;.0
01.10.15;274;2016;196;26.09.15;WW;--------;---;.0;01.10.15;36.4;08.03.16;68.2;06.05.16;60.2
01.09.16;245;2017;177;15.07.16;WRA;--------;---;.0;01.09.16;35.5;01.03.17;67.8;03.03.17;29.5
01.10.17;274;2018;191;27.06.17;WW;--------;---;.0;01.10.17;33.9;22.03.18;68.0;07.05.18;56.8
15.04.19;105;2019;217;12.07.18;SG;--------;---;.0;15.04.19;85.7;----------;.0;----------;.0
23.04.20;114;2020;269;06.08.19;SM;--------;---;.0;23.04.20;94.5;05.06.20;93.3;----------;.0
02.10.20;276;2021;191;26.09.20;WW;--------;---;.0;02.10.20;35.9;22.03.21;67.6;06.05.21;53.5
06.09.21;249;2022;183;12.07.21;WRA;--------;---;.0;06.09.21;33.6;01.03.22;68.5;16.03.22;38.2
09.10.22;282;2023;202;03.07.22;WW;--------;---;.0;09.10.22;35.5;18.03.23;68.0;11.05.23;60.0
28.03.24;88;2024;193;22.07.23;SG;--------;---;.0;28.03.24;83.1;----------;.0;----------;.0
07.04.25;97;2025;268;12.07.24;SM;--------;---;.0;07.04.25;93.8;15.06.25;93.5;----------;.0
01.10.25;274;2026;198;26.09.25;WW;--------;---;.0;01.10.25;36.5;31.03.26;67.5;13.05.26;35.2
27.08.26;239;2027;174;18.07.26;WRA;--------;---;.0;27.08.26;33.6;01.03.27;27.9;24.02.27;67.0
06.10.27;279;2028;197;24.06.27;WW;--------;---;.0;06.10.27;35.3;23.03.28;68.3;06.05.28;48.7
15.04.29;105;2029;193;16.07.28;SG;--------;---;.0;15.04.29;82.5;----------;.0;----------;.0
21.04.30;111;2030;256;13.07.29;SM;--------;---;.0;21.04.30;95.7;07.06.30;90.0;----------;.0
02.10.30;275;2031;185;14.09.30;WW;--------;---;.0;02.10.30;32.0;06.03.31;68.1;04.05.31;60.4
10.09.31;253;2032;182;06.07.31;WRA;--------;---;.0;10.09.31;35.7;29.02.32;67.5;04.03.32;25.9
01.10.32;275;2033;184;01.07.32;WW;--------;---;.0;01.10.32;34.3;26.03.33;68.4;11.05.33;62.5
11.02.34;42;2034;190;04.07.33;SG;--------;---;.0;11.02.34;84.8;----------;.0;----------;.0
19.04.35;109;2035;268;10.07.34;SM;--------;---;.0;19.04.35;93.2;17.06.35;97.1;----------;.0
01.10.35;274;2036;185;26.09.35;WW;--------;---;.0;01.10.35;36.5;28.03.36;68.4;27.04.36;63.7
02.09.36;246;2037;170;04.07.36;WRA;--------;---;.0;02.09.36;30.9;01.03.37;59.5;15.02.37;66.9
01.10.37;274;2038;190;21.06.37;WW;--------;---;.0;01.10.37;33.7;19.03.38;68.1;13.05.38;58.8
07.04.39;97;2039;204;10.07.38;SG;--------;---;.0;07.04.39;83.5;----------;.0;----------;.0
09.04.40;100;2040;247;24.07.39;SM;--------;---;.0;09.04.40;95.5;31.05.40;81.9;----------;.0
01.10.40;275;2041;184;04.09.40;WW;--------;---;.0;01.10.40;33.8;23.03.41;68.4;04.05.41;64.4
01.09.41;244;2042;175;04.07.41;WRA;--------;---;.0;01.09.41;34.0;01.03.42;68.8;24.03.42;58.1
03.10.42;276;2043;199;25.06.42;WW;--------;---;.0;03.10.42;34.7;15.03.43;68.3;14.05.43;52.0
06.03.44;66;2044;181;19.07.43;SG;--------;---;.0;06.03.44;81.6;----------;.0;----------;.0
18.04.45;108;2045;250;30.06.44;SM;--------;---;.0;18.04.45;93.7;05.06.45;95.9;----------;.0
08.10.45;281;2046;194;08.09.45;WW;--------;---;.0;08.10.45;26.9;08.03.46;68.1;09.05.46;59.3
03.09.46;246;2047;177;15.07.46;WRA;--------;---;.0;03.09.46;31.6;01.03.47;65.9;11.02.47;66.7
03.10.47;276;2048;183;27.06.47;WW;--------;---;.0;03.10.47;33.2;21.03.48;68.1;07.05.48;63.2
01.04.49;91;2049;195;03.07.48;SG;--------;---;.0;01.04.49;85.2;----------;.0;----------;.0
13.04.50;103;2050;248;15.07.49;SM;--------;---;.0;13.04.50;93.3;04.06.50;95.2;----------;.0
01.10.50;274;2051;193;07.09.50;WW;--------;---;.0;01.10.50;28.7;17.03.51;68.4;02.05.51;63.9
07.09.51;250;2052;180;13.07.51;WRA;--------;---;.0;07.09.51;33.4;29.02.52;62.0;15.02.52;67.1
01.10.52;275;2053;183;30.06.52;WW;--------;---;.0;01.10.52;34.5;12.03.53;68.4;29.04.53;60.2
26.02.54;57;2054;183;03.07.53;SG;--------;---;.0;26.02.54;84.1;----------;.0;----------;.0
22.04.55;112;2055;247;03.07.54;SM;--------;---;.0;22.04.55;94.8;11.06.55;94.6;----------;.0
01.10.55;274;2056;184;05.09.55;WW;--------;---;.0;01.10.55;30.5;26.03.56;68.4;03.05.56;65.1
07.09.56;251;2057;164;03.07.56;WRA;--------;---;.0;07.09.56;33.3;01.03.57;55.9;16.02.57;67.0
10.10.57;283;2058;179;15.06.57;WW;--------;---;.0;10.10.57;35.9;10.03.58;68.2;28.04.58;61.9
15.04.59;105;2059;191;30.06.58;SG;--------;---;.0;15.04.59;83.6;----------;.0;----------;.0
05.04.60;96;2060;243;12.07.59;SM;--------;---;.0;05.04.60;95.0;31.05.60;87.2;----------;.0
08.10.60;282;2061;172;01.09.60;WW;--------;---;.0;08.10.60;31.3;23.02.61;68.4;21.04.61;64.1
01.09.61;244;2062;165;22.06.61;WRA;--------;---;.0;01.09.61;33.8;01.03.62;58.6;18.02.62;67.1
01.10.62;274;2063;176;15.06.62;WW;--------;---;.0;01.10.62;36.1;10.03.63;68.6;23.04.63;62.9
07.04.64;98;2064;205;27.06.63;SG;--------;---;.0;07.04.64;84.7;----------;.0;----------;.0
08.04.65;98;2065;236;24.07.64;SM;--------;---;.0;08.04.65;94.3;02.06.65;86.8;----------;.0
02.10.65;275;2066;181;26.08.65;WW;--------;---;.0;02.10.65;26.7;10.03.66;68.0;02.05.66;60.9
08.09.66;251;2067;173;01.07.66;WRA;--------;---;.0;08.09.66;29.2;01.03.67;50.8;19.02.67;66.9
01.10.67;274;2068;179;24.06.67;WW;--------;---;.0;01.10.67;33.8;12.03.68;68.5;29.04.68;64.0
12.03.69;71;2069;175;28.06.68;SG;--------;---;.0;12.03.69;83.7;----------;.0;----------;.0
17.04.70;107;2070;239;25.06.69;SM;--------;---;.0;17.04.70;92.6;30.05.70;93.0;----------;.0
01.10.70;274;2071;193;29.08.70;WW;--------;---;.0;01.10.70;29.4;10.03.71;68.4;29.04.71;62.9
10.09.71;253;2072;161;13.07.71;WRA;--------;---;.0;10.09.71;32.6;29.02.72;55.9;13.02.72;67.0
05.10.72;279;2073;190;15.06.72;WW;--------;---;.0;05.10.72;34.5;19.03.73;68.4;03.05.73;64.9
13.04.74;103;2074;188;10.07.73;SG;--------;---;.0;13.04.74;85.0;----------;.0;----------;.0
12.04.75;102;2075;241;09.07.74;SM;--------;---;.0;12.04.75;94.1;31.05.75;85.1;----------;.0
03.10.75;276;2076;171;30.08.75;WW;--------;---;.0;03.10.75;26.5;23.03.76;67.4;25.04.76;61.0
10.09.76;254;2077;161;21.06.76;WRA;--------;---;.0;10.09.76;28.9;01.03.77;58.7;17.02.77;67.0
04.10.77;277;2078;167;15.06.77;WW;--------;---;.0;04.10.77;28.1;11.03.78;68.4;14.04.78;63.4
29.03.79;88;2079;178;18.06.78;SG;--------;---;.0;29.03.79;79.1;----------;.0;----------;.0
19.04.80;110;2080;239;28.06.79;SM;--------;---;.0;19.04.80;96.3;02.06.80;93.8;----------;.0
