sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
15.04.11;105;2011;263;21.07.10;SM;--------;---;.0;15.04.11;93.6;10.06.11;95.4;----------;.0
12.10.11;285;2012;192;22.09.11;WW;--------;---;.0;12.10.11;33.1;15.03.12;67.6;07.05.12;48.8
26.08.12;239;2013;183;12.07.12;WRA;--------;---;.0;26.08.12;31.9;01.03.13;67.3;02.03.13;40.3
01.10.13;274;2014;199;03.07.13;WW;--------;---;.0;01.10.13;34.9;03.04.14;67.9;18.05.14;50.3
19.03.15;78;2015;195;19.07.14;SG;--------;---;.0;19.03.15;81.7;----------;.0;----------;.0
25.04.16;116;2016;269;15.07.15;SM;--------;---;.0;25.04.16;95.0;17.06.16;95.7;----------;.0
01.10.16;275;2017;199;26.09.16;WW;--------;---;.0;01.10.16;36.3;31.03.17;68.2;15.05.17;62.1
16.08.17;228;2018;184;19.07.17;WRA;--------;---;.0;16.08.17;27.6;01.03.18;68.6;22.03.18;61.4
01.10.18;274;2019;188;04.07.18;WW;--------;---;.0;01.10.18;33.1;19.03.19;67.2;07.05.19;48.8
04.04.20;95;2020;196;09.07.19;SG;--------;---;.0;04.04.20;81.9;----------;.0;----------;.0
07.04.21;97;2021;265;15.07.20;SM;--------;---;.0;07.04.21;94.7;04.06.21;94.4;----------;.0
06.10.21;279;2022;200;23.09.21;WW;--------;---;.0;06.10.21;35.1;10.03.22;68.3;16.05.22;59.1
16.08.22;228;2023;197;21.07.22;WRA;--------;---;.0;16.08.22;33.6;01.03.23;67.9;04.03.23;25.7
01.10.23;274;2024;195;18.07.23;WW;--------;---;.0;01.10.23;35.2;17.03.24;68.4;08.05.24;62.8
18.03.25;77;2025;188;15.07.24;SG;--------;---;.0;18.03.25;84.4;----------;.0;----------;.0
14.04.26;104;2026;242;09.07.25;SM;--------;---;.0;14.04.26;91.3;21.05.26;82.0;----------;.0
01.10.26;274;2027;196;01.09.26;WW;--------;---;.0;01.10.26;33.8;06.04.27;68.4;10.05.27;49.7
16.08.27;228;2028;178;16.07.27;WRA;--------;---;.0;16.08.27;35.4;29.02.28;63.3;14.02.28;66.9
03.10.28;277;2029;198;27.06.28;WW;--------;---;.0;03.10.28;34.3;11.03.29;68.1;02.05.29;62.8
06.04.30;96;2030;192;18.07.29;SG;--------;---;.0;06.04.30;83.6;----------;.0;----------;.0
04.05.31;124;2031;268;12.07.30;SM;--------;---;.0;04.05.31;96.2;16.06.31;94.4;----------;.0
01.10.31;274;2032;189;26.09.31;WW;--------;---;.0;01.10.31;32.8;23.03.32;67.9;08.05.32;54.7
29.08.32;242;2033;173;09.07.32;WRA;--------;---;.0;29.08.32;31.0;01.03.33;67.6;05.03.33;25.9
06.10.33;279;2034;192;24.06.33;WW;--------;---;.0;06.10.33;34.7;26.03.34;67.2;16.05.34;47.4
10.04.35;100;2035;202;12.07.34;SG;--------;---;.0;10.04.35;83.7;----------;.0;----------;.0
07.04.36;98;2036;262;22.07.35;SM;--------;---;.0;07.04.36;93.4;04.06.36;93.9;----------;.0
06.10.36;280;2037;190;19.09.36;WW;--------;---;.0;06.10.36;33.7;10.03.37;68.2;06.05.37;63.6
07.09.37;250;2038;184;10.07.37;WRA;--------;---;.0;07.09.37;32.8;01.03.38;67.0;01.03.38;67.0
03.10.38;276;2039;185;04.07.38;WW;--------;---;.0;03.10.38;33.4;12.03.39;68.3;25.04.39;59.2
15.04.40;106;2040;192;06.07.39;SG;--------;---;.0;15.04.40;84.5;----------;.0;----------;.0
12.04.41;102;2041;254;12.07.40;SM;--------;---;.0;12.04.41;94.3;03.06.41;94.1;----------;.0
02.10.41;275;2042;186;13.09.41;WW;--------;---;.0;02.10.41;31.7;08.03.42;68.0;08.05.42;53.8
16.08.42;228;2043;179;06.07.42;WRA;--------;---;.0;16.08.42;34.5;01.03.43;65.5;22.01.43;67.6
04.10.43;277;2044;184;30.06.43;WW;--------;---;.0;04.10.43;31.6;26.02.44;68.4;28.04.44;61.5
03.04.45;93;2045;190;03.07.44;SG;--------;---;.0;03.04.45;83.1;----------;.0;----------;.0
13.04.46;103;2046;257;10.07.45;SM;--------;---;.0;13.04.46;94.4;29.05.46;83.1;----------;.0
04.10.46;277;2047;189;16.09.46;WW;--------;---;.0;04.10.46;34.1;24.03.47;67.9;09.05.47;60.6
10.09.47;253;2048;169;09.07.47;WRA;--------;---;.0;10.09.47;33.2;29.02.48;51.2;17.02.48;67.7
02.10.48;276;2049;186;18.06.48;WW;--------;---;.0;02.10.48;33.9;18.03.49;68.4;05.05.49;63.9
13.04.50;103;2050;196;06.07.49;SG;--------;---;.0;13.04.50;83.1;----------;.0;----------;.0
23.04.51;113;2051;252;16.07.50;SM;--------;---;.0;23.04.51;94.9;14.06.51;91.4;----------;.0
03.10.51;276;2052;192;10.09.51;WW;--------;---;.0;03.10.51;33.0;06.03.52;68.0;29.04.52;54.1
25.08.52;238;2053;172;12.07.52;WRA;--------;---;.0;25.08.52;35.1;01.03.53;67.5;12.03.53;58.7
10.10.53;283;2054;173;22.06.53;WW;--------;---;.0;10.10.53;27.0;11.03.54;68.3;23.04.54;56.9
31.03.55;90;2055;183;24.06.54;SG;--------;---;.0;31.03.55;84.3;----------;.0;----------;.0
05.04.56;96;2056;245;03.07.55;SM;--------;---;.0;05.04.56;94.5;03.06.56;92.2;----------;.0
01.10.56;275;2057;171;02.09.56;WW;--------;---;.0;01.10.56;29.7;17.03.57;68.4;28.04.57;61.0
02.09.57;245;2058;171;21.06.57;WRA;--------;---;.0;02.09.57;33.2;01.03.58;64.8;31.01.58;67.0
01.10.58;274;2059;184;21.06.58;WW;--------;---;.0;01.10.58;33.3;22.03.59;68.6;03.05.59;65.0
29.02.60;60;2060;183;04.07.59;SG;--------;---;.0;29.02.60;82.3;----------;.0;----------;.0
08.04.61;98;2061;250;03.07.60;SM;--------;---;.0;08.04.61;94.5;26.05.61;86.6;----------;.0
01.10.61;274;2062;182;08.09.61;WW;--------;---;.0;01.10.61;30.8;21.03.62;68.4;01.05.62;64.4
24.08.62;236;2063;164;03.07.62;WRA;--------;---;.0;24.08.62;29.6;01.03.63;64.6;11.02.63;67.0
02.10.63;275;2064;191;15.06.63;WW;--------;---;.0;02.10.63;34.4;03.03.64;68.4;17.04.64;64.3
29.03.65;88;2065;176;10.07.64;SG;--------;---;.0;29.03.65;85.8;----------;.0;----------;.0
14.04.66;104;2066;233;27.06.65;SM;--------;---;.0;14.04.66;95.1;23.05.66;92.0;----------;.0
01.10.66;274;2067;178;23.08.66;WW;--------;---;.0;01.10.66;26.0;24.02.67;68.6;26.04.67;55.4
04.09.67;247;2068;170;28.06.67;WRA;--------;---;.0;04.09.67;29.6;29.02.68;38.4;18.02.68;66.9
04.10.68;278;2069;173;19.06.68;WW;--------;---;.0;04.10.68;28.5;06.03.69;68.4;23.04.69;61.2
28.03.70;87;2070;179;24.06.69;SG;--------;---;.0;28.03.70;84.0;----------;.0;----------;.0
16.04.71;106;2071;231;30.06.70;SM;--------;---;.0;16.04.71;94.7;06.06.71;95.6;----------;.0
07.10.71;280;2072;176;20.08.71;WW;--------;---;.0;07.10.71;22.1;22.02.72;68.4;19.04.72;58.7
10.09.72;254;2073;164;25.06.72;WRA;--------;---;.0;10.09.72;35.6;01.03.73;44.1;17.02.73;66.8
05.10.73;278;2074;169;15.06.73;WW;--------;---;.0;05.10.73;34.6;25.02.74;68.4;25.04.74;60.2
15.03.75;74;2075;168;19.06.74;SG;--------;---;.0;15.03.75;85.1;----------;.0;----------;.0
06.04.76;97;2076;232;18.06.75;SM;--------;---;.0;06.04.76;95.2;22.05.76;91.4;----------;.0
11.10.76;285;2077;181;20.08.76;WW;--------;---;.0;11.10.76;21.6;21.03.77;68.5;25.04.77;63.2
08.09.77;251;2078;158;01.07.77;WRA;--------;---;.0;08.09.77;34.5;01.03.78;64.3;10.02.78;66.9
18.10.78;291;2079;180;15.06.78;WW;--------;---;.0;18.10.78;30.0;15.03.79;68.3;26.04.79;50.5
01.04.80;92;2080;186;30.06.79;SG;--------;---;.0;01.04.80;83.0;----------;.0;----------;.0
