sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;212;21.07.10;WW;--------;---;.0;----------;.0;09.04.11;61.7;----------;.0
08.08.11;220;2012;41;02.08.11;WRC;01.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.12;75;2012;200;11.02.12;SG;--------;---;.0;15.03.12;75.8;----------;.0;----------;.0
19.08.12;232;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;268;11.02.13;SM;--------;---;.0;21.04.13;79.3;31.05.13;55.7;----------;.0
01.10.13;274;2014;197;26.09.13;WW;26.09.13;RM;240.0;----------;.0;27.03.14;60.3;08.05.14;6.4
21.08.14;233;2015;184;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;66.8;06.03.15;25.2
02.10.15;275;2016;209;04.07.15;WW;--------;---;.0;02.10.15;16.2;04.04.16;65.2;18.05.16;24.9
08.08.16;221;2017;41;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.17;85;2017;192;11.02.17;SG;--------;---;.0;26.03.17;73.0;----------;.0;----------;.0
06.08.17;218;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.18;115;2018;268;11.02.18;SM;--------;---;.0;25.04.18;75.4;19.06.18;89.8;----------;.0
04.10.18;277;2019;186;26.09.18;WW;26.09.18;RM;240.0;----------;.0;27.03.19;61.3;05.05.19;1.0
16.08.19;228;2020;192;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;29.02.20;68.0;12.03.20;56.8
07.10.20;281;2021;204;12.07.20;WW;--------;---;.0;07.10.20;18.6;24.03.21;65.6;13.05.21;50.2
19.08.21;231;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.22;76;2022;199;11.02.22;SG;--------;---;.0;17.03.22;71.2;----------;.0;----------;.0
17.08.22;229;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.23;116;2023;268;11.02.23;SM;--------;---;.0;26.04.23;70.1;09.06.23;85.6;----------;.0
03.10.23;276;2024;198;26.09.23;WW;26.09.23;RM;240.0;----------;.0;22.03.24;62.6;07.05.24;6.5
22.08.24;235;2025;194;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;69.1;16.03.25;58.8
01.10.25;274;2026;192;15.07.25;WW;--------;---;.0;----------;.0;26.03.26;66.9;14.05.26;59.1
17.08.26;229;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.27;78;2027;205;11.02.27;SG;--------;---;.0;19.03.27;73.6;----------;.0;----------;.0
06.08.27;218;2028;41;25.07.27;WRC;25.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;258;11.02.28;SM;--------;---;.0;15.04.28;68.8;09.06.28;89.0;----------;.0
01.10.28;275;2029;194;16.09.28;WW;15.09.28;RM;240.0;----------;.0;24.03.29;61.2;11.05.29;20.5
04.09.29;247;2030;190;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;65.0;02.03.30;39.1
04.10.30;277;2031;192;10.07.30;WW;--------;---;.0;04.10.30;6.2;18.03.31;64.8;05.05.31;32.4
08.08.31;220;2032;41;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.32;83;2032;192;11.02.32;SG;--------;---;.0;23.03.32;69.8;----------;.0;----------;.0
06.08.32;219;2033;41;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;262;11.02.33;SM;--------;---;.0;17.04.33;84.2;04.06.33;94.9;----------;.0
01.10.33;274;2034;185;20.09.33;WW;20.09.33;RM;240.0;----------;.0;22.03.34;64.9;04.05.34;30.8
25.08.34;237;2035;184;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;01.03.35;64.7;10.02.35;67.4
05.10.35;278;2036;182;04.07.35;WW;--------;---;.0;05.10.35;4.6;16.03.36;67.2;05.05.36;53.7
08.08.36;221;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.37;91;2037;191;11.02.37;SG;--------;---;.0;01.04.37;71.9;----------;.0;----------;.0
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.38;113;2038;268;11.02.38;SM;--------;---;.0;23.04.38;72.0;14.06.38;63.8;----------;.0
02.10.38;275;2039;194;26.09.38;WW;26.09.38;RM;240.0;----------;.0;09.03.39;65.9;30.04.39;53.6
26.08.39;238;2040;179;15.07.39;WRA;14.07.39;RM;240.0;----------;.0;29.02.40;68.5;15.03.40;61.5
01.10.40;275;2041;188;28.06.40;WW;--------;---;.0;----------;.0;27.03.41;67.1;07.05.41;54.9
09.08.41;221;2042;41;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;200;11.02.42;SG;--------;---;.0;04.04.42;68.3;----------;.0;----------;.0
13.08.42;225;2043;41;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;247;11.02.43;SM;--------;---;.0;08.04.43;77.4;30.05.43;92.0;----------;.0
08.10.43;281;2044;189;05.09.43;WW;05.09.43;RM;240.0;----------;.0;13.03.44;60.6;28.04.44;24.3
24.08.44;237;2045;182;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;28.5;27.02.45;62.8
12.10.45;285;2046;184;03.07.45;WW;--------;---;.0;----------;.0;18.03.46;65.0;30.04.46;34.3
19.08.46;231;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.47;76;2047;191;11.02.47;SG;--------;---;.0;17.03.47;77.9;----------;.0;----------;.0
18.08.47;230;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.48;124;2048;262;11.02.48;SM;--------;---;.0;03.05.48;76.7;08.06.48;74.0;----------;.0
01.10.48;275;2049;191;19.09.48;WW;19.09.48;RM;240.0;----------;.0;27.02.49;65.9;04.05.49;54.7
08.09.49;251;2050;202;12.07.49;WRA;11.07.49;RM;240.0;----------;.0;01.03.50;68.3;14.03.50;45.8
07.10.50;280;2051;181;22.07.50;WW;--------;---;.0;----------;.0;19.03.51;66.5;02.05.51;51.8
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.52;90;2052;185;11.02.52;SG;--------;---;.0;30.03.52;74.9;----------;.0;----------;.0
08.08.52;221;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;247;11.02.53;SM;--------;---;.0;05.04.53;84.2;30.05.53;70.4;----------;.0
01.10.53;274;2054;185;05.09.53;WW;05.09.53;RM;240.0;----------;.0;20.03.54;65.0;04.05.54;43.1
10.09.54;253;2055;181;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;----------;.0;13.02.55;63.2
30.10.55;303;2056;195;01.07.55;WW;--------;---;.0;----------;.0;01.04.56;65.1;10.05.56;17.0
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;183;11.02.57;SG;--------;---;.0;07.04.57;67.1;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;250;11.02.58;SM;--------;---;.0;14.04.58;79.4;04.06.58;80.8;----------;.0
03.10.58;276;2059;185;08.09.58;WW;08.09.58;RM;240.0;----------;.0;15.02.59;63.1;22.04.59;44.9
10.09.59;253;2060;182;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;26.6;26.02.60;65.2
12.10.60;286;2061;177;01.07.60;WW;--------;---;.0;----------;.0;11.03.61;66.8;03.05.61;52.6
19.08.61;231;2062;41;27.06.61;WRC;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.62;59;2062;182;11.02.62;SG;--------;---;.0;28.02.62;80.7;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;238;11.02.63;SM;--------;---;.0;05.04.63;80.2;25.05.63;87.5;----------;.0
08.10.63;281;2064;184;27.08.63;WW;27.08.63;RM;240.0;----------;.0;11.03.64;67.6;04.05.64;46.5
25.08.64;238;2065;183;03.07.64;WRA;03.07.64;RM;240.0;----------;.0;01.03.65;65.9;05.03.65;22.7
04.10.65;277;2066;178;03.07.65;WW;--------;---;.0;----------;.0;20.02.66;66.8;22.04.66;56.7
19.08.66;231;2067;41;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.67;85;2067;180;11.02.67;SG;--------;---;.0;26.03.67;76.0;----------;.0;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;237;11.02.68;SM;--------;---;.0;05.04.68;74.4;02.06.68;77.7;----------;.0
01.10.68;275;2069;178;26.08.68;WW;25.08.68;RM;240.0;----------;.0;23.02.69;65.2;06.05.69;43.1
03.09.69;246;2070;176;28.06.69;WRA;28.06.69;RM;240.0;----------;.0;01.03.70;65.8;12.02.70;64.7
01.10.70;274;2071;179;27.06.70;WW;--------;---;.0;----------;.0;10.03.71;67.6;22.04.71;58.1
19.08.71;231;2072;41;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.72;90;2072;185;11.02.72;SG;--------;---;.0;30.03.72;73.7;----------;.0;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;238;11.02.73;SM;--------;---;.0;05.04.73;80.5;29.05.73;65.4;----------;.0
03.10.73;276;2074;183;27.08.73;WW;27.08.73;RM;240.0;----------;.0;04.03.74;65.5;27.04.74;49.3
10.09.74;253;2075;175;03.07.74;WRA;03.07.74;RM;240.0;----------;.0;01.03.75;17.2;26.02.75;62.6
01.10.75;274;2076;176;25.06.75;WW;--------;---;.0;----------;.0;05.03.76;68.0;24.04.76;61.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.77;83;2077;191;11.02.77;SG;--------;---;.0;24.03.77;73.5;----------;.0;----------;.0
19.08.77;231;2078;41;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;239;11.02.78;SM;--------;---;.0;15.04.78;78.8;29.05.78;64.9;----------;.0
12.10.78;285;2079;184;29.08.78;WW;28.08.78;RM;240.0;----------;.0;03.03.79;67.1;19.04.79;56.4
10.09.79;253;2080;181;04.07.79;WRA;04.07.79;RM;240.0;----------;.0;29.02.80;67.1;04.03.80;23.6
