sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.4;04.04.11;68.0;12.05.11;31.3
17.08.11;229;2012;186;21.07.11;WRA;--------;---;.0;17.08.11;33.3;29.02.12;46.8;16.02.12;66.9
01.10.12;275;2013;201;06.07.12;WW;--------;---;.0;01.10.12;32.8;04.04.13;68.1;16.05.13;38.6
28.02.14;59;2014;188;21.07.13;SG;--------;---;.0;28.02.14;84.5;----------;.0;----------;.0
10.05.15;130;2015;268;09.07.14;SM;--------;---;.0;10.05.15;95.0;20.06.15;93.8;----------;.0
01.10.15;274;2016;196;26.09.15;WW;--------;---;.0;01.10.15;36.5;25.03.16;68.4;12.05.16;56.2
16.08.16;229;2017;176;15.07.16;WRA;--------;---;.0;16.08.16;26.7;01.03.17;30.2;27.02.17;67.0
01.10.17;274;2018;201;27.06.17;WW;--------;---;.0;01.10.17;33.4;27.03.18;68.1;17.05.18;61.4
27.03.19;86;2019;199;21.07.18;SG;--------;---;.0;27.03.19;83.4;----------;.0;----------;.0
13.04.20;104;2020;269;19.07.19;SM;--------;---;.0;13.04.20;92.8;12.06.20;95.5;----------;.0
01.10.20;275;2021;192;26.09.20;WW;--------;---;.0;01.10.20;36.4;13.03.21;68.4;07.05.21;62.5
16.08.21;228;2022;179;12.07.21;WRA;--------;---;.0;16.08.21;34.7;01.03.22;56.9;18.02.22;66.9
01.10.22;274;2023;191;30.06.22;WW;--------;---;.0;01.10.22;33.7;13.03.23;68.2;03.05.23;57.3
30.03.24;90;2024;205;12.07.23;SG;--------;---;.0;30.03.24;82.0;----------;.0;----------;.0
17.04.25;107;2025;264;24.07.24;SM;--------;---;.0;17.04.25;94.7;04.06.25;90.0;----------;.0
01.10.25;274;2026;186;22.09.25;WW;--------;---;.0;01.10.25;35.2;12.03.26;67.7;30.04.26;51.7
23.08.26;235;2027;188;06.07.26;WRA;--------;---;.0;23.08.26;33.5;01.03.27;68.5;10.03.27;46.3
01.10.27;274;2028;196;09.07.27;WW;--------;---;.0;01.10.27;34.0;02.04.28;67.9;11.05.28;43.1
02.04.29;92;2029;203;15.07.28;SG;--------;---;.0;02.04.29;84.2;----------;.0;----------;.0
11.04.30;101;2030;268;24.07.29;SM;--------;---;.0;11.04.30;93.8;04.06.30;92.2;----------;.0
01.10.30;274;2031;183;26.09.30;WW;--------;---;.0;01.10.30;36.2;18.03.31;68.0;04.05.31;60.5
17.08.31;229;2032;177;03.07.31;WRA;--------;---;.0;17.08.31;27.4;29.02.32;64.4;09.01.32;66.8
01.10.32;275;2033;193;27.06.32;WW;--------;---;.0;01.10.32;30.8;22.03.33;68.2;14.05.33;59.8
15.04.34;105;2034;194;13.07.33;SG;--------;---;.0;15.04.34;84.3;----------;.0;----------;.0
08.04.35;98;2035;256;15.07.34;SM;--------;---;.0;08.04.35;93.4;03.06.35;95.6;----------;.0
03.10.35;276;2036;204;14.09.35;WW;--------;---;.0;03.10.35;33.5;06.04.36;68.0;18.05.36;52.6
26.08.36;239;2037;164;24.07.36;WRA;--------;---;.0;26.08.36;35.3;01.03.37;40.2;28.02.37;67.2
04.10.37;277;2038;189;15.06.37;WW;--------;---;.0;04.10.37;32.5;22.03.38;68.4;03.05.38;62.3
15.04.39;105;2039;198;09.07.38;SG;--------;---;.0;15.04.39;85.1;----------;.0;----------;.0
06.04.40;97;2040;256;18.07.39;SM;--------;---;.0;06.04.40;93.8;31.05.40;87.6;----------;.0
13.10.40;287;2041;191;13.09.40;WW;--------;---;.0;13.10.40;29.8;08.03.41;68.2;29.04.41;55.6
17.08.41;229;2042;172;12.07.41;WRA;--------;---;.0;17.08.41;33.9;01.03.42;61.8;24.01.42;66.9
03.10.42;276;2043;184;22.06.42;WW;--------;---;.0;03.10.42;33.3;22.03.43;68.0;04.05.43;56.0
06.04.44;97;2044;187;04.07.43;SG;--------;---;.0;06.04.44;85.3;----------;.0;----------;.0
26.04.45;116;2045;260;06.07.44;SM;--------;---;.0;26.04.45;95.1;12.06.45;91.7;----------;.0
07.10.45;280;2046;189;19.09.45;WW;--------;---;.0;07.10.45;31.8;13.03.46;68.2;02.05.46;61.6
18.08.46;230;2047;168;09.07.46;WRA;--------;---;.0;18.08.46;34.7;01.03.47;46.7;20.02.47;66.8
01.10.47;274;2048;194;18.06.47;WW;--------;---;.0;01.10.47;35.2;12.03.48;68.4;05.05.48;65.0
08.04.49;98;2049;197;13.07.48;SG;--------;---;.0;08.04.49;80.7;----------;.0;----------;.0
01.05.50;121;2050;253;18.07.49;SM;--------;---;.0;01.05.50;95.0;11.06.50;92.7;----------;.0
02.10.50;275;2051;190;11.09.50;WW;--------;---;.0;02.10.50;31.9;02.04.51;67.2;10.05.51;58.9
31.08.51;243;2052;168;10.07.51;WRA;--------;---;.0;31.08.51;35.2;29.02.52;26.5;26.02.52;66.9
05.10.52;279;2053;194;18.06.52;WW;--------;---;.0;05.10.52;35.1;19.03.53;68.4;07.05.53;60.5
03.04.54;93;2054;184;15.07.53;SG;--------;---;.0;03.04.54;83.4;----------;.0;----------;.0
13.04.55;103;2055;250;04.07.54;SM;--------;---;.0;13.04.55;94.3;06.06.55;92.1;----------;.0
03.10.55;276;2056;184;08.09.55;WW;--------;---;.0;03.10.55;31.8;27.02.56;68.5;28.04.56;62.9
10.09.56;254;2057;162;03.07.56;WRA;--------;---;.0;10.09.56;34.9;01.03.57;62.4;11.02.57;66.8
13.10.57;286;2058;183;15.06.57;WW;--------;---;.0;13.10.57;35.7;15.03.58;68.4;04.05.58;63.0
13.03.59;72;2059;177;03.07.58;SG;--------;---;.0;13.03.59;85.1;----------;.0;----------;.0
06.04.60;97;2060;235;27.06.59;SM;--------;---;.0;06.04.60;93.1;23.05.60;91.5;----------;.0
01.10.60;275;2061;184;23.08.60;WW;--------;---;.0;01.10.60;25.2;05.03.61;68.5;26.04.61;60.0
08.09.61;251;2062;164;04.07.61;WRA;--------;---;.0;08.09.61;32.6;01.03.62;36.7;12.02.62;67.0
04.10.62;277;2063;184;15.06.62;WW;--------;---;.0;04.10.62;33.7;03.03.63;68.4;23.04.63;63.8
03.04.64;94;2064;185;04.07.63;SG;--------;---;.0;03.04.64;84.2;----------;.0;----------;.0
13.04.65;103;2065;244;04.07.64;SM;--------;---;.0;13.04.65;93.6;30.05.65;86.6;----------;.0
01.10.65;274;2066;176;02.09.65;WW;--------;---;.0;01.10.65;27.5;14.03.66;68.5;24.04.66;63.8
09.09.66;252;2067;161;27.06.66;WRA;--------;---;.0;09.09.66;25.1;01.03.67;45.0;31.01.67;66.7
16.10.67;289;2068;173;15.06.67;WW;--------;---;.0;16.10.67;33.9;08.03.68;68.3;25.04.68;61.0
14.04.69;104;2069;196;22.06.68;SG;--------;---;.0;14.04.69;85.3;----------;.0;----------;.0
05.04.70;95;2070;230;16.07.69;SM;--------;---;.0;05.04.70;94.7;26.05.70;91.0;----------;.0
07.10.70;280;2071;174;20.08.70;WW;--------;---;.0;07.10.70;26.5;18.03.71;68.5;26.04.71;63.7
10.09.71;253;2072;165;24.06.71;WRA;--------;---;.0;10.09.71;34.1;29.02.72;63.7;01.02.72;67.1
07.10.72;281;2073;183;15.06.72;WW;--------;---;.0;07.10.72;36.4;23.03.73;68.4;05.05.73;64.1
27.03.74;86;2074;181;03.07.73;SG;--------;---;.0;27.03.74;84.2;----------;.0;----------;.0
06.04.75;96;2075;239;01.07.74;SM;--------;---;.0;06.04.75;94.4;31.05.75;96.2;----------;.0
10.10.75;283;2076;171;29.08.75;WW;--------;---;.0;10.10.75;27.1;27.02.76;68.1;24.04.76;60.5
10.09.76;254;2077;159;21.06.76;WRA;--------;---;.0;10.09.76;32.1;01.03.77;64.1;11.02.77;67.0
10.10.77;283;2078;177;15.06.77;WW;--------;---;.0;10.10.77;34.6;07.03.78;68.4;29.04.78;65.1
23.03.79;82;2079;173;27.06.78;SG;--------;---;.0;23.03.79;85.8;----------;.0;----------;.0
20.04.80;111;2080;241;24.06.79;SM;--------;---;.0;20.04.80;95.6;03.06.80;95.4;----------;.0
