sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;268;11.02.11;SM;--------;---;.0;21.04.11;72.6;11.06.11;66.9;----------;.0
02.10.11;275;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;15.03.12;60.0;10.05.12;17.4
16.08.12;229;2013;189;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;67.0;15.03.13;63.1
01.10.13;274;2014;206;09.07.13;WW;--------;---;.0;----------;.0;24.03.14;64.9;10.05.14;39.1
07.08.14;219;2015;41;27.07.14;WRC;26.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.15;70;2015;198;11.02.15;SG;--------;---;.0;11.03.15;77.0;----------;.0;----------;.0
10.08.15;222;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.16;121;2016;269;11.02.16;SM;--------;---;.0;30.04.16;63.4;08.06.16;86.2;----------;.0
01.10.16;275;2017;196;26.09.16;WW;26.09.16;RM;240.0;----------;.0;02.04.17;59.6;11.05.17;5.8
18.08.17;230;2018;193;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;69.2;28.03.18;57.8
03.10.18;276;2019;194;13.07.18;WW;--------;---;.0;----------;.0;20.03.19;65.1;08.05.19;38.4
09.08.19;221;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.20;76;2020;197;11.02.20;SG;--------;---;.0;16.03.20;75.7;----------;.0;----------;.0
06.08.20;219;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;268;11.02.21;SM;--------;---;.0;10.04.21;79.0;21.06.21;95.1;----------;.0
01.10.21;274;2022;198;26.09.21;WW;26.09.21;RM;240.0;01.10.21;.4;08.03.22;59.7;30.04.22;18.6
26.08.22;238;2023;194;18.07.22;WRA;18.07.22;RM;240.0;----------;.0;01.03.23;67.3;04.03.23;24.4
03.10.23;276;2024;193;15.07.23;WW;--------;---;.0;----------;.0;18.03.24;65.7;10.05.24;48.5
08.08.24;221;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.25;64;2025;195;11.02.25;SG;--------;---;.0;05.03.25;74.2;----------;.0;----------;.0
19.08.25;231;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;251;11.02.26;SM;--------;---;.0;22.04.26;69.4;03.06.26;58.0;----------;.0
01.10.26;274;2027;195;10.09.26;WW;09.09.26;RM;240.0;----------;.0;08.03.27;58.2;04.05.27;31.2
04.09.27;247;2028;188;15.07.27;WRA;15.07.27;RM;240.0;----------;.0;29.02.28;68.3;18.03.28;61.2
01.10.28;275;2029;194;07.07.28;WW;--------;---;.0;----------;.0;13.03.29;64.4;05.05.29;49.2
06.08.29;218;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;206;11.02.30;SG;--------;---;.0;15.04.30;64.9;----------;.0;----------;.0
19.08.30;231;2031;41;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;268;11.02.31;SM;--------;---;.0;06.04.31;73.0;21.06.31;93.9;----------;.0
01.10.31;274;2032;197;26.09.31;WW;26.09.31;RM;240.0;----------;.0;10.03.32;65.2;30.04.32;43.8
08.09.32;252;2033;188;16.07.32;WRA;16.07.32;RM;240.0;----------;.0;01.03.33;64.9;20.03.33;21.0
04.10.33;277;2034;191;09.07.33;WW;--------;---;.0;04.10.33;21.5;26.03.34;65.1;11.05.34;36.3
16.08.34;228;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.35;59;2035;188;11.02.35;SG;--------;---;.0;28.02.35;81.4;----------;.0;----------;.0
19.08.35;231;2036;41;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;250;11.02.36;SM;--------;---;.0;13.04.36;79.7;25.05.36;81.3;----------;.0
01.10.36;275;2037;199;07.09.36;WW;07.09.36;RM;240.0;----------;.0;22.03.37;63.6;11.05.37;36.1
24.08.37;236;2038;178;19.07.37;WRA;19.07.37;RM;240.0;----------;.0;01.03.38;30.2;22.02.38;62.3
16.10.38;289;2039;198;28.06.38;WW;--------;---;.0;----------;.0;05.04.39;66.9;13.05.39;22.7
06.08.39;218;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;205;11.02.40;SG;--------;---;.0;15.04.40;71.7;----------;.0;----------;.0
19.08.40;232;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;255;11.02.41;SM;--------;---;.0;12.04.41;76.3;02.06.41;91.9;----------;.0
01.10.41;274;2042;190;13.09.41;WW;13.09.41;RM;240.0;----------;.0;12.03.42;61.4;04.05.42;40.2
24.08.42;236;2043;187;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;67.3;03.03.43;28.5
01.10.43;274;2044;188;07.07.43;WW;--------;---;.0;----------;.0;13.03.44;68.3;05.05.44;58.4
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.45;60;2045;187;11.02.45;SG;--------;---;.0;01.03.45;74.7;----------;.0;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;258;11.02.46;SM;--------;---;.0;05.04.46;61.7;04.06.46;80.5;----------;.0
03.10.46;276;2047;192;16.09.46;WW;16.09.46;RM;240.0;----------;.0;23.03.47;62.0;10.05.47;39.0
02.09.47;245;2048;183;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;68.1;14.03.48;28.2
04.10.48;278;2049;175;03.07.48;WW;--------;---;.0;----------;.0;14.03.49;67.3;30.04.49;49.3
09.08.49;221;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;184;11.02.50;SG;--------;---;.0;25.03.50;71.4;----------;.0;----------;.0
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;252;11.02.51;SM;--------;---;.0;05.04.51;70.4;05.06.51;88.8;----------;.0
01.10.51;274;2052;197;10.09.51;WW;10.09.51;RM;240.0;----------;.0;13.03.52;60.2;27.04.52;29.1
10.09.52;254;2053;183;16.07.52;WRA;16.07.52;RM;240.0;----------;.0;01.03.53;68.2;16.03.53;50.8
01.10.53;274;2054;189;03.07.53;WW;--------;---;.0;----------;.0;29.03.54;65.3;12.05.54;48.9
09.08.54;221;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;195;11.02.55;SG;--------;---;.0;09.04.55;66.9;----------;.0;----------;.0
19.08.55;231;2056;41;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.56;118;2056;242;11.02.56;SM;--------;---;.0;27.04.56;82.6;02.06.56;55.7;----------;.0
03.10.56;277;2057;182;30.08.56;WW;30.08.56;RM;240.0;----------;.0;06.03.57;66.0;02.05.57;45.6
05.09.57;248;2058;187;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;69.2;27.03.58;60.0
01.10.58;274;2059;184;07.07.58;WW;--------;---;.0;----------;.0;01.03.59;67.4;03.05.59;59.2
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.60;77;2060;182;11.02.60;SG;--------;---;.0;17.03.60;77.7;----------;.0;----------;.0
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;237;11.02.61;SM;--------;---;.0;07.04.61;72.7;29.05.61;83.7;----------;.0
06.10.61;279;2062;182;26.08.61;WW;26.08.61;RM;240.0;----------;.0;11.03.62;50.9;05.05.62;8.3
19.08.62;231;2063;173;03.07.62;WRA;02.07.62;RM;240.0;----------;.0;01.03.63;41.0;21.02.63;65.8
01.10.63;274;2064;192;24.06.63;WW;--------;---;.0;01.10.63;2.5;13.03.64;67.7;03.05.64;55.1
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;187;11.02.65;SG;--------;---;.0;10.04.65;70.6;----------;.0;----------;.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.66;100;2066;233;11.02.66;SM;--------;---;.0;10.04.66;79.6;26.05.66;63.6;----------;.0
11.10.66;284;2067;194;23.08.66;WW;22.08.66;RM;240.0;----------;.0;07.03.67;52.0;----------;.0
10.09.67;253;2068;186;15.07.67;WRA;14.07.67;RM;240.0;----------;.0;29.02.68;68.4;16.03.68;59.6
08.10.68;282;2069;180;06.07.68;WW;--------;---;.0;----------;.0;08.03.69;65.9;27.04.69;50.5
19.08.69;231;2070;41;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.70;94;2070;184;11.02.70;SG;--------;---;.0;04.04.70;70.8;----------;.0;----------;.0
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;243;11.02.71;SM;--------;---;.0;05.04.71;71.8;29.05.71;29.6;----------;.0
07.10.71;280;2072;182;01.09.71;WW;01.09.71;RM;240.0;----------;.0;08.03.72;66.5;27.04.72;55.1
10.09.72;254;2073;172;01.07.72;WRA;01.07.72;RM;240.0;----------;.0;01.03.73;25.5;25.02.73;65.4
09.10.73;282;2074;206;22.06.73;WW;--------;---;.0;----------;.0;03.03.74;66.0;29.04.74;48.7
19.08.74;231;2075;41;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;179;11.02.75;SG;--------;---;.0;15.04.75;69.3;----------;.0;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;236;11.02.76;SM;--------;---;.0;11.04.76;72.6;26.05.76;61.9;----------;.0
11.10.76;285;2077;189;24.08.76;WW;24.08.76;RM;240.0;----------;.0;16.03.77;63.7;01.05.77;34.9
10.09.77;253;2078;171;09.07.77;WRA;09.07.77;RM;240.0;----------;.0;01.03.78;37.1;13.02.78;64.5
10.10.78;283;2079;172;21.06.78;WW;--------;---;.0;----------;.0;16.02.79;67.2;25.04.79;56.4
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;186;11.02.80;SG;--------;---;.0;06.04.80;74.4;----------;.0;----------;.0
