sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
27.04.11;117;2011;268;21.07.10;SM;--------;---;.0;27.04.11;90.0;15.06.11;89.4;----------;.0
01.10.11;274;2012;194;26.09.11;WW;--------;---;.0;01.10.11;36.3;17.03.12;67.5;03.05.12;42.0
19.08.12;232;2013;184;13.07.12;WRA;--------;---;.0;19.08.12;33.2;01.03.13;68.4;16.03.13;61.6
03.10.13;276;2014;196;04.07.13;WW;--------;---;.0;03.10.13;33.6;25.03.14;67.8;08.05.14;36.5
21.02.15;52;2015;177;16.07.14;SG;--------;---;.0;21.02.15;84.9;----------;.0;----------;.0
05.04.16;96;2016;269;27.06.15;SM;--------;---;.0;05.04.16;93.0;10.06.16;94.2;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.5;21.03.17;68.4;08.05.17;64.3
19.08.17;231;2018;176;12.07.17;WRA;--------;---;.0;19.08.17;33.3;01.03.18;28.8;24.02.18;66.8
01.10.18;274;2019;198;27.06.18;WW;--------;---;.0;01.10.18;33.5;26.03.19;68.0;13.05.19;51.5
24.03.20;84;2020;194;18.07.19;SG;--------;---;.0;24.03.20;85.7;----------;.0;----------;.0
11.04.21;101;2021;268;13.07.20;SM;--------;---;.0;11.04.21;92.2;09.06.21;90.2;----------;.0
01.10.21;274;2022;201;26.09.21;WW;--------;---;.0;01.10.21;36.2;28.03.22;67.9;16.05.22;53.9
27.08.22;239;2023;179;21.07.22;WRA;--------;---;.0;27.08.22;32.7;01.03.23;67.6;08.03.23;36.7
05.10.23;278;2024;192;30.06.23;WW;--------;---;.0;05.10.23;33.3;23.03.24;68.6;09.05.24;62.5
22.03.25;81;2025;205;12.07.24;SG;--------;---;.0;22.03.25;84.5;----------;.0;----------;.0
23.04.26;113;2026;268;25.07.25;SM;--------;---;.0;23.04.26;91.9;14.06.26;92.9;----------;.0
03.10.26;276;2027;207;26.09.26;WW;--------;---;.0;03.10.26;37.0;09.03.27;68.2;05.05.27;62.3
16.08.27;228;2028;178;27.07.27;WRA;--------;---;.0;16.08.27;33.0;29.02.28;52.4;12.02.28;67.1
02.10.28;276;2029;191;27.06.28;WW;--------;---;.0;02.10.28;33.8;03.04.29;68.3;11.05.29;55.0
15.04.30;105;2030;191;12.07.29;SG;--------;---;.0;15.04.30;85.9;----------;.0;----------;.0
05.04.31;95;2031;252;12.07.30;SM;--------;---;.0;05.04.31;92.8;06.06.31;93.6;----------;.0
10.10.31;283;2032;190;10.09.31;WW;--------;---;.0;10.10.31;34.8;14.03.32;68.1;27.04.32;45.7
08.09.32;252;2033;177;09.07.32;WRA;--------;---;.0;08.09.32;34.3;01.03.33;68.6;16.03.33;53.7
01.10.33;274;2034;190;27.06.33;WW;--------;---;.0;01.10.33;33.6;19.03.34;68.4;09.05.34;62.3
28.03.35;87;2035;196;10.07.34;SG;--------;---;.0;28.03.35;83.3;----------;.0;----------;.0
05.04.36;96;2036;257;16.07.35;SM;--------;---;.0;05.04.36;93.5;01.06.36;91.2;----------;.0
01.10.36;275;2037;184;14.09.36;WW;--------;---;.0;01.10.36;32.2;06.03.37;68.4;30.04.37;60.8
21.08.37;233;2038;170;04.07.37;WRA;--------;---;.0;21.08.37;32.3;01.03.38;67.7;08.03.38;36.6
04.10.38;277;2039;201;21.06.38;WW;--------;---;.0;04.10.38;33.3;20.03.39;68.2;15.05.39;61.0
30.03.40;90;2040;188;21.07.39;SG;--------;---;.0;30.03.40;85.8;----------;.0;----------;.0
06.04.41;96;2041;252;07.07.40;SM;--------;---;.0;06.04.41;94.5;01.06.41;84.4;----------;.0
03.10.41;276;2042;187;10.09.41;WW;--------;---;.0;03.10.41;34.0;01.04.42;68.4;09.05.42;64.4
31.08.42;243;2043;181;07.07.42;WRA;--------;---;.0;31.08.42;30.5;01.03.43;67.6;03.03.43;29.6
02.10.43;275;2044;188;01.07.43;WW;--------;---;.0;02.10.43;36.0;16.03.44;68.4;03.05.44;62.8
07.04.45;97;2045;190;07.07.44;SG;--------;---;.0;07.04.45;84.2;----------;.0;----------;.0
10.04.46;100;2046;257;10.07.45;SM;--------;---;.0;10.04.46;94.1;14.06.46;93.3;----------;.0
02.10.46;275;2047;195;16.09.46;WW;--------;---;.0;02.10.46;32.0;09.03.47;68.4;01.05.47;62.3
09.09.47;252;2048;174;15.07.47;WRA;--------;---;.0;09.09.47;32.7;29.02.48;68.8;18.03.48;53.7
11.10.48;285;2049;194;24.06.48;WW;--------;---;.0;11.10.48;35.9;08.03.49;67.8;28.04.49;45.9
30.03.50;89;2050;188;15.07.49;SG;--------;---;.0;30.03.50;82.7;----------;.0;----------;.0
05.04.51;95;2051;253;09.07.50;SM;--------;---;.0;05.04.51;93.3;06.06.51;90.9;----------;.0
07.10.51;280;2052;180;11.09.51;WW;--------;---;.0;07.10.51;28.9;26.02.52;68.4;14.04.52;61.6
05.09.52;249;2053;168;30.06.52;WRA;--------;---;.0;05.09.52;34.3;01.03.53;45.1;05.02.53;66.7
01.10.53;274;2054;178;18.06.53;WW;--------;---;.0;01.10.53;34.2;02.03.54;68.4;28.04.54;63.0
31.03.55;90;2055;196;28.06.54;SG;--------;---;.0;31.03.55;85.8;----------;.0;----------;.0
16.04.56;107;2056;246;16.07.55;SM;--------;---;.0;16.04.56;94.7;02.06.56;90.5;----------;.0
01.10.56;275;2057;174;04.09.56;WW;--------;---;.0;01.10.56;28.9;09.03.57;68.4;29.04.57;60.6
10.09.57;253;2058;170;24.06.57;WRA;--------;---;.0;10.09.57;32.5;01.03.58;40.1;28.02.58;66.8
01.10.58;274;2059;185;21.06.58;WW;--------;---;.0;01.10.58;35.8;27.02.59;68.5;08.05.59;63.1
21.03.60;81;2060;184;06.07.59;SG;--------;---;.0;21.03.60;85.0;----------;.0;----------;.0
13.04.61;103;2061;241;03.07.60;SM;--------;---;.0;13.04.61;95.1;29.05.61;90.0;----------;.0
01.10.61;274;2062;177;30.08.61;WW;--------;---;.0;01.10.61;29.7;06.03.62;68.6;26.04.62;63.3
04.09.62;247;2063;163;27.06.62;WRA;--------;---;.0;04.09.62;35.1;01.03.63;25.7;25.02.63;66.9
03.10.63;276;2064;188;15.06.63;WW;--------;---;.0;03.10.63;34.0;06.03.64;68.4;02.05.64;62.5
03.04.65;93;2065;185;07.07.64;SG;--------;---;.0;03.04.65;84.1;----------;.0;----------;.0
09.04.66;99;2066;237;06.07.65;SM;--------;---;.0;09.04.66;93.9;30.05.66;91.5;----------;.0
06.10.66;279;2067;186;26.08.66;WW;--------;---;.0;06.10.66;25.6;24.02.67;68.1;27.04.67;58.8
10.09.67;253;2068;161;06.07.67;WRA;--------;---;.0;10.09.67;33.2;29.02.68;42.6;21.02.68;67.2
04.10.68;278;2069;197;15.06.68;WW;--------;---;.0;04.10.68;36.1;13.03.69;68.4;27.04.69;59.4
21.02.70;52;2070;175;18.07.69;SG;--------;---;.0;21.02.70;83.8;----------;.0;----------;.0
19.04.71;109;2071;242;25.06.70;SM;--------;---;.0;19.04.71;93.2;02.06.71;89.8;----------;.0
05.10.71;278;2072;174;01.09.71;WW;--------;---;.0;05.10.71;26.8;05.03.72;68.4;26.04.72;64.4
08.09.72;252;2073;171;24.06.72;WRA;--------;---;.0;08.09.72;32.1;01.03.73;68.6;15.03.73;63.4
09.10.73;282;2074;181;21.06.73;WW;--------;---;.0;09.10.73;32.7;08.03.74;68.4;30.04.74;62.6
16.03.75;75;2075;186;01.07.74;SG;--------;---;.0;16.03.75;83.6;----------;.0;----------;.0
06.04.76;97;2076;223;06.07.75;SM;--------;---;.0;06.04.76;90.1;22.05.76;93.3;----------;.0
09.10.76;283;2077;169;11.08.76;WW;--------;---;.0;09.10.76;34.3;10.03.77;68.4;24.04.77;62.6
06.09.77;249;2078;156;19.06.77;WRA;--------;---;.0;06.09.77;26.7;01.03.78;64.8;03.02.78;66.7
05.10.78;278;2079;174;15.06.78;WW;--------;---;.0;05.10.78;34.6;19.03.79;68.4;03.05.79;63.1
15.04.80;106;2080;183;24.06.79;SG;--------;---;.0;15.04.80;85.9;----------;.0;----------;.0
