sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.23;232;2024;197;27.07.23;WRA;26.07.23;RM;240.0;----------;.0;29.02.24;69.2;26.03.24;64.4
04.10.24;278;2025;196;16.07.24;WW;--------;---;.0;----------;.0;04.04.25;66.3;08.05.25;14.6
08.08.25;220;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.26;78;2026;193;11.02.26;SG;--------;---;.0;19.03.26;76.7;----------;.0;----------;.0
19.08.26;231;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.27;104;2027;268;11.02.27;SM;--------;---;.0;14.04.27;77.4;16.06.27;79.8;----------;.0
03.10.27;276;2028;186;26.09.27;WW;26.09.27;RM;240.0;----------;.0;09.03.28;64.5;06.05.28;53.6
25.08.28;238;2029;205;06.07.28;WRA;05.07.28;RM;240.0;25.08.28;16.2;01.03.29;69.2;23.03.29;63.0
01.10.29;274;2030;201;25.07.29;WW;--------;---;.0;----------;.0;05.04.30;64.7;13.05.30;18.8
07.08.30;219;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.31;92;2031;198;11.02.31;SG;--------;---;.0;02.04.31;69.5;----------;.0;----------;.0
19.08.31;231;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;269;11.02.32;SM;--------;---;.0;21.04.32;82.9;14.06.32;89.9;----------;.0
01.10.32;275;2033;183;26.09.32;WW;26.09.32;RM;240.0;----------;.0;07.03.33;59.5;02.05.33;9.6
26.08.33;238;2034;184;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;69.0;15.03.34;59.2
01.10.34;274;2035;195;04.07.34;WW;--------;---;.0;----------;.0;23.03.35;65.0;08.05.35;26.9
12.08.35;224;2036;41;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.36;95;2036;196;11.02.36;SG;--------;---;.0;04.04.36;73.6;----------;.0;----------;.0
19.08.36;232;2037;41;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.37;102;2037;261;11.02.37;SM;--------;---;.0;12.04.37;81.1;01.06.37;90.1;----------;.0
01.10.37;274;2038;189;19.09.37;WW;19.09.37;RM;240.0;----------;.0;05.03.38;65.6;05.05.38;51.1
30.08.38;242;2039;188;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;68.2;16.03.39;61.4
01.10.39;274;2040;194;09.07.39;WW;--------;---;.0;----------;.0;08.03.40;67.4;01.05.40;57.2
14.08.40;227;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;195;11.02.41;SG;--------;---;.0;10.04.41;67.0;----------;.0;----------;.0
19.08.41;231;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;258;11.02.42;SM;--------;---;.0;16.04.42;73.5;09.06.42;77.8;----------;.0
06.10.42;279;2043;189;16.09.42;WW;16.09.42;RM;240.0;----------;.0;18.03.43;66.5;01.05.43;57.8
19.08.43;231;2044;176;09.07.43;WRA;09.07.43;RM;240.0;----------;.0;29.02.44;48.2;19.02.44;63.8
06.10.44;280;2045;191;25.06.44;WW;--------;---;.0;----------;.0;02.03.45;61.6;30.04.45;42.2
08.08.45;220;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.46;80;2046;191;11.02.46;SG;--------;---;.0;21.03.46;73.8;----------;.0;----------;.0
09.08.46;221;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;248;11.02.47;SM;--------;---;.0;13.04.47;75.2;30.05.47;33.3;----------;.0
21.10.47;294;2048;184;07.09.47;WW;06.09.47;RM;240.0;----------;.0;20.03.48;56.6;----------;.0
25.08.48;238;2049;188;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;46.3;19.02.49;63.9
04.10.49;277;2050;189;09.07.49;WW;--------;---;.0;----------;.0;10.03.50;65.9;01.05.50;51.1
19.08.50;231;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;198;11.02.51;SG;--------;---;.0;12.04.51;67.6;----------;.0;----------;.0
06.08.51;218;2052;41;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;251;11.02.52;SM;--------;---;.0;12.04.52;75.7;30.05.52;55.5;----------;.0
01.10.52;275;2053;184;08.09.52;WW;08.09.52;RM;240.0;----------;.0;18.03.53;67.1;05.05.53;23.6
05.09.53;248;2054;185;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;38.5;28.02.54;63.6
01.10.54;274;2055;191;06.07.54;WW;--------;---;.0;----------;.0;14.03.55;66.2;06.05.55;43.2
19.08.55;231;2056;41;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;196;11.02.56;SG;--------;---;.0;05.04.56;76.4;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;253;11.02.57;SM;--------;---;.0;14.04.57;70.6;03.06.57;88.0;----------;.0
02.10.57;275;2058;183;11.09.57;WW;11.09.57;RM;240.0;----------;.0;23.03.58;63.4;08.05.58;39.3
07.09.58;250;2059;182;03.07.58;WRA;03.07.58;RM;240.0;----------;.0;01.03.59;61.6;01.03.59;61.6
01.10.59;274;2060;183;03.07.59;WW;--------;---;.0;----------;.0;13.03.60;68.1;01.05.60;61.3
19.08.60;232;2061;41;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;190;11.02.61;SG;--------;---;.0;13.04.61;59.3;----------;.0;----------;.0
19.08.61;231;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.62;111;2062;241;11.02.62;SM;--------;---;.0;21.04.62;77.2;05.06.62;71.8;----------;.0
06.10.62;279;2063;188;30.08.62;WW;30.08.62;RM;240.0;----------;.0;09.03.63;66.8;01.05.63;52.4
26.08.63;238;2064;166;09.07.63;WRA;08.07.63;RM;240.0;----------;.0;29.02.64;52.6;19.02.64;64.4
07.10.64;281;2065;179;15.06.64;WW;--------;---;.0;----------;.0;28.02.65;67.5;24.04.65;60.8
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.66;74;2066;194;11.02.66;SG;--------;---;.0;15.03.66;72.3;----------;.0;----------;.0
19.08.66;231;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;245;11.02.67;SM;--------;---;.0;05.04.67;76.3;04.06.67;64.5;----------;.0
03.10.67;276;2068;181;04.09.67;WW;03.09.67;RM;240.0;----------;.0;26.03.68;66.3;04.05.68;57.1
08.09.68;252;2069;183;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;67.7;11.03.69;42.6
16.10.69;289;2070;177;03.07.69;WW;--------;---;.0;----------;.0;13.03.70;61.2;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.71;76;2071;174;11.02.71;SG;--------;---;.0;17.03.71;70.4;----------;.0;----------;.0
19.08.71;231;2072;41;24.06.71;WRC;24.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;227;11.02.72;SM;--------;---;.0;08.04.72;68.7;21.05.72;80.5;----------;.0
01.10.72;275;2073;186;15.08.72;WW;15.08.72;RM;240.0;----------;.0;17.03.73;64.3;09.05.73;37.9
10.09.73;253;2074;176;06.07.73;WRA;06.07.73;RM;240.0;----------;.0;01.03.74;64.9;01.03.74;64.9
16.10.74;289;2075;174;27.06.74;WW;--------;---;.0;----------;.0;06.03.75;66.4;21.04.75;51.5
19.08.75;231;2076;41;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.76;84;2076;184;11.02.76;SG;--------;---;.0;24.03.76;79.7;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;234;11.02.77;SM;--------;---;.0;05.04.77;78.4;25.05.77;93.9;----------;.0
06.10.77;279;2078;182;23.08.77;WW;23.08.77;RM;240.0;----------;.0;22.03.78;65.6;06.05.78;42.3
06.09.78;249;2079;166;03.07.78;WRA;02.07.78;RM;240.0;----------;.0;01.03.79;33.6;22.02.79;67.4
01.10.79;274;2080;172;16.06.79;WW;--------;---;.0;----------;.0;21.02.80;67.8;19.04.80;58.2
