sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;198;12.07.10;WW;--------;---;.0;03.10.10;31.6;30.03.11;67.6;13.05.11;38.7
07.04.12;98;2012;203;18.07.11;SG;--------;---;.0;07.04.12;83.9;----------;.0;----------;.0
13.04.13;103;2013;268;22.07.12;SM;--------;---;.0;13.04.13;91.5;09.06.13;88.8;----------;.0
04.10.13;277;2014;201;26.09.13;WW;--------;---;.0;04.10.13;35.8;21.03.14;67.9;11.05.14;57.6
16.08.14;228;2015;165;21.07.14;WRA;--------;---;.0;16.08.14;32.6;01.03.15;67.7;03.03.15;29.5
04.10.15;277;2016;190;15.06.15;WW;--------;---;.0;04.10.15;34.0;29.03.16;68.0;05.05.16;36.1
14.04.17;104;2017;203;09.07.16;SG;--------;---;.0;14.04.17;83.2;----------;.0;----------;.0
05.04.18;95;2018;256;24.07.17;SM;--------;---;.0;05.04.18;94.5;29.05.18;87.9;----------;.0
02.10.18;275;2019;195;14.09.18;WW;--------;---;.0;02.10.18;33.1;18.03.19;68.0;02.05.19;56.0
21.08.19;233;2020;176;15.07.19;WRA;--------;---;.0;21.08.19;32.8;29.02.20;69.2;24.03.20;62.1
10.10.20;284;2021;205;25.06.20;WW;--------;---;.0;10.10.20;36.3;26.03.21;68.2;12.05.21;45.1
15.04.22;105;2022;214;25.07.21;SG;--------;---;.0;15.04.22;85.6;----------;.0;----------;.0
01.05.23;121;2023;268;03.08.22;SM;--------;---;.0;01.05.23;95.5;21.06.23;90.6;----------;.0
01.10.23;274;2024;189;26.09.23;WW;--------;---;.0;01.10.23;35.8;20.03.24;68.0;08.05.24;60.2
25.08.24;238;2025;183;09.07.24;WRA;--------;---;.0;25.08.24;25.0;01.03.25;30.0;27.02.25;66.9
04.10.25;277;2026;197;03.07.25;WW;--------;---;.0;04.10.25;34.0;31.03.26;68.4;15.05.26;53.1
15.04.27;105;2027;201;18.07.26;SG;--------;---;.0;15.04.27;86.8;----------;.0;----------;.0
10.04.28;101;2028;259;21.07.27;SM;--------;---;.0;10.04.28;93.6;07.06.28;91.7;----------;.0
01.10.28;275;2029;211;16.09.28;WW;--------;---;.0;01.10.28;33.3;16.03.29;68.1;10.05.29;61.1
25.08.29;237;2030;172;31.07.29;WRA;--------;---;.0;25.08.29;31.7;01.03.30;67.7;04.03.30;25.6
02.10.30;275;2031;197;22.06.30;WW;--------;---;.0;02.10.30;34.2;02.04.31;67.9;13.05.31;54.6
10.04.32;101;2032;202;18.07.31;SG;--------;---;.0;10.04.32;83.5;----------;.0;----------;.0
19.04.33;109;2033;268;21.07.32;SM;--------;---;.0;19.04.33;93.8;13.06.33;87.1;----------;.0
01.10.33;274;2034;196;26.09.33;WW;--------;---;.0;01.10.33;36.2;21.03.34;68.3;06.05.34;60.7
21.08.34;233;2035;171;16.07.34;WRA;--------;---;.0;21.08.34;33.9;01.03.35;66.2;12.02.35;66.8
09.10.35;282;2036;206;21.06.35;WW;--------;---;.0;09.10.35;33.3;29.03.36;67.9;28.05.36;57.4
15.04.37;105;2037;195;25.07.36;SG;--------;---;.0;15.04.37;86.3;----------;.0;----------;.0
10.04.38;100;2038;259;15.07.37;SM;--------;---;.0;10.04.38;95.0;08.06.38;89.0;----------;.0
01.10.38;274;2039;192;17.09.38;WW;--------;---;.0;01.10.38;33.6;18.03.39;68.0;07.05.39;58.5
29.08.39;241;2040;171;12.07.39;WRA;--------;---;.0;29.08.39;30.5;29.02.40;30.0;27.02.40;66.9
01.10.40;275;2041;199;21.06.40;WW;--------;---;.0;01.10.40;33.6;03.04.41;68.4;08.05.41;64.2
15.04.42;105;2042;188;19.07.41;SG;--------;---;.0;15.04.42;83.9;----------;.0;----------;.0
14.04.43;104;2043;259;09.07.42;SM;--------;---;.0;14.04.43;94.7;11.06.43;95.9;----------;.0
03.10.43;276;2044;189;17.09.43;WW;--------;---;.0;03.10.43;32.2;15.03.44;68.4;05.05.44;63.3
31.08.44;244;2045;180;09.07.44;WRA;--------;---;.0;31.08.44;35.1;01.03.45;68.5;07.04.45;63.6
14.10.45;287;2046;182;30.06.45;WW;--------;---;.0;14.10.45;34.6;09.03.46;68.4;28.04.46;64.7
30.03.47;89;2047;193;03.07.46;SG;--------;---;.0;30.03.47;83.1;----------;.0;----------;.0
12.04.48;103;2048;256;13.07.47;SM;--------;---;.0;12.04.48;95.1;29.05.48;91.7;----------;.0
08.10.48;282;2049;194;13.09.48;WW;--------;---;.0;08.10.48;30.3;15.03.49;67.7;07.05.49;60.8
23.08.49;235;2050;165;15.07.49;WRA;--------;---;.0;23.08.49;34.8;01.03.50;66.2;02.02.50;67.1
04.10.50;277;2051;190;15.06.50;WW;--------;---;.0;04.10.50;34.0;22.03.51;68.4;06.05.51;62.3
17.03.52;77;2052;183;10.07.51;SG;--------;---;.0;17.03.52;83.1;----------;.0;----------;.0
05.04.53;95;2053;244;03.07.52;SM;--------;---;.0;05.04.53;95.2;25.05.53;92.3;----------;.0
01.10.53;274;2054;186;02.09.53;WW;--------;---;.0;01.10.53;30.5;07.03.54;68.5;04.05.54;64.0
04.09.54;247;2055;168;06.07.54;WRA;--------;---;.0;04.09.54;33.6;01.03.55;67.5;10.03.55;47.1
08.10.55;281;2056;179;18.06.55;WW;--------;---;.0;08.10.55;4.5;23.02.56;68.4;27.04.56;63.3
11.03.57;70;2057;219;28.06.56;SG;--------;---;.0;11.03.57;82.6;----------;.0;----------;.0
11.04.58;101;2058;239;08.08.57;SM;--------;---;.0;11.04.58;95.0;04.06.58;90.7;----------;.0
08.10.58;281;2059;180;29.08.58;WW;--------;---;.0;08.10.58;23.6;12.03.59;67.7;30.04.59;58.4
10.09.59;253;2060;188;30.06.59;WRA;--------;---;.0;10.09.59;33.8;29.02.60;47.0;20.02.60;66.8
05.10.60;279;2061;178;07.07.60;WW;--------;---;.0;05.10.60;29.6;15.03.61;68.4;30.04.61;63.9
13.03.62;72;2062;184;28.06.61;SG;--------;---;.0;13.03.62;83.8;----------;.0;----------;.0
20.04.63;110;2063;240;04.07.62;SM;--------;---;.0;20.04.63;92.4;02.06.63;88.6;----------;.0
11.10.63;284;2064;181;29.08.63;WW;--------;---;.0;11.10.63;25.1;10.03.64;68.5;02.05.64;54.4
17.08.64;230;2065;164;30.06.64;WRA;--------;---;.0;17.08.64;33.0;01.03.65;31.9;23.02.65;67.1
07.10.65;280;2066;185;15.06.65;WW;--------;---;.0;07.10.65;35.6;15.03.66;68.5;29.04.66;63.5
09.03.67;68;2067;175;06.07.66;SG;--------;---;.0;09.03.67;84.7;----------;.0;----------;.0
05.04.68;96;2068;242;25.06.67;SM;--------;---;.0;05.04.68;92.9;27.05.68;94.1;----------;.0
02.10.68;276;2069;183;30.08.68;WW;--------;---;.0;02.10.68;30.7;01.03.69;68.6;08.05.69;58.9
26.08.69;238;2070;156;03.07.69;WRA;--------;---;.0;26.08.69;35.6;01.03.70;66.9;02.03.70;40.2
03.10.70;276;2071;180;15.06.70;WW;--------;---;.0;03.10.70;35.4;19.03.71;68.4;03.05.71;64.6
31.03.72;91;2072;187;30.06.71;SG;--------;---;.0;31.03.72;84.3;----------;.0;----------;.0
08.04.73;98;2073;226;06.07.72;SM;--------;---;.0;08.04.73;96.1;24.05.73;92.2;----------;.0
01.10.73;274;2074;190;15.08.73;WW;--------;---;.0;01.10.73;22.3;01.03.74;68.4;26.04.74;62.3
10.09.74;253;2075;176;10.07.74;WRA;--------;---;.0;10.09.74;34.6;01.03.75;66.1;03.02.75;67.0
04.10.75;277;2076;167;27.06.75;WW;--------;---;.0;04.10.75;34.0;14.03.76;68.4;21.04.76;64.2
03.03.77;62;2077;168;16.06.76;SG;--------;---;.0;03.03.77;84.1;----------;.0;----------;.0
18.04.78;108;2078;229;18.06.77;SM;--------;---;.0;18.04.78;94.0;21.05.78;83.5;----------;.0
10.10.78;283;2079;173;18.08.78;WW;--------;---;.0;10.10.78;33.2;10.03.79;68.5;22.04.79;64.7
09.09.79;252;2080;157;24.06.79;WRA;--------;---;.0;09.09.79;35.3;29.02.80;30.1;27.02.80;67.1
