sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;188;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;67.9;13.03.11;43.0
02.10.11;275;2012;202;09.07.11;WW;--------;---;.0;02.10.11;28.7;26.03.12;68.0;07.05.12;44.5
20.03.13;79;2013;199;21.07.12;SG;--------;---;.0;20.03.13;82.0;----------;.0;----------;.0
09.04.14;99;2014;268;19.07.13;SM;--------;---;.0;09.04.14;92.0;03.06.14;89.3;----------;.0
04.10.14;277;2015;199;26.09.14;WW;--------;---;.0;04.10.14;35.6;31.03.15;67.5;21.05.15;55.3
20.08.15;232;2016;175;19.07.15;WRA;--------;---;.0;20.08.15;33.7;29.02.16;62.7;07.02.16;66.8
03.10.16;277;2017;201;24.06.16;WW;--------;---;.0;03.10.16;34.2;30.03.17;68.7;11.05.17;58.5
19.03.18;78;2018;201;21.07.17;SG;--------;---;.0;19.03.18;84.3;----------;.0;----------;.0
28.04.19;118;2019;268;21.07.18;SM;--------;---;.0;28.04.19;93.2;05.06.19;92.2;----------;.0
01.10.19;274;2020;200;26.09.19;WW;--------;---;.0;01.10.19;35.9;31.03.20;68.5;12.05.20;58.9
21.08.20;234;2021;188;19.07.20;WRA;--------;---;.0;21.08.20;33.9;01.03.21;67.7;21.03.21;48.8
07.10.21;280;2022;191;09.07.21;WW;--------;---;.0;07.10.21;34.1;14.03.22;67.7;09.05.22;52.8
15.04.23;105;2023;210;12.07.22;SG;--------;---;.0;15.04.23;84.1;----------;.0;----------;.0
14.04.24;105;2024;269;30.07.23;SM;--------;---;.0;14.04.24;93.9;19.06.24;91.9;----------;.0
01.10.24;275;2025;196;26.09.24;WW;--------;---;.0;01.10.24;36.4;17.03.25;67.4;09.05.25;52.5
17.08.25;229;2026;168;16.07.25;WRA;--------;---;.0;17.08.25;35.2;01.03.26;36.0;22.02.26;67.2
01.10.26;274;2027;181;18.06.26;WW;--------;---;.0;01.10.26;29.0;10.03.27;68.4;04.05.27;61.2
15.04.28;106;2028;187;01.07.27;SG;--------;---;.0;15.04.28;85.0;----------;.0;----------;.0
21.04.29;111;2029;268;06.07.28;SM;--------;---;.0;21.04.29;95.0;12.06.29;90.9;----------;.0
01.10.29;274;2030;208;26.09.29;WW;--------;---;.0;01.10.29;36.3;06.04.30;68.1;13.05.30;61.7
28.08.30;240;2031;172;28.07.30;WRA;--------;---;.0;28.08.30;33.0;01.03.31;69.0;14.03.31;61.7
03.10.31;276;2032;197;22.06.31;WW;--------;---;.0;03.10.31;34.8;21.03.32;68.0;06.05.32;61.8
31.03.33;90;2033;188;16.07.32;SG;--------;---;.0;31.03.33;84.3;----------;.0;----------;.0
05.04.34;95;2034;257;09.07.33;SM;--------;---;.0;05.04.34;93.0;29.05.34;94.7;----------;.0
02.10.34;275;2035;188;16.09.34;WW;--------;---;.0;02.10.34;33.7;24.03.35;68.1;29.04.35;56.1
04.09.35;247;2036;174;09.07.35;WRA;--------;---;.0;04.09.35;34.5;29.02.36;40.2;28.02.36;67.0
01.10.36;275;2037;203;24.06.36;WW;--------;---;.0;01.10.36;33.7;23.03.37;68.3;13.05.37;64.1
16.03.38;75;2038;186;24.07.37;SG;--------;---;.0;16.03.38;80.4;----------;.0;----------;.0
19.04.39;109;2039;255;06.07.38;SM;--------;---;.0;19.04.39;90.8;05.06.39;96.6;----------;.0
04.10.39;277;2040;189;13.09.39;WW;--------;---;.0;04.10.39;30.9;07.03.40;68.4;09.05.40;63.0
20.08.40;233;2041;171;09.07.40;WRA;--------;---;.0;20.08.40;33.9;01.03.41;51.2;19.02.41;66.9
21.10.41;294;2042;196;21.06.41;WW;--------;---;.0;21.10.41;35.4;24.03.42;68.0;29.04.42;35.6
15.04.43;105;2043;197;16.07.42;SG;--------;---;.0;15.04.43;84.3;----------;.0;----------;.0
17.04.44;108;2044;238;18.07.43;SM;--------;---;.0;17.04.44;96.6;26.05.44;82.0;----------;.0
04.10.44;278;2045;183;26.08.44;WW;--------;---;.0;04.10.44;32.9;16.03.45;68.4;01.05.45;63.4
31.08.45;243;2046;171;03.07.45;WRA;--------;---;.0;31.08.45;31.9;01.03.46;54.2;04.02.46;66.8
02.10.46;275;2047;188;21.06.46;WW;--------;---;.0;02.10.46;34.8;16.03.47;68.4;01.05.47;64.3
15.04.48;106;2048;200;09.07.47;SG;--------;---;.0;15.04.48;83.4;----------;.0;----------;.0
08.04.49;98;2049;238;19.07.48;SM;--------;---;.0;08.04.49;92.0;26.05.49;92.0;----------;.0
01.10.49;274;2050;190;27.08.49;WW;--------;---;.0;01.10.49;25.9;17.03.50;68.4;07.05.50;59.5
21.08.50;233;2051;179;10.07.50;WRA;--------;---;.0;21.08.50;31.2;01.03.51;67.7;17.03.51;60.8
04.10.51;277;2052;182;30.06.51;WW;--------;---;.0;04.10.51;35.4;14.03.52;68.1;03.05.52;59.4
27.03.53;86;2053;186;01.07.52;SG;--------;---;.0;27.03.53;84.7;----------;.0;----------;.0
11.04.54;101;2054;257;06.07.53;SM;--------;---;.0;11.04.54;95.8;07.06.54;92.9;----------;.0
06.10.54;279;2055;188;16.09.54;WW;--------;---;.0;06.10.54;34.5;14.03.55;68.4;02.05.55;61.5
07.09.55;250;2056;168;09.07.55;WRA;--------;---;.0;07.09.55;31.0;29.02.56;66.9;01.03.56;40.2
08.10.56;282;2057;181;18.06.56;WW;--------;---;.0;08.10.56;35.5;14.03.57;68.4;01.05.57;61.8
14.04.58;104;2058;190;01.07.57;SG;--------;---;.0;14.04.58;84.9;----------;.0;----------;.0
09.04.59;99;2059;227;10.07.58;SM;--------;---;.0;09.04.59;94.2;19.05.59;84.9;----------;.0
03.10.59;276;2060;192;17.08.59;WW;--------;---;.0;03.10.59;31.9;19.03.60;68.4;07.05.60;64.2
07.09.60;251;2061;173;12.07.60;WRA;--------;---;.0;07.09.60;35.0;01.03.61;41.4;17.02.61;67.0
07.10.61;280;2062;181;24.06.61;WW;--------;---;.0;07.10.61;34.7;08.03.62;68.4;02.05.62;64.3
09.03.63;68;2063;184;01.07.62;SG;--------;---;.0;09.03.63;82.3;----------;.0;----------;.0
10.04.64;101;2064;246;04.07.63;SM;--------;---;.0;10.04.64;93.1;03.06.64;87.9;----------;.0
03.10.64;277;2065;181;04.09.64;WW;--------;---;.0;03.10.64;28.6;12.03.65;68.4;01.05.65;64.4
26.08.65;238;2066;171;01.07.65;WRA;--------;---;.0;26.08.65;15.6;01.03.66;68.6;15.03.66;66.6
01.10.66;274;2067;174;21.06.66;WW;--------;---;.0;01.10.66;32.5;20.02.67;68.6;20.04.67;64.0
11.04.68;102;2068;186;24.06.67;SG;--------;---;.0;11.04.68;84.0;----------;.0;----------;.0
11.04.69;101;2069;232;06.07.68;SM;--------;---;.0;11.04.69;95.2;30.05.69;93.3;----------;.0
21.10.69;294;2070;182;21.08.69;WW;--------;---;.0;21.10.69;27.3;30.03.70;68.1;05.05.70;27.9
05.09.70;248;2071;169;03.07.70;WRA;--------;---;.0;05.09.70;32.0;01.03.71;68.6;19.03.71;65.6
07.10.71;280;2072;169;19.06.71;WW;--------;---;.0;07.10.71;34.4;08.03.72;68.4;23.04.72;63.4
20.03.73;79;2073;181;18.06.72;SG;--------;---;.0;20.03.73;84.2;----------;.0;----------;.0
07.04.74;97;2074;237;01.07.73;SM;--------;---;.0;07.04.74;95.4;27.05.74;94.5;----------;.0
05.10.74;278;2075;168;26.08.74;WW;--------;---;.0;05.10.74;34.3;22.02.75;68.4;16.04.75;63.0
10.09.75;253;2076;160;18.06.75;WRA;--------;---;.0;10.09.75;31.4;29.02.76;64.2;13.02.76;67.1
06.10.76;280;2077;176;15.06.76;WW;--------;---;.0;06.10.76;34.8;02.03.77;68.4;30.04.77;57.5
27.03.78;86;2078;202;27.06.77;SG;--------;---;.0;27.03.78;84.6;----------;.0;----------;.0
13.04.79;103;2079;232;22.07.78;SM;--------;---;.0;13.04.79;94.5;22.05.79;90.3;----------;.0
15.10.79;288;2080;175;21.08.79;WW;--------;---;.0;15.10.79;23.6;06.03.80;68.5;25.04.80;58.7
