sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;200;12.07.10;WW;--------;---;.0;03.10.10;31.6;21.03.11;67.8;08.05.11;41.9
15.04.12;106;2012;207;21.07.11;SG;--------;---;.0;15.04.12;84.9;----------;.0;----------;.0
27.04.13;117;2013;268;27.07.12;SM;--------;---;.0;27.04.13;91.6;10.06.13;95.6;----------;.0
01.10.13;274;2014;206;26.09.13;WW;--------;---;.0;01.10.13;36.0;24.03.14;67.8;10.05.14;57.6
16.08.14;228;2015;174;27.07.14;WRA;--------;---;.0;16.08.14;31.9;01.03.15;67.7;09.03.15;41.8
01.10.15;274;2016;198;24.06.15;WW;--------;---;.0;01.10.15;33.9;21.03.16;68.3;11.05.16;55.5
13.04.17;103;2017;197;18.07.16;SG;--------;---;.0;13.04.17;83.0;----------;.0;----------;.0
28.04.18;118;2018;268;18.07.17;SM;--------;---;.0;28.04.18;93.9;09.06.18;92.3;----------;.0
01.10.18;274;2019;194;26.09.18;WW;--------;---;.0;01.10.18;36.5;20.03.19;67.9;07.05.19;60.3
19.08.19;231;2020;178;15.07.19;WRA;--------;---;.0;19.08.19;34.0;29.02.20;67.7;01.03.20;40.2
01.10.20;275;2021;204;27.06.20;WW;--------;---;.0;01.10.20;35.5;12.03.21;68.1;09.05.21;57.9
07.04.22;97;2022;198;24.07.21;SG;--------;---;.0;07.04.22;83.5;----------;.0;----------;.0
08.04.23;98;2023;261;18.07.22;SM;--------;---;.0;08.04.23;92.3;13.06.23;85.5;----------;.0
03.10.23;276;2024;193;19.09.23;WW;--------;---;.0;03.10.23;34.4;18.03.24;68.2;10.05.24;59.0
25.08.24;238;2025;179;12.07.24;WRA;--------;---;.0;25.08.24;31.3;01.03.25;64.1;11.02.25;66.8
17.10.25;290;2026;185;30.06.25;WW;--------;---;.0;17.10.25;33.9;24.03.26;67.9;06.05.26;45.8
08.04.27;98;2027;196;06.07.26;SG;--------;---;.0;08.04.27;84.1;----------;.0;----------;.0
10.04.28;101;2028;262;16.07.27;SM;--------;---;.0;10.04.28;96.0;03.06.28;86.7;----------;.0
01.10.28;275;2029;193;19.09.28;WW;--------;---;.0;01.10.28;33.7;13.03.29;67.6;05.05.29;57.7
29.08.29;241;2030;177;13.07.29;WRA;--------;---;.0;29.08.29;35.4;01.03.30;57.1;13.01.30;66.7
06.10.30;279;2031;200;27.06.30;WW;--------;---;.0;06.10.30;35.2;18.03.31;68.1;09.05.31;63.0
04.03.32;64;2032;179;21.07.31;SG;--------;---;.0;04.03.32;84.3;----------;.0;----------;.0
15.04.33;105;2033;267;28.06.32;SM;--------;---;.0;15.04.33;93.1;03.06.33;92.6;----------;.0
04.10.33;277;2034;191;25.09.33;WW;--------;---;.0;04.10.33;36.6;26.03.34;67.6;11.05.34;56.8
16.08.34;228;2035;170;12.07.34;WRA;--------;---;.0;16.08.34;34.7;01.03.35;67.6;03.03.35;29.8
01.10.35;274;2036;184;21.06.35;WW;--------;---;.0;01.10.35;34.4;14.03.36;68.3;01.05.36;55.6
07.04.37;97;2037;194;03.07.36;SG;--------;---;.0;07.04.37;83.9;----------;.0;----------;.0
05.04.38;95;2038;256;15.07.37;SM;--------;---;.0;05.04.38;94.1;01.06.38;90.1;----------;.0
16.10.38;289;2039;198;14.09.38;WW;--------;---;.0;16.10.38;31.3;05.04.39;68.4;13.05.39;37.5
23.08.39;235;2040;190;18.07.39;WRA;--------;---;.0;23.08.39;31.2;29.02.40;67.6;01.03.40;39.9
03.10.40;277;2041;193;09.07.40;WW;--------;---;.0;03.10.40;34.9;21.03.41;67.9;06.05.41;41.7
02.04.42;92;2042;199;13.07.41;SG;--------;---;.0;02.04.42;84.9;----------;.0;----------;.0
27.04.43;117;2043;265;19.07.42;SM;--------;---;.0;27.04.43;93.4;09.06.43;88.9;----------;.0
01.10.43;274;2044;186;23.09.43;WW;--------;---;.0;01.10.43;35.4;13.03.44;68.5;05.05.44;63.8
29.08.44;242;2045;163;06.07.44;WRA;--------;---;.0;29.08.44;17.0;01.03.45;46.8;20.02.45;67.0
03.10.45;276;2046;182;15.06.45;WW;--------;---;.0;03.10.45;28.7;04.03.46;68.1;26.04.46;63.1
23.03.47;82;2047;192;03.07.46;SG;--------;---;.0;23.03.47;82.2;----------;.0;----------;.0
20.04.48;111;2048;237;12.07.47;SM;--------;---;.0;20.04.48;94.2;30.05.48;93.4;----------;.0
04.10.48;278;2049;173;26.08.48;WW;--------;---;.0;04.10.48;28.1;14.03.49;68.4;29.04.49;62.0
07.09.49;250;2050;165;24.06.49;WRA;--------;---;.0;07.09.49;35.2;01.03.50;63.2;16.02.50;66.9
13.10.50;286;2051;187;15.06.50;WW;--------;---;.0;13.10.50;20.1;01.03.51;68.4;03.05.51;61.6
24.03.52;84;2052;197;07.07.51;SG;--------;---;.0;24.03.52;81.6;----------;.0;----------;.0
10.04.53;100;2053;253;16.07.52;SM;--------;---;.0;10.04.53;93.9;07.06.53;86.9;----------;.0
01.10.53;274;2054;189;11.09.53;WW;--------;---;.0;01.10.53;31.4;29.03.54;67.6;13.05.54;57.0
29.08.54;241;2055;171;09.07.54;WRA;--------;---;.0;29.08.54;35.0;01.03.55;62.9;12.02.55;67.4
01.10.55;274;2056;182;21.06.55;WW;--------;---;.0;01.10.55;31.6;06.03.56;68.4;11.05.56;57.8
26.03.57;85;2057;185;01.07.56;SG;--------;---;.0;26.03.57;84.5;----------;.0;----------;.0
15.04.58;105;2058;239;06.07.57;SM;--------;---;.0;15.04.58;94.0;04.06.58;91.5;----------;.0
01.10.58;274;2059;184;29.08.58;WW;--------;---;.0;01.10.58;29.4;27.02.59;68.4;30.04.59;64.0
27.08.59;239;2060;172;04.07.59;WRA;--------;---;.0;27.08.59;27.8;29.02.60;68.4;12.03.60;59.4
03.10.60;277;2061;176;21.06.60;WW;--------;---;.0;03.10.60;33.9;13.03.61;68.4;24.04.61;63.5
22.03.62;81;2062;182;27.06.61;SG;--------;---;.0;22.03.62;81.1;----------;.0;----------;.0
06.04.63;96;2063;242;03.07.62;SM;--------;---;.0;06.04.63;94.0;28.05.63;87.8;----------;.0
01.10.63;274;2064;183;01.09.63;WW;--------;---;.0;01.10.63;34.0;13.03.64;68.4;01.05.64;64.2
16.08.64;229;2065;165;03.07.64;WRA;--------;---;.0;16.08.64;33.1;01.03.65;67.7;05.03.65;26.8
04.10.65;277;2066;190;15.06.65;WW;--------;---;.0;04.10.65;35.5;07.03.66;68.4;24.04.66;63.4
06.03.67;65;2067;175;10.07.66;SG;--------;---;.0;06.03.67;83.7;----------;.0;----------;.0
07.04.68;98;2068;238;25.06.67;SM;--------;---;.0;07.04.68;94.9;03.06.68;94.0;----------;.0
08.10.68;282;2069;175;26.08.68;WW;--------;---;.0;08.10.68;27.7;08.03.69;68.2;26.04.69;60.8
09.09.69;252;2070;162;25.06.69;WRA;--------;---;.0;09.09.69;33.1;01.03.70;62.2;11.02.70;66.9
09.10.70;282;2071;184;15.06.70;WW;--------;---;.0;09.10.70;34.8;07.03.71;67.7;29.04.71;61.9
12.03.72;72;2072;182;04.07.71;SG;--------;---;.0;12.03.72;85.0;----------;.0;----------;.0
18.04.73;108;2073;238;01.07.72;SM;--------;---;.0;18.04.73;95.2;02.06.73;85.7;----------;.0
09.10.73;282;2074;206;27.08.73;WW;--------;---;.0;09.10.73;27.6;03.03.74;68.2;28.04.74;58.6
10.09.74;253;2075;158;27.07.74;WRA;--------;---;.0;10.09.74;34.2;01.03.75;67.6;03.03.75;29.5
18.10.75;291;2076;173;15.06.75;WW;--------;---;.0;18.10.75;36.3;03.03.76;68.1;24.04.76;62.3
09.04.77;99;2077;189;22.06.76;SG;--------;---;.0;09.04.77;83.6;----------;.0;----------;.0
06.04.78;96;2078;236;09.07.77;SM;--------;---;.0;06.04.78;95.4;02.06.78;93.4;----------;.0
10.10.78;283;2079;172;26.08.78;WW;--------;---;.0;10.10.78;21.9;16.02.79;68.5;24.04.79;63.5
08.09.79;251;2080;161;22.06.79;WRA;--------;---;.0;08.09.79;34.5;29.02.80;64.3;30.01.80;67.0
