sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;195;26.09.10;WW;--------;---;.0;03.10.10;36.4;11.03.11;68.1;04.05.11;55.7
24.08.11;236;2012;187;15.07.11;WRA;--------;---;.0;24.08.11;31.4;29.02.12;67.8;05.03.12;28.2
01.10.12;275;2013;202;06.07.12;WW;--------;---;.0;01.10.12;34.4;26.03.13;68.4;12.05.13;64.2
15.04.14;105;2014;201;22.07.13;SG;--------;---;.0;15.04.14;82.7;----------;.0;----------;.0
02.05.15;122;2015;268;21.07.14;SM;--------;---;.0;02.05.15;95.0;13.06.15;94.1;----------;.0
03.10.15;276;2016;194;26.09.15;WW;--------;---;.0;03.10.15;36.5;22.03.16;68.0;06.05.16;48.3
16.08.16;229;2017;187;13.07.16;WRA;--------;---;.0;16.08.16;34.6;01.03.17;68.6;07.03.17;31.7
07.10.17;280;2018;200;07.07.17;WW;--------;---;.0;07.10.17;33.7;17.03.18;66.2;15.05.18;41.3
03.04.19;93;2019;200;21.07.18;SG;--------;---;.0;03.04.19;82.3;----------;.0;----------;.0
08.04.20;99;2020;269;21.07.19;SM;--------;---;.0;08.04.20;94.1;03.06.20;95.4;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.2;31.03.21;68.2;17.05.21;34.3
26.08.21;238;2022;181;24.07.21;WRA;--------;---;.0;26.08.21;34.1;01.03.22;37.1;22.02.22;67.0
07.10.22;280;2023;191;01.07.22;WW;--------;---;.0;07.10.22;33.9;03.04.23;68.1;14.05.23;35.5
05.04.24;96;2024;202;12.07.23;SG;--------;---;.0;05.04.24;83.9;----------;.0;----------;.0
14.04.25;104;2025;268;21.07.24;SM;--------;---;.0;14.04.25;93.1;02.06.25;90.7;----------;.0
04.10.25;277;2026;194;26.09.25;WW;--------;---;.0;04.10.25;35.9;29.03.26;68.4;12.05.26;62.5
23.08.26;235;2027;184;15.07.26;WRA;--------;---;.0;23.08.26;33.6;01.03.27;40.8;20.02.27;67.0
01.10.27;274;2028;202;04.07.27;WW;--------;---;.0;01.10.27;35.1;01.04.28;68.4;16.05.28;60.9
01.04.29;91;2029;196;21.07.28;SG;--------;---;.0;01.04.29;84.8;----------;.0;----------;.0
15.04.30;105;2030;268;16.07.29;SM;--------;---;.0;15.04.30;95.5;07.06.30;93.4;----------;.0
01.10.30;274;2031;186;26.09.30;WW;--------;---;.0;01.10.30;36.2;16.02.31;67.5;25.04.31;55.7
21.08.31;233;2032;177;06.07.31;WRA;--------;---;.0;21.08.31;32.6;29.02.32;67.7;05.03.32;28.1
04.10.32;278;2033;198;27.06.32;WW;--------;---;.0;04.10.32;33.5;27.03.33;68.0;10.05.33;46.5
03.04.34;93;2034;192;18.07.33;SG;--------;---;.0;03.04.34;82.6;----------;.0;----------;.0
07.04.35;97;2035;265;12.07.34;SM;--------;---;.0;07.04.35;94.5;15.06.35;94.7;----------;.0
01.10.35;274;2036;188;23.09.35;WW;--------;---;.0;01.10.35;34.9;12.03.36;68.3;08.05.36;62.1
18.08.36;231;2037;183;07.07.36;WRA;--------;---;.0;18.08.36;34.8;01.03.37;59.2;30.01.37;66.9
01.10.37;274;2038;185;03.07.37;WW;--------;---;.0;01.10.37;33.8;25.03.38;68.2;09.05.38;62.9
03.04.39;93;2039;200;06.07.38;SG;--------;---;.0;03.04.39;84.7;----------;.0;----------;.0
20.04.40;111;2040;252;21.07.39;SM;--------;---;.0;20.04.40;93.0;29.05.40;89.8;----------;.0
01.10.40;275;2041;191;10.09.40;WW;--------;---;.0;01.10.40;33.3;04.04.41;68.3;14.05.41;63.8
20.08.41;232;2042;197;12.07.41;WRA;--------;---;.0;20.08.41;33.6;01.03.42;68.4;24.03.42;66.1
01.10.42;274;2043;192;18.07.42;WW;--------;---;.0;01.10.42;31.2;20.03.43;68.3;07.05.43;60.1
07.03.44;67;2044;187;12.07.43;SG;--------;---;.0;07.03.44;83.0;----------;.0;----------;.0
06.04.45;96;2045;249;06.07.44;SM;--------;---;.0;06.04.45;94.1;30.05.45;90.1;----------;.0
01.10.45;274;2046;181;07.09.45;WW;--------;---;.0;01.10.45;32.4;20.02.46;68.5;27.04.46;61.2
05.09.46;248;2047;174;01.07.46;WRA;--------;---;.0;05.09.46;32.6;01.03.47;38.7;11.02.47;67.6
08.10.47;281;2048;193;24.06.47;WW;--------;---;.0;08.10.47;5.8;02.03.48;68.4;02.05.48;61.8
06.04.49;96;2049;189;12.07.48;SG;--------;---;.0;06.04.49;85.0;----------;.0;----------;.0
18.04.50;108;2050;250;09.07.49;SM;--------;---;.0;18.04.50;95.1;07.06.50;95.4;----------;.0
01.10.50;274;2051;203;08.09.50;WW;--------;---;.0;01.10.50;31.8;05.03.51;68.3;07.05.51;63.7
22.08.51;234;2052;166;24.07.51;WRA;--------;---;.0;22.08.51;34.1;29.02.52;48.0;20.02.52;67.2
01.10.52;275;2053;183;15.06.52;WW;--------;---;.0;01.10.52;33.4;14.03.53;68.5;30.04.53;63.0
28.02.54;59;2054;179;03.07.53;SG;--------;---;.0;28.02.54;80.4;----------;.0;----------;.0
05.04.55;95;2055;256;30.06.54;SM;--------;---;.0;05.04.55;95.8;07.06.55;90.3;----------;.0
05.10.55;278;2056;193;14.09.55;WW;--------;---;.0;05.10.55;32.8;25.03.56;68.4;14.05.56;60.1
05.09.56;249;2057;180;12.07.56;WRA;--------;---;.0;05.09.56;33.5;01.03.57;35.7;22.02.57;67.1
01.10.57;274;2058;179;30.06.57;WW;--------;---;.0;01.10.57;34.8;13.03.58;68.5;29.04.58;64.7
10.04.59;100;2059;181;30.06.58;SG;--------;---;.0;10.04.59;86.2;----------;.0;----------;.0
07.04.60;98;2060;234;01.07.59;SM;--------;---;.0;07.04.60;93.3;21.05.60;87.8;----------;.0
09.10.60;283;2061;175;23.08.60;WW;--------;---;.0;09.10.60;35.9;23.03.61;68.4;07.05.61;61.5
10.09.61;253;2062;165;25.06.61;WRA;--------;---;.0;10.09.61;28.6;01.03.62;62.1;10.02.62;67.0
03.10.62;276;2063;179;15.06.62;WW;--------;---;.0;03.10.62;31.6;20.02.63;68.5;29.04.63;63.4
29.03.64;89;2064;193;30.06.63;SG;--------;---;.0;29.03.64;83.0;----------;.0;----------;.0
22.04.65;112;2065;247;12.07.64;SM;--------;---;.0;22.04.65;94.3;02.06.65;85.6;----------;.0
03.10.65;276;2066;184;05.09.65;WW;--------;---;.0;03.10.65;29.6;17.03.66;68.6;05.05.66;63.2
10.09.66;253;2067;164;04.07.66;WRA;--------;---;.0;10.09.66;31.9;01.03.67;43.4;18.02.67;67.0
03.10.67;276;2068;173;15.06.67;WW;--------;---;.0;03.10.67;32.1;05.03.68;68.5;30.04.68;59.3
12.03.69;71;2069;171;22.06.68;SG;--------;---;.0;12.03.69;85.2;----------;.0;----------;.0
08.04.70;98;2070;233;21.06.69;SM;--------;---;.0;08.04.70;95.0;30.05.70;88.3;----------;.0
07.10.70;280;2071;169;23.08.70;WW;--------;---;.0;07.10.70;33.3;25.02.71;68.7;15.04.71;64.5
10.09.71;253;2072;172;19.06.71;WRA;--------;---;.0;10.09.71;18.7;29.02.72;64.9;11.02.72;67.1
01.10.72;275;2073;178;21.06.72;WW;--------;---;.0;01.10.72;34.5;13.03.73;68.4;01.05.73;62.2
25.03.74;84;2074;183;28.06.73;SG;--------;---;.0;25.03.74;82.8;----------;.0;----------;.0
17.04.75;107;2075;237;03.07.74;SM;--------;---;.0;17.04.75;95.4;24.05.75;89.3;----------;.0
01.10.75;274;2076;172;26.08.75;WW;--------;---;.0;01.10.75;34.1;12.03.76;68.4;25.04.76;64.6
10.09.76;254;2077;167;21.06.76;WRA;--------;---;.0;10.09.76;33.5;01.03.77;63.0;06.02.77;67.1
04.10.77;277;2078;178;18.06.77;WW;--------;---;.0;04.10.77;36.1;11.03.78;68.4;01.05.78;63.9
17.03.79;76;2079;171;28.06.78;SG;--------;---;.0;17.03.79;85.0;----------;.0;----------;.0
06.04.80;97;2080;228;21.06.79;SM;--------;---;.0;06.04.80;94.0;24.05.80;92.1;----------;.0
