sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;167;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.7;05.03.11;25.2
01.10.11;274;2012;172;18.06.11;WW;--------;---;.0;01.10.11;13.0;17.03.12;67.6;25.04.12;55.6
08.03.13;67;2013;195;21.06.12;SG;--------;---;.0;08.03.13;74.4;----------;.0;----------;.0
07.04.14;97;2014;258;15.07.13;SM;--------;---;.0;07.04.14;85.5;08.06.14;79.9;----------;.0
01.10.14;274;2015;182;16.09.14;WW;--------;---;.0;01.10.14;32.7;17.03.15;57.4;03.05.15;52.0
26.08.15;238;2016;175;03.07.15;WRA;--------;---;.0;26.08.15;25.1;29.02.16;65.7;13.02.16;66.8
01.10.16;275;2017;185;24.06.16;WW;--------;---;.0;01.10.16;31.9;06.03.17;68.4;24.04.17;61.2
09.04.18;99;2018;186;06.07.17;SG;--------;---;.0;09.04.18;71.9;----------;.0;----------;.0
19.04.19;109;2019;258;06.07.18;SM;--------;---;.0;19.04.19;83.6;30.05.19;82.4;----------;.0
01.10.19;274;2020;190;16.09.19;WW;--------;---;.0;01.10.19;33.5;11.03.20;67.3;30.04.20;56.2
01.09.20;245;2021;172;09.07.20;WRA;--------;---;.0;01.09.20;14.7;01.03.21;40.0;28.02.21;66.6
02.10.21;275;2022;191;22.06.21;WW;--------;---;.0;02.10.21;27.3;06.03.22;65.6;25.04.22;54.1
16.03.23;75;2023;183;12.07.22;SG;--------;---;.0;16.03.23;77.6;----------;.0;----------;.0
15.04.24;106;2024;232;03.07.23;SM;--------;---;.0;15.04.24;90.7;25.05.24;41.2;----------;.0
01.10.24;275;2025;191;20.08.24;WW;--------;---;.0;01.10.24;19.1;18.03.25;68.2;07.05.25;62.7
31.08.25;243;2026;162;12.07.25;WRA;--------;---;.0;31.08.25;34.8;01.03.26;53.8;18.02.26;66.5
03.10.26;276;2027;194;15.06.26;WW;--------;---;.0;----------;.0;25.03.27;66.1;30.04.27;40.4
26.03.28;86;2028;199;15.07.27;SG;--------;---;.0;26.03.28;80.7;----------;.0;----------;.0
09.04.29;99;2029;244;18.07.28;SM;--------;---;.0;09.04.29;86.6;23.05.29;93.8;----------;.0
01.10.29;274;2030;178;02.09.29;WW;--------;---;.0;01.10.29;27.9;15.03.30;66.9;03.05.30;58.5
10.09.30;253;2031;186;28.06.30;WRA;--------;---;.0;10.09.30;8.4;01.03.31;51.3;18.02.31;66.2
01.10.31;274;2032;177;06.07.31;WW;--------;---;.0;01.10.31;19.8;22.03.32;67.1;27.04.32;57.0
17.02.33;48;2033;184;27.06.32;SG;--------;---;.0;17.02.33;77.3;----------;.0;----------;.0
20.04.34;110;2034;237;04.07.33;SM;--------;---;.0;20.04.34;90.6;27.05.34;69.5;----------;.0
01.10.34;274;2035;183;26.08.34;WW;--------;---;.0;01.10.34;26.0;22.03.35;66.4;02.05.35;56.4
09.09.35;252;2036;170;03.07.35;WRA;--------;---;.0;09.09.35;33.5;29.02.36;66.1;06.02.36;67.0
01.10.36;275;2037;183;19.06.36;WW;--------;---;.0;01.10.36;1.6;22.03.37;68.1;06.05.37;61.5
03.04.38;93;2038;192;03.07.37;SG;--------;---;.0;03.04.38;79.0;----------;.0;----------;.0
08.04.39;98;2039;241;12.07.38;SM;--------;---;.0;08.04.39;85.8;29.05.39;88.9;----------;.0
02.10.39;275;2040;186;30.08.39;WW;--------;---;.0;02.10.39;30.0;02.03.40;67.1;27.04.40;57.8
10.09.40;254;2041;152;06.07.40;WRA;--------;---;.0;10.09.40;29.6;01.03.41;23.3;25.02.41;66.5
08.10.41;281;2042;172;15.06.41;WW;--------;---;.0;08.10.41;34.5;28.03.42;67.4;26.04.42;34.4
04.03.43;63;2043;177;22.06.42;SG;--------;---;.0;04.03.43;80.6;----------;.0;----------;.0
05.04.44;96;2044;236;27.06.43;SM;--------;---;.0;05.04.44;89.9;27.05.44;85.7;----------;.0
05.10.44;279;2045;161;24.08.44;WW;--------;---;.0;05.10.44;24.7;12.02.45;67.7;17.04.45;60.3
10.09.45;253;2046;163;15.06.45;WRA;--------;---;.0;10.09.45;13.8;01.03.46;54.9;04.02.46;66.0
04.10.46;277;2047;174;15.06.46;WW;--------;---;.0;04.10.46;16.3;22.02.47;68.4;20.04.47;63.0
13.03.48;73;2048;176;24.06.47;SG;--------;---;.0;13.03.48;79.9;----------;.0;----------;.0
06.04.49;96;2049;241;25.06.48;SM;--------;---;.0;06.04.49;91.0;01.06.49;91.2;----------;.0
10.10.49;283;2050;183;30.08.49;WW;--------;---;.0;10.10.49;28.0;23.02.50;68.3;27.04.50;62.1
08.09.50;251;2051;160;03.07.50;WRA;--------;---;.0;08.09.50;11.8;01.03.51;29.8;27.02.51;66.0
07.10.51;280;2052;167;15.06.51;WW;--------;---;.0;07.10.51;34.4;25.02.52;68.1;16.04.52;61.9
19.03.53;78;2053;180;16.06.52;SG;--------;---;.0;19.03.53;78.7;----------;.0;----------;.0
05.04.54;95;2054;229;30.06.53;SM;--------;---;.0;05.04.54;90.9;21.05.54;82.3;----------;.0
08.10.54;281;2055;172;18.08.54;WW;--------;---;.0;08.10.54;19.3;08.03.55;68.4;28.04.55;63.9
07.09.55;250;2056;160;22.06.55;WRA;--------;---;.0;07.09.55;32.4;29.02.56;66.2;23.01.56;66.8
09.10.56;283;2057;171;15.06.56;WW;--------;---;.0;09.10.56;19.8;01.03.57;68.2;26.04.57;61.5
29.03.58;88;2058;187;21.06.57;SG;--------;---;.0;29.03.58;75.9;----------;.0;----------;.0
05.04.59;95;2059;218;07.07.58;SM;--------;---;.0;05.04.59;90.2;15.05.59;68.5;----------;.0
02.10.59;275;2060;175;08.08.59;WW;--------;---;.0;02.10.59;23.4;13.03.60;68.4;25.04.60;63.4
04.09.60;248;2061;166;24.06.60;WRA;--------;---;.0;04.09.60;18.3;01.03.61;62.3;22.01.61;66.0
09.10.61;282;2062;180;16.06.61;WW;--------;---;.0;09.10.61;30.9;06.03.62;68.5;23.04.62;62.9
11.02.63;42;2063;170;30.06.62;SG;--------;---;.0;11.02.63;75.9;----------;.0;----------;.0
05.04.64;96;2064;233;21.06.63;SM;--------;---;.0;05.04.64;92.0;23.05.64;63.6;----------;.0
01.10.64;275;2065;168;21.08.64;WW;--------;---;.0;01.10.64;26.0;17.03.65;68.4;29.04.65;63.3
07.09.65;250;2066;161;18.06.65;WRA;--------;---;.0;07.09.65;14.4;01.03.66;40.0;28.02.66;66.4
08.10.66;281;2067;172;15.06.66;WW;--------;---;.0;----------;.0;06.03.67;68.4;20.04.67;58.6
20.03.68;80;2068;175;22.06.67;SG;--------;---;.0;20.03.68;79.0;----------;.0;----------;.0
05.04.69;95;2069;236;24.06.68;SM;--------;---;.0;05.04.69;89.3;19.05.69;74.9;----------;.0
01.10.69;274;2070;167;26.08.69;WW;--------;---;.0;01.10.69;9.3;15.02.70;68.4;07.04.70;59.2
10.09.70;253;2071;154;18.06.70;WRA;--------;---;.0;10.09.70;10.6;01.03.71;64.7;10.02.71;66.4
09.10.71;282;2072;167;15.06.71;WW;--------;---;.0;09.10.71;27.8;03.03.72;68.4;24.04.72;62.0
22.02.73;53;2073;168;16.06.72;SG;--------;---;.0;22.02.73;81.1;----------;.0;----------;.0
05.04.74;95;2074;241;18.06.73;SM;--------;---;.0;05.04.74;93.4;22.05.74;81.8;----------;.0
01.10.74;274;2075;170;30.08.74;WW;--------;---;.0;01.10.74;30.4;22.02.75;67.9;18.04.75;65.2
10.09.75;253;2076;156;21.06.75;WRA;--------;---;.0;10.09.75;33.3;29.02.76;59.0;25.01.76;66.0
09.10.76;283;2077;167;15.06.76;WW;--------;---;.0;09.10.76;34.0;26.02.77;68.4;21.04.77;63.6
25.02.78;56;2078;162;18.06.77;SG;--------;---;.0;25.02.78;76.6;----------;.0;----------;.0
11.04.79;101;2079;227;15.06.78;SM;--------;---;.0;11.04.79;84.6;21.05.79;78.7;----------;.0
03.10.79;276;2080;159;17.08.79;WW;--------;---;.0;03.10.79;9.5;05.02.80;68.3;09.04.80;58.1
