sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;177;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;61.3;04.03.11;12.8
01.10.11;274;2012;186;27.06.11;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.12;232;2013;41;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.13;84;2013;193;11.02.13;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
17.08.13;229;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;248;11.02.14;SM;--------;---;.0;10.04.14;47.7;----------;.0;----------;.0
05.10.14;278;2015;188;07.09.14;WW;06.09.14;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.15;239;2016;187;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;29.3;----------;.0
01.10.16;275;2017;187;06.07.16;WW;--------;---;.0;----------;.0;18.03.17;13.2;----------;.0
06.08.17;218;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.18;87;2018;191;11.02.18;SG;--------;---;.0;28.03.18;49.6;----------;.0;----------;.0
07.08.18;219;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;258;11.02.19;SM;--------;---;.0;16.04.19;59.6;28.05.19;41.8;----------;.0
02.10.19;275;2020;183;16.09.19;WW;16.09.19;RM;240.0;----------;.0;12.03.20;41.3;----------;.0
26.08.20;239;2021;182;03.07.20;WRA;02.07.20;RM;240.0;----------;.0;01.03.21;67.9;09.03.21;20.1
01.10.21;274;2022;188;03.07.21;WW;--------;---;.0;----------;.0;24.03.22;33.3;----------;.0
19.08.22;231;2023;41;09.07.22;WRC;08.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.23;81;2023;191;11.02.23;SG;--------;---;.0;22.03.23;61.4;----------;.0;----------;.0
19.08.23;231;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;241;11.02.24;SM;--------;---;.0;09.04.24;54.5;25.05.24;73.1;----------;.0
01.10.24;275;2025;180;29.08.24;WW;29.08.24;RM;240.0;----------;.0;17.03.25;2.5;----------;.0
04.09.25;247;2026;185;30.06.25;WRA;30.06.25;RM;240.0;----------;.0;01.03.26;30.5;28.02.26;46.2
02.10.26;275;2027;183;06.07.26;WW;--------;---;.0;----------;.0;08.03.27;45.4;----------;.0
06.08.27;218;2028;41;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.28;71;2028;186;11.02.28;SG;--------;---;.0;11.03.28;9.4;----------;.0;----------;.0
06.08.28;219;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.29;110;2029;242;11.02.29;SM;--------;---;.0;20.04.29;59.4;27.05.29;45.5;----------;.0
01.10.29;274;2030;179;01.09.29;WW;31.08.29;RM;240.0;----------;.0;07.03.30;20.7;----------;.0
05.09.30;248;2031;170;30.06.30;WRA;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;171;21.06.31;WW;--------;---;.0;----------;.0;25.02.32;36.7;----------;.0
07.08.32;220;2033;41;21.06.32;WRC;20.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.33;78;2033;179;11.02.33;SG;--------;---;.0;19.03.33;55.9;----------;.0;----------;.0
11.08.33;223;2034;41;30.06.33;WRC;29.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;232;11.02.34;SM;--------;---;.0;17.04.34;52.4;----------;.0;----------;.0
01.10.34;274;2035;176;21.08.34;WW;21.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.35;238;2036;178;27.06.35;WRA;26.06.35;RM;240.0;----------;.0;29.02.36;18.6;----------;.0
01.10.36;275;2037;171;27.06.36;WW;--------;---;.0;----------;.0;28.02.37;4.1;----------;.0
18.08.37;230;2038;41;21.06.37;WRC;21.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.38;87;2038;185;11.02.38;SG;--------;---;.0;28.03.38;54.9;----------;.0;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;240;11.02.39;SM;--------;---;.0;05.04.39;62.4;27.05.39;82.5;----------;.0
02.10.39;275;2040;185;29.08.39;WW;29.08.39;RM;240.0;----------;.0;10.03.40;2.3;----------;.0
03.09.40;247;2041;173;04.07.40;WRA;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.41;277;2042;176;24.06.41;WW;--------;---;.0;----------;.0;18.02.42;16.3;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.43;81;2043;180;11.02.43;SG;--------;---;.0;22.03.43;59.5;----------;.0;----------;.0
19.08.43;231;2044;41;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;230;11.02.44;SM;--------;---;.0;05.04.44;63.1;15.05.44;33.9;----------;.0
03.10.44;277;2045;180;18.08.44;WW;18.08.44;RM;240.0;----------;.0;14.02.45;34.8;----------;.0
10.09.45;253;2046;176;30.06.45;WRA;30.06.45;RM;240.0;----------;.0;01.03.46;68.1;18.03.46;26.5
21.10.46;294;2047;175;27.06.46;WW;--------;---;.0;----------;.0;18.02.47;17.7;----------;.0
19.08.47;231;2048;41;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.48;67;2048;169;11.02.48;SG;--------;---;.0;07.03.48;50.7;----------;.0;----------;.0
19.08.48;232;2049;41;18.06.48;WRC;18.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;229;11.02.49;SM;--------;---;.0;05.04.49;55.7;19.05.49;34.7;----------;.0
07.10.49;280;2050;177;18.08.49;WW;18.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.50;253;2051;176;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;67.4;04.03.51;12.0
09.10.51;282;2052;170;27.06.51;WW;--------;---;.0;----------;.0;14.03.52;55.8;23.04.52;5.8
14.08.52;227;2053;41;19.06.52;WRC;19.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.53;61;2053;174;11.02.53;SG;--------;---;.0;02.03.53;72.7;----------;.0;----------;.0
09.08.53;221;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;228;11.02.54;SM;--------;---;.0;05.04.54;50.5;24.05.54;24.4;----------;.0
12.10.54;285;2055;165;17.08.54;WW;17.08.54;RM;240.0;----------;.0;02.03.55;8.0;----------;.0
08.09.55;251;2056;168;15.06.55;WRA;15.06.55;RM;240.0;----------;.0;29.02.56;49.6;----------;.0
05.10.56;279;2057;171;18.06.56;WW;--------;---;.0;----------;.0;20.02.57;44.5;22.04.57;7.0
19.08.57;231;2058;41;21.06.57;WRC;21.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.58;50;2058;175;11.02.58;SG;--------;---;.0;19.02.58;73.4;----------;.0;----------;.0
19.08.58;231;2059;41;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;245;11.02.59;SM;--------;---;.0;05.04.59;45.4;01.06.59;81.8;----------;.0
09.10.59;282;2060;180;04.09.59;WW;03.09.59;RM;240.0;----------;.0;09.03.60;14.5;----------;.0
03.09.60;247;2061;169;30.06.60;WRA;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.61;277;2062;168;19.06.61;WW;--------;---;.0;----------;.0;20.02.62;63.5;09.04.62;28.6
19.08.62;231;2063;41;18.06.62;WRC;18.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.63;61;2063;172;11.02.63;SG;--------;---;.0;02.03.63;43.2;----------;.0;----------;.0
19.08.63;231;2064;41;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;219;11.02.64;SM;--------;---;.0;05.04.64;13.6;----------;.0;----------;.0
21.10.64;295;2065;156;08.08.64;WW;07.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.65;245;2066;166;15.06.65;WRA;06.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.66;281;2067;167;16.06.66;WW;--------;---;.0;----------;.0;03.03.67;59.5;----------;.0
19.08.67;231;2068;41;18.06.67;WRC;17.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.68;46;2068;169;11.02.68;SG;--------;---;.0;15.02.68;64.0;----------;.0;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;227;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.69;274;2070;163;17.08.69;WW;16.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.70;248;2071;167;15.06.70;WRA;13.06.70;RM;240.0;----------;.0;01.03.71;43.9;----------;.0
06.10.71;279;2072;171;18.06.71;WW;--------;---;.0;----------;.0;19.02.72;25.5;----------;.0
19.08.72;232;2073;41;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.73;55;2073;173;11.02.73;SG;--------;---;.0;24.02.73;61.7;----------;.0;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;232;11.02.74;SM;--------;---;.0;09.04.74;13.5;22.05.74;13.2;----------;.0
14.10.74;287;2075;170;21.08.74;WW;21.08.74;RM;240.0;----------;.0;01.03.75;8.4;----------;.0
09.09.75;252;2076;162;21.06.75;WRA;20.06.75;RM;240.0;----------;.0;29.02.76;37.2;16.02.76;51.8
25.10.76;299;2077;166;15.06.76;WW;--------;---;.0;----------;.0;23.02.77;60.0;20.04.77;19.4
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.78;75;2078;170;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;226;11.02.79;SM;--------;---;.0;05.04.79;37.9;11.05.79;17.4;----------;.0
16.10.79;289;2080;164;15.08.79;WW;15.08.79;RM;240.0;----------;.0;14.03.80;39.6;----------;.0
