sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;188;16.09.10;WW;--------;---;.0;01.10.10;35.2;19.03.11;63.5;30.04.11;26.0
01.09.11;244;2012;176;09.07.11;WRA;--------;---;.0;01.09.11;15.5;29.02.12;66.8;01.03.12;40.0
06.10.12;280;2013;180;25.06.12;WW;--------;---;.0;----------;.0;09.03.13;64.9;29.04.13;39.5
06.04.14;96;2014;189;30.06.13;SG;--------;---;.0;06.04.14;77.3;----------;.0;----------;.0
17.04.15;107;2015;258;09.07.14;SM;--------;---;.0;17.04.15;89.0;03.06.15;84.9;----------;.0
01.10.15;274;2016;180;16.09.15;WW;--------;---;.0;01.10.15;33.1;18.03.16;66.7;03.05.16;55.9
28.08.16;241;2017;172;30.06.16;WRA;--------;---;.0;28.08.16;15.4;01.03.17;67.6;04.03.17;25.5
01.10.17;274;2018;196;22.06.17;WW;--------;---;.0;01.10.17;33.2;18.03.18;67.0;08.05.18;59.5
08.04.19;98;2019;193;16.07.18;SG;--------;---;.0;08.04.19;79.5;----------;.0;----------;.0
05.04.20;96;2020;248;13.07.19;SM;--------;---;.0;05.04.20;91.0;28.05.20;89.2;----------;.0
01.10.20;275;2021;185;05.09.20;WW;--------;---;.0;01.10.20;18.4;19.03.21;60.7;05.05.21;27.2
26.08.21;238;2022;175;06.07.21;WRA;--------;---;.0;26.08.21;15.9;01.03.22;68.4;12.03.22;57.2
01.10.22;274;2023;187;25.06.22;WW;--------;---;.0;----------;.0;16.03.23;68.1;03.05.23;61.5
16.03.24;76;2024;190;07.07.23;SG;--------;---;.0;16.03.24;79.6;----------;.0;----------;.0
09.04.25;99;2025;246;09.07.24;SM;--------;---;.0;09.04.25;89.2;01.06.25;86.9;----------;.0
01.10.25;274;2026;184;04.09.25;WW;--------;---;.0;01.10.25;28.7;12.03.26;65.4;23.04.26;52.1
26.08.26;238;2027;166;04.07.26;WRA;--------;---;.0;26.08.26;31.9;01.03.27;40.1;28.02.27;66.8
03.10.27;276;2028;185;16.06.27;WW;--------;---;.0;03.10.27;26.0;19.03.28;68.4;30.04.28;61.2
06.04.29;96;2029;186;04.07.28;SG;--------;---;.0;06.04.29;70.6;----------;.0;----------;.0
12.04.30;102;2030;258;06.07.29;SM;--------;---;.0;12.04.30;81.1;25.05.30;85.0;----------;.0
01.10.30;274;2031;189;16.09.30;WW;--------;---;.0;01.10.30;32.2;21.03.31;65.9;02.05.31;59.8
26.08.31;238;2032;158;09.07.31;WRA;--------;---;.0;26.08.31;7.7;29.02.32;27.8;24.02.32;67.6
01.10.32;275;2033;178;15.06.32;WW;--------;---;.0;01.10.32;7.3;02.03.33;67.4;29.04.33;61.5
27.02.34;58;2034;179;28.06.33;SG;--------;---;.0;27.02.34;82.2;----------;.0;----------;.0
12.04.35;102;2035;252;30.06.34;SM;--------;---;.0;12.04.35;92.2;31.05.35;87.6;----------;.0
01.10.35;274;2036;186;10.09.35;WW;--------;---;.0;01.10.35;31.5;20.03.36;66.9;02.05.36;57.2
08.09.36;252;2037;173;06.07.36;WRA;--------;---;.0;08.09.36;17.9;01.03.37;48.7;09.02.37;66.2
01.10.37;274;2038;181;24.06.37;WW;--------;---;.0;----------;.0;06.03.38;65.8;25.04.38;57.5
14.03.39;73;2039;183;01.07.38;SG;--------;---;.0;14.03.39;81.2;----------;.0;----------;.0
13.04.40;104;2040;257;03.07.39;SM;--------;---;.0;13.04.40;91.4;31.05.40;93.0;----------;.0
02.10.40;276;2041;177;14.09.40;WW;--------;---;.0;02.10.40;31.8;07.03.41;67.4;23.04.41;59.1
10.09.41;253;2042;167;27.06.41;WRA;--------;---;.0;10.09.41;16.5;01.03.42;45.8;20.02.42;66.3
01.10.42;274;2043;190;18.06.42;WW;--------;---;.0;----------;.0;25.02.43;68.3;24.04.43;59.0
24.03.44;84;2044;173;10.07.43;SG;--------;---;.0;24.03.44;78.5;----------;.0;----------;.0
12.04.45;102;2045;244;22.06.44;SM;--------;---;.0;12.04.45;91.2;28.05.45;93.0;----------;.0
01.10.45;274;2046;178;02.09.45;WW;--------;---;.0;01.10.45;25.9;01.03.46;67.4;24.04.46;58.7
10.09.46;253;2047;166;28.06.46;WRA;--------;---;.0;10.09.46;12.5;01.03.47;29.9;27.02.47;66.6
01.10.47;274;2048;180;16.06.47;WW;--------;---;.0;----------;.0;09.03.48;68.2;27.04.48;54.2
12.02.49;43;2049;172;30.06.48;SG;--------;---;.0;12.02.49;80.7;----------;.0;----------;.0
09.04.50;99;2050;236;22.06.49;SM;--------;---;.0;09.04.50;87.4;20.05.50;43.0;----------;.0
01.10.50;274;2051;180;26.08.50;WW;--------;---;.0;01.10.50;27.6;16.03.51;68.4;29.04.51;61.6
07.09.51;250;2052;161;30.06.51;WRA;--------;---;.0;07.09.51;15.3;29.02.52;47.8;20.02.52;66.5
01.10.52;275;2053;174;15.06.52;WW;--------;---;.0;01.10.52;17.8;01.03.53;68.4;26.04.53;61.3
04.03.54;63;2054;173;24.06.53;SG;--------;---;.0;04.03.54;74.6;----------;.0;----------;.0
05.04.55;95;2055;232;24.06.54;SM;--------;---;.0;05.04.55;90.8;23.05.55;73.5;----------;.0
04.10.55;277;2056;174;21.08.55;WW;--------;---;.0;04.10.55;33.6;15.03.56;68.4;29.04.56;63.9
10.09.56;254;2057;169;24.06.56;WRA;--------;---;.0;10.09.56;12.2;01.03.57;67.2;11.03.57;53.5
02.10.57;275;2058;178;19.06.57;WW;--------;---;.0;02.10.57;20.8;17.02.58;67.8;18.04.58;58.8
03.03.59;62;2059;175;28.06.58;SG;--------;---;.0;03.03.59;81.0;----------;.0;----------;.0
05.04.60;96;2060;223;25.06.59;SM;--------;---;.0;05.04.60;85.8;15.05.60;65.5;----------;.0
01.10.60;275;2061;168;11.08.60;WW;--------;---;.0;01.10.60;13.1;25.02.61;68.3;20.04.61;60.0
05.09.61;248;2062;164;18.06.61;WRA;--------;---;.0;05.09.61;25.4;01.03.62;62.8;04.02.62;66.8
12.10.62;285;2063;178;15.06.62;WW;--------;---;.0;12.10.62;28.2;01.03.63;68.1;29.04.63;58.3
23.02.64;54;2064;166;28.06.63;SG;--------;---;.0;23.02.64;83.0;----------;.0;----------;.0
05.04.65;95;2065;235;15.06.64;SM;--------;---;.0;05.04.65;90.1;15.05.65;74.5;----------;.0
01.10.65;274;2066;169;24.08.65;WW;--------;---;.0;01.10.65;27.9;23.02.66;68.2;23.04.66;65.3
04.09.66;247;2067;161;19.06.66;WRA;--------;---;.0;04.09.66;17.6;01.03.67;67.0;06.03.67;27.4
10.10.67;283;2068;170;15.06.67;WW;--------;---;.0;----------;.0;05.03.68;67.5;23.04.68;58.2
22.02.69;53;2069;174;19.06.68;SG;--------;---;.0;22.02.69;77.9;----------;.0;----------;.0
06.04.70;96;2070;225;24.06.69;SM;--------;---;.0;06.04.70;93.6;21.05.70;77.6;----------;.0
06.10.70;279;2071;173;14.08.70;WW;--------;---;.0;06.10.70;21.5;25.02.71;67.7;18.04.71;63.1
10.09.71;253;2072;169;24.06.71;WRA;--------;---;.0;10.09.71;7.1;29.02.72;63.3;09.02.72;66.2
14.10.72;288;2073;171;18.06.72;WW;--------;---;.0;14.10.72;28.6;28.02.73;68.4;20.04.73;61.4
21.03.74;80;2074;166;21.06.73;SG;--------;---;.0;21.03.74;82.2;----------;.0;----------;.0
05.04.75;95;2075;233;16.06.74;SM;--------;---;.0;05.04.75;89.9;19.05.75;92.7;----------;.0
12.10.75;285;2076;170;23.08.75;WW;--------;---;.0;12.10.75;22.5;15.02.76;67.8;16.04.76;59.7
30.08.76;243;2077;159;19.06.76;WRA;--------;---;.0;30.08.76;14.8;01.03.77;66.2;13.02.77;67.6
13.10.77;286;2078;157;15.06.77;WW;--------;---;.0;----------;.0;18.02.78;65.9;13.04.78;58.9
22.02.79;53;2079;164;15.06.78;SG;--------;---;.0;22.02.79;66.0;----------;.0;----------;.0
06.04.80;97;2080;223;15.06.79;SM;--------;---;.0;06.04.80;93.9;18.05.80;58.1;----------;.0
