sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;179;06.07.10;WW;--------;---;.0;01.10.10;34.5;22.03.11;66.8;03.05.11;37.5
10.03.12;70;2012;186;30.06.11;SG;--------;---;.0;10.03.12;63.3;----------;.0;----------;.0
05.04.13;95;2013;247;06.07.12;SM;--------;---;.0;05.04.13;91.1;24.05.13;87.6;----------;.0
03.10.13;276;2014;186;05.09.13;WW;--------;---;.0;03.10.13;27.1;15.03.14;66.6;02.05.14;51.4
31.08.14;243;2015;181;06.07.14;WRA;--------;---;.0;31.08.14;17.9;01.03.15;39.8;06.02.15;66.7
01.10.15;274;2016;186;01.07.15;WW;--------;---;.0;01.10.15;30.9;07.03.16;68.1;26.04.16;62.9
15.03.17;74;2017;184;06.07.16;SG;--------;---;.0;15.03.17;76.4;----------;.0;----------;.0
05.04.18;95;2018;249;04.07.17;SM;--------;---;.0;05.04.18;86.5;02.06.18;85.6;----------;.0
01.10.18;274;2019;176;07.09.18;WW;--------;---;.0;01.10.18;31.5;17.03.19;55.1;24.04.19;18.1
01.09.19;244;2020;166;27.06.19;WRA;--------;---;.0;01.09.19;16.2;29.02.20;28.9;23.02.20;66.2
01.10.20;275;2021;184;15.06.20;WW;--------;---;.0;01.10.20;35.1;22.03.21;68.3;03.05.21;61.7
25.03.22;84;2022;187;04.07.21;SG;--------;---;.0;25.03.22;80.8;----------;.0;----------;.0
11.04.23;101;2023;258;07.07.22;SM;--------;---;.0;11.04.23;78.6;30.05.23;91.0;----------;.0
01.10.23;274;2024;188;16.09.23;WW;--------;---;.0;01.10.23;33.0;05.03.24;60.4;28.04.24;47.8
26.08.24;239;2025;170;07.07.24;WRA;--------;---;.0;26.08.24;18.9;01.03.25;53.7;19.02.25;66.5
01.10.25;274;2026;180;21.06.25;WW;--------;---;.0;----------;.0;16.03.26;66.8;01.05.26;55.4
20.02.27;51;2027;179;30.06.26;SG;--------;---;.0;20.02.27;66.2;----------;.0;----------;.0
05.04.28;96;2028;234;30.06.27;SM;--------;---;.0;05.04.28;91.6;01.06.28;90.9;----------;.0
01.10.28;275;2029;178;23.08.28;WW;--------;---;.0;01.10.28;25.5;28.02.29;65.0;30.04.29;57.1
26.08.29;238;2030;166;28.06.29;WRA;--------;---;.0;26.08.29;18.7;01.03.30;68.4;04.03.30;24.2
01.10.30;274;2031;183;16.06.30;WW;--------;---;.0;----------;.0;05.03.31;67.9;01.05.31;57.9
15.03.32;75;2032;179;03.07.31;SG;--------;---;.0;15.03.32;78.2;----------;.0;----------;.0
20.04.33;110;2033;255;28.06.32;SM;--------;---;.0;20.04.33;93.2;04.06.33;82.4;----------;.0
01.10.33;274;2034;178;13.09.33;WW;--------;---;.0;01.10.33;32.0;02.03.34;66.6;25.04.34;56.1
30.08.34;242;2035;170;28.06.34;WRA;--------;---;.0;30.08.34;33.2;01.03.35;67.5;07.03.35;31.9
01.10.35;274;2036;179;21.06.35;WW;--------;---;.0;01.10.35;35.1;09.03.36;67.1;24.04.36;60.4
23.03.37;82;2037;185;28.06.36;SG;--------;---;.0;23.03.37;77.6;----------;.0;----------;.0
06.04.38;96;2038;258;06.07.37;SM;--------;---;.0;06.04.38;87.8;22.05.38;84.7;----------;.0
01.10.38;274;2039;179;16.09.38;WW;--------;---;.0;01.10.38;34.9;19.02.39;67.9;17.04.39;59.9
28.08.39;240;2040;179;30.06.39;WRA;--------;---;.0;28.08.39;26.3;29.02.40;25.6;25.02.40;67.7
01.10.40;275;2041;175;28.06.40;WW;--------;---;.0;01.10.40;32.3;27.02.41;66.9;21.04.41;59.6
29.04.42;119;2042;198;25.06.41;SG;--------;---;.0;29.04.42;76.5;----------;.0;----------;.0
08.04.43;98;2043;235;18.07.42;SM;--------;---;.0;08.04.43;76.6;21.05.43;57.7;----------;.0
01.10.43;274;2044;185;24.08.43;WW;--------;---;.0;01.10.43;27.7;12.03.44;68.2;27.04.44;61.0
26.08.44;239;2045;159;04.07.44;WRA;--------;---;.0;26.08.44;31.6;01.03.45;67.7;04.03.45;25.5
01.10.45;274;2046;177;15.06.45;WW;--------;---;.0;01.10.45;1.8;21.02.46;68.4;30.04.46;62.7
16.02.47;47;2047;175;27.06.46;SG;--------;---;.0;16.02.47;58.5;----------;.0;----------;.0
05.04.48;96;2048;239;25.06.47;SM;--------;---;.0;05.04.48;85.6;26.05.48;83.3;----------;.0
03.10.48;277;2049;170;27.08.48;WW;--------;---;.0;03.10.48;13.1;13.03.49;66.6;22.04.49;54.2
10.09.49;253;2050;160;21.06.49;WRA;--------;---;.0;10.09.49;35.1;01.03.50;56.4;09.02.50;66.5
04.10.50;277;2051;176;15.06.50;WW;--------;---;.0;04.10.50;33.6;16.03.51;68.4;29.04.51;60.7
04.03.52;64;2052;176;27.06.51;SG;--------;---;.0;04.03.52;66.1;----------;.0;----------;.0
05.04.53;95;2053;227;25.06.52;SM;--------;---;.0;05.04.53;56.3;18.05.53;69.9;----------;.0
05.10.53;278;2054;174;17.08.53;WW;--------;---;.0;05.10.53;32.6;02.03.54;66.4;19.04.54;48.1
06.09.54;249;2055;161;24.06.54;WRA;--------;---;.0;06.09.54;32.1;01.03.55;57.8;15.02.55;66.4
03.10.55;276;2056;173;15.06.55;WW;--------;---;.0;03.10.55;12.5;02.03.56;68.4;12.04.56;62.5
29.03.57;88;2057;182;22.06.56;SG;--------;---;.0;29.03.57;74.9;----------;.0;----------;.0
09.04.58;99;2058;231;03.07.57;SM;--------;---;.0;09.04.58;86.3;24.05.58;83.1;----------;.0
21.10.58;294;2059;169;20.08.58;WW;--------;---;.0;21.10.58;31.7;19.02.59;65.8;20.04.59;54.2
30.08.59;242;2060;167;19.06.59;WRA;--------;---;.0;30.08.59;21.2;29.02.60;65.1;31.01.60;66.8
01.10.60;275;2061;177;16.06.60;WW;--------;---;.0;01.10.60;26.3;17.02.61;68.4;19.04.61;63.9
12.02.62;43;2062;171;27.06.61;SG;--------;---;.0;12.02.62;48.7;----------;.0;----------;.0
05.04.63;95;2063;226;21.06.62;SM;--------;---;.0;05.04.63;88.9;19.05.63;77.1;----------;.0
14.10.63;287;2064;169;15.08.63;WW;--------;---;.0;14.10.63;18.4;03.03.64;64.9;21.04.64;61.1
09.09.64;253;2065;160;18.06.64;WRA;--------;---;.0;----------;.0;01.03.65;57.4;29.01.65;65.8
01.10.65;274;2066;169;15.06.65;WW;--------;---;.0;----------;.0;22.02.66;68.4;16.04.66;62.4
10.03.67;69;2067;181;19.06.66;SG;--------;---;.0;10.03.67;79.3;----------;.0;----------;.0
05.04.68;96;2068;223;01.07.67;SM;--------;---;.0;05.04.68;91.0;19.05.68;60.4;----------;.0
02.10.68;276;2069;164;11.08.68;WW;--------;---;.0;02.10.68;10.5;20.02.69;67.1;15.04.69;64.7
10.09.69;253;2070;160;15.06.69;WRA;--------;---;.0;10.09.69;32.4;01.03.70;63.1;14.02.70;66.0
01.10.70;274;2071;161;15.06.70;WW;--------;---;.0;01.10.70;28.2;20.02.71;68.4;14.04.71;63.8
06.03.72;66;2072;178;15.06.71;SG;--------;---;.0;06.03.72;70.9;----------;.0;----------;.0
09.04.73;99;2073;222;27.06.72;SM;--------;---;.0;09.04.73;91.6;21.05.73;71.3;----------;.0
20.10.73;293;2074;164;11.08.73;WW;--------;---;.0;20.10.73;35.5;08.03.74;66.8;20.04.74;53.7
10.09.74;253;2075;150;15.06.74;WRA;--------;---;.0;10.09.74;32.9;01.03.75;26.3;26.02.75;66.8
14.10.75;287;2076;175;15.06.75;WW;--------;---;.0;14.10.75;4.6;27.02.76;68.4;20.04.76;62.4
18.03.77;77;2077;166;24.06.76;SG;--------;---;.0;18.03.77;81.3;----------;.0;----------;.0
05.04.78;95;2078;244;16.06.77;SM;--------;---;.0;05.04.78;93.1;24.05.78;74.7;----------;.0
13.10.78;286;2079;159;02.09.78;WW;--------;---;.0;13.10.78;.5;12.03.79;68.4;22.04.79;55.5
03.09.79;246;2080;154;15.06.79;WRA;--------;---;.0;03.09.79;9.6;29.02.80;62.8;27.01.80;66.3
