sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
12.03.11;71;2011;185;15.07.10;SG;--------;---;.0;12.03.11;80.3;----------;.0;----------;.0
05.04.12;96;2012;248;06.07.11;SM;--------;---;.0;05.04.12;88.9;28.05.12;94.0;----------;.0
01.10.12;275;2013;197;05.09.12;WW;--------;---;.0;01.10.12;27.9;16.03.13;60.0;02.05.13;52.1
03.09.13;246;2014;180;18.07.13;WRA;--------;---;.0;03.09.13;32.2;01.03.14;69.2;17.03.14;65.4
11.10.14;284;2015;200;30.06.14;WW;--------;---;.0;11.10.14;34.1;18.03.15;67.3;07.05.15;45.4
15.04.16;106;2016;186;21.07.15;SG;--------;---;.0;15.04.16;80.1;----------;.0;----------;.0
23.04.17;113;2017;258;06.07.16;SM;--------;---;.0;23.04.17;86.7;23.06.17;91.9;----------;.0
01.10.17;274;2018;185;16.09.17;WW;--------;---;.0;01.10.17;34.0;09.03.18;66.3;27.04.18;55.3
27.08.18;239;2019;167;06.07.18;WRA;--------;---;.0;27.08.18;33.5;01.03.19;38.5;21.02.19;66.8
01.10.19;274;2020;183;18.06.19;WW;--------;---;.0;01.10.19;32.4;27.02.20;67.1;02.05.20;57.8
04.04.21;94;2021;183;03.07.20;SG;--------;---;.0;04.04.21;77.7;----------;.0;----------;.0
12.04.22;102;2022;247;03.07.21;SM;--------;---;.0;12.04.22;86.8;03.06.22;95.7;----------;.0
01.10.22;274;2023;186;05.09.22;WW;--------;---;.0;01.10.22;20.9;03.03.23;59.4;01.05.23;42.2
28.08.23;240;2024;177;06.07.23;WRA;--------;---;.0;28.08.23;18.0;29.02.24;63.0;12.02.24;66.2
01.10.24;275;2025;182;27.06.24;WW;--------;---;.0;----------;.0;12.03.25;66.0;29.04.25;39.0
12.04.26;102;2026;194;03.07.25;SG;--------;---;.0;12.04.26;77.3;----------;.0;----------;.0
12.04.27;102;2027;258;15.07.26;SM;--------;---;.0;12.04.27;90.5;12.06.27;93.5;----------;.0
01.10.27;274;2028;185;16.09.27;WW;--------;---;.0;01.10.27;30.8;20.02.28;66.3;17.04.28;52.3
27.08.28;240;2029;162;04.07.28;WRA;--------;---;.0;27.08.28;33.7;01.03.29;25.5;25.02.29;66.7
01.10.29;274;2030;180;15.06.29;WW;--------;---;.0;01.10.29;31.1;02.03.30;67.4;28.04.30;58.2
02.04.31;92;2031;181;30.06.30;SG;--------;---;.0;02.04.31;80.6;----------;.0;----------;.0
14.04.32;105;2032;245;01.07.31;SM;--------;---;.0;14.04.32;89.7;26.05.32;67.3;----------;.0
02.10.32;276;2033;189;02.09.32;WW;--------;---;.0;02.10.32;23.1;13.03.33;67.4;27.04.33;32.8
30.08.33;242;2034;175;09.07.33;WRA;--------;---;.0;30.08.33;22.0;01.03.34;43.0;21.02.34;66.2
01.10.34;274;2035;171;25.06.34;WW;--------;---;.0;01.10.34;23.8;08.03.35;68.3;23.04.35;59.8
26.02.36;57;2036;182;21.06.35;SG;--------;---;.0;26.02.36;80.5;----------;.0;----------;.0
05.04.37;95;2037;247;01.07.36;SM;--------;---;.0;05.04.37;86.3;28.05.37;64.8;----------;.0
08.10.37;281;2038;179;05.09.37;WW;--------;---;.0;08.10.37;31.4;07.03.38;67.4;28.04.38;55.4
01.09.38;244;2039;169;30.06.38;WRA;--------;---;.0;01.09.38;34.0;01.03.39;62.6;01.02.39;66.2
01.10.39;274;2040;172;19.06.39;WW;--------;---;.0;01.10.39;24.8;29.02.40;68.1;30.04.40;61.3
05.04.41;95;2041;189;21.06.40;SG;--------;---;.0;05.04.41;79.7;----------;.0;----------;.0
06.04.42;96;2042;243;09.07.41;SM;--------;---;.0;06.04.42;89.7;25.05.42;65.6;----------;.0
01.10.42;274;2043;178;01.09.42;WW;--------;---;.0;01.10.42;30.6;12.02.43;68.4;25.04.43;54.8
03.09.43;246;2044;159;28.06.43;WRA;--------;---;.0;03.09.43;22.8;29.02.44;67.6;04.03.44;25.4
01.10.44;275;2045;175;15.06.44;WW;--------;---;.0;01.10.44;30.0;11.03.45;68.3;22.04.45;61.4
18.03.46;77;2046;182;25.06.45;SG;--------;---;.0;18.03.46;78.0;----------;.0;----------;.0
05.04.47;95;2047;224;03.07.46;SM;--------;---;.0;05.04.47;89.6;22.05.47;83.3;----------;.0
01.10.47;274;2048;179;14.08.47;WW;--------;---;.0;01.10.47;16.4;29.02.48;67.0;20.04.48;56.4
06.09.48;250;2049;163;28.06.48;WRA;--------;---;.0;06.09.48;35.1;01.03.49;63.4;08.02.49;66.7
02.10.49;275;2050;176;15.06.49;WW;--------;---;.0;02.10.49;32.0;24.02.50;68.4;19.04.50;62.8
15.02.51;46;2051;175;27.06.50;SG;--------;---;.0;15.02.51;81.7;----------;.0;----------;.0
05.04.52;96;2052;259;25.06.51;SM;--------;---;.0;05.04.52;89.6;16.05.52;67.3;----------;.0
06.10.52;280;2053;172;16.09.52;WW;--------;---;.0;06.10.52;31.0;08.03.53;66.6;28.04.53;57.9
03.09.53;246;2054;162;22.06.53;WRA;--------;---;.0;03.09.53;34.4;01.03.54;66.9;15.02.54;66.8
04.10.54;277;2055;178;15.06.54;WW;--------;---;.0;04.10.54;34.0;08.02.55;67.9;19.04.55;62.2
29.02.56;60;2056;179;28.06.55;SG;--------;---;.0;29.02.56;79.3;----------;.0;----------;.0
05.04.57;95;2057;232;28.06.56;SM;--------;---;.0;05.04.57;81.2;25.05.57;91.0;----------;.0
07.10.57;280;2058;168;21.08.57;WW;--------;---;.0;----------;.0;02.03.58;67.6;20.04.58;57.4
27.08.58;239;2059;163;18.06.58;WRA;--------;---;.0;27.08.58;3.9;01.03.59;66.2;01.03.59;66.2
01.10.59;274;2060;173;15.06.59;WW;--------;---;.0;----------;.0;17.02.60;68.4;20.04.60;59.1
17.02.61;48;2061;163;22.06.60;SG;--------;---;.0;17.02.61;80.8;----------;.0;----------;.0
05.04.62;95;2062;230;15.06.61;SM;--------;---;.0;05.04.62;90.8;22.05.62;88.3;----------;.0
04.10.62;277;2063;187;20.08.62;WW;--------;---;.0;----------;.0;12.03.63;68.4;01.05.63;59.8
10.09.63;253;2064;157;07.07.63;WRA;--------;---;.0;10.09.63;32.7;29.02.64;63.8;26.01.64;66.7
08.10.64;282;2065;171;15.06.64;WW;--------;---;.0;----------;.0;27.02.65;68.3;21.04.65;60.8
15.02.66;46;2066;165;21.06.65;SG;--------;---;.0;15.02.66;80.6;----------;.0;----------;.0
11.04.67;101;2067;215;15.06.66;SM;--------;---;.0;11.04.67;91.6;13.05.67;56.6;----------;.0
10.10.67;283;2068;169;05.08.67;WW;--------;---;.0;10.10.67;9.7;09.03.68;66.4;19.04.68;58.2
05.09.68;249;2069;159;18.06.68;WRA;--------;---;.0;05.09.68;8.1;01.03.69;33.1;22.02.69;66.2
01.10.69;274;2070;165;15.06.69;WW;--------;---;.0;01.10.69;33.6;08.02.70;68.4;12.04.70;63.9
23.03.71;82;2071;177;15.06.70;SG;--------;---;.0;23.03.71;81.0;----------;.0;----------;.0
05.04.72;96;2072;230;27.06.71;SM;--------;---;.0;05.04.72;87.1;16.05.72;86.0;----------;.0
04.10.72;278;2073;171;18.08.72;WW;--------;---;.0;04.10.72;24.4;08.03.73;66.9;20.04.73;54.3
10.09.73;253;2074;158;21.06.73;WRA;--------;---;.0;10.09.73;9.1;01.03.74;30.4;23.02.74;65.7
05.10.74;278;2075;149;15.06.74;WW;--------;---;.0;05.10.74;12.8;06.02.75;68.1;05.04.75;59.4
23.02.76;54;2076;162;15.06.75;SG;--------;---;.0;23.02.76;79.2;----------;.0;----------;.0
05.04.77;95;2077;221;15.06.76;SM;--------;---;.0;05.04.77;87.0;14.05.77;52.5;----------;.0
19.10.77;292;2078;162;11.08.77;WW;--------;---;.0;19.10.77;28.8;04.03.78;67.4;15.04.78;60.0
05.09.78;248;2079;167;15.06.78;WRA;--------;---;.0;05.09.78;34.9;01.03.79;64.2;12.02.79;66.9
14.10.79;287;2080;173;18.06.79;WW;--------;---;.0;14.10.79;33.2;10.02.80;68.0;11.04.80;59.0
