sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
07.04.11;97;2011;197;15.07.10;SG;--------;---;.0;07.04.11;75.0;----------;.0;----------;.0
05.04.12;96;2012;235;18.07.11;SM;--------;---;.0;05.04.12;86.9;16.05.12;66.2;----------;.0
02.10.12;276;2013;193;23.08.12;WW;--------;---;.0;02.10.12;24.7;01.03.13;66.8;26.04.13;56.1
26.08.13;238;2014;171;13.07.13;WRA;--------;---;.0;26.08.13;31.9;01.03.14;67.6;04.03.14;25.1
07.10.14;280;2015;186;21.06.14;WW;--------;---;.0;07.10.14;31.9;05.03.15;67.4;28.04.15;59.2
23.03.16;83;2016;196;06.07.15;SG;--------;---;.0;23.03.16;76.0;----------;.0;----------;.0
05.04.17;95;2017;248;15.07.16;SM;--------;---;.0;05.04.17;83.2;31.05.17;63.6;----------;.0
09.10.17;282;2018;191;07.09.17;WW;--------;---;.0;09.10.17;30.5;18.03.18;65.9;02.05.18;39.6
30.08.18;242;2019;172;12.07.18;WRA;--------;---;.0;30.08.18;17.6;01.03.19;67.7;07.03.19;32.4
05.10.19;278;2020;188;22.06.19;WW;--------;---;.0;05.10.19;11.0;22.03.20;67.2;07.05.20;50.9
10.03.21;69;2021;182;07.07.20;SG;--------;---;.0;10.03.21;79.4;----------;.0;----------;.0
05.04.22;95;2022;250;03.07.21;SM;--------;---;.0;05.04.22;90.2;25.05.22;86.4;----------;.0
01.10.22;274;2023;187;08.09.22;WW;--------;---;.0;01.10.22;29.6;09.03.23;68.0;01.05.23;57.3
29.08.23;241;2024;167;07.07.23;WRA;--------;---;.0;29.08.23;33.0;29.02.24;67.5;04.03.24;25.5
01.10.24;275;2025;176;16.06.24;WW;--------;---;.0;01.10.24;33.3;27.02.25;64.8;16.04.25;42.8
10.03.26;69;2026;189;27.06.25;SG;--------;---;.0;10.03.26;80.3;----------;.0;----------;.0
05.04.27;95;2027;238;09.07.26;SM;--------;---;.0;05.04.27;86.6;25.05.27;88.3;----------;.0
01.10.27;274;2028;180;27.08.27;WW;--------;---;.0;01.10.27;29.7;11.03.28;64.0;01.05.28;50.3
05.09.28;249;2029;172;30.06.28;WRA;--------;---;.0;05.09.28;32.9;01.03.29;57.3;13.02.29;66.7
04.10.29;277;2030;186;22.06.29;WW;--------;---;.0;04.10.29;.4;05.03.30;66.2;02.05.30;55.2
24.03.31;83;2031;194;06.07.30;SG;--------;---;.0;24.03.31;77.6;----------;.0;----------;.0
08.04.32;99;2032;243;15.07.31;SM;--------;---;.0;08.04.32;87.5;27.05.32;71.8;----------;.0
06.10.32;280;2033;182;01.09.32;WW;--------;---;.0;06.10.32;30.3;15.03.33;67.9;30.04.33;59.6
08.09.33;251;2034;167;03.07.33;WRA;--------;---;.0;08.09.33;18.4;01.03.34;67.6;05.03.34;24.9
01.10.34;274;2035;186;18.06.34;WW;--------;---;.0;01.10.34;13.4;13.03.35;67.7;04.05.35;60.2
07.04.36;98;2036;190;06.07.35;SG;--------;---;.0;07.04.36;78.9;----------;.0;----------;.0
10.04.37;100;2037;239;09.07.36;SM;--------;---;.0;10.04.37;90.1;26.05.37;91.1;----------;.0
05.10.37;278;2038;180;29.08.37;WW;--------;---;.0;05.10.37;24.2;09.03.38;54.1;01.05.38;57.2
10.09.38;253;2039;170;30.06.38;WRA;--------;---;.0;10.09.38;9.1;01.03.39;41.1;18.02.39;65.8
03.10.39;276;2040;175;21.06.39;WW;--------;---;.0;03.10.39;32.2;27.02.40;68.2;19.04.40;61.8
31.03.41;90;2041;190;24.06.40;SG;--------;---;.0;31.03.41;81.0;----------;.0;----------;.0
12.04.42;102;2042;236;10.07.41;SM;--------;---;.0;12.04.42;87.3;24.05.42;81.2;----------;.0
01.10.42;274;2043;182;26.08.42;WW;--------;---;.0;01.10.42;23.1;11.03.43;68.4;30.04.43;61.3
28.08.43;240;2044;171;03.07.43;WRA;--------;---;.0;28.08.43;18.6;29.02.44;35.7;22.02.44;66.4
01.10.44;275;2045;167;21.06.44;WW;--------;---;.0;01.10.44;23.4;05.03.45;67.8;27.04.45;61.4
21.03.46;80;2046;175;18.06.45;SG;--------;---;.0;21.03.46;67.6;----------;.0;----------;.0
19.04.47;109;2047;240;25.06.46;SM;--------;---;.0;19.04.47;90.7;31.05.47;83.7;----------;.0
01.10.47;274;2048;185;29.08.47;WW;--------;---;.0;01.10.47;28.0;15.03.48;66.4;26.04.48;57.0
26.08.48;239;2049;172;04.07.48;WRA;--------;---;.0;26.08.48;35.2;01.03.49;64.4;27.01.49;66.4
01.10.49;274;2050;183;22.06.49;WW;--------;---;.0;01.10.49;33.9;18.02.50;68.4;23.04.50;63.3
19.02.51;50;2051;178;03.07.50;SG;--------;---;.0;19.02.51;76.8;----------;.0;----------;.0
07.04.52;98;2052;240;28.06.51;SM;--------;---;.0;07.04.52;90.8;31.05.52;86.4;----------;.0
12.10.52;286;2053;172;29.08.52;WW;--------;---;.0;12.10.52;14.1;11.03.53;60.9;24.04.53;54.0
10.09.53;253;2054;163;22.06.53;WRA;--------;---;.0;10.09.53;17.0;01.03.54;61.9;06.02.54;66.1
01.10.54;274;2055;166;15.06.54;WW;--------;---;.0;01.10.54;26.4;10.03.55;68.0;24.04.55;61.1
06.03.56;66;2056;175;16.06.55;SG;--------;---;.0;06.03.56;54.3;----------;.0;----------;.0
05.04.57;95;2057;239;24.06.56;SM;--------;---;.0;05.04.57;93.8;24.05.57;90.0;----------;.0
01.10.57;274;2058;177;29.08.57;WW;--------;---;.0;01.10.57;27.3;02.03.58;67.9;21.04.58;59.3
26.08.58;238;2059;158;27.06.58;WRA;--------;---;.0;26.08.58;33.6;01.03.59;29.2;23.02.59;66.8
02.10.59;275;2060;173;15.06.59;WW;--------;---;.0;02.10.59;33.1;13.03.60;68.4;24.04.60;64.3
21.02.61;52;2061;173;22.06.60;SG;--------;---;.0;21.02.61;80.6;----------;.0;----------;.0
08.04.62;98;2062;237;24.06.61;SM;--------;---;.0;08.04.62;93.3;20.05.62;86.3;----------;.0
04.10.62;277;2063;167;26.08.62;WW;--------;---;.0;04.10.62;28.5;03.03.63;67.1;15.04.63;58.3
10.09.63;253;2064;162;18.06.63;WRA;--------;---;.0;10.09.63;5.1;29.02.64;32.6;23.02.64;66.7
03.10.64;277;2065;171;15.06.64;WW;--------;---;.0;03.10.64;29.5;04.03.65;68.4;27.04.65;62.5
09.03.66;68;2066;167;21.06.65;SG;--------;---;.0;09.03.66;80.2;----------;.0;----------;.0
07.04.67;97;2067;223;18.06.66;SM;--------;---;.0;07.04.67;87.0;18.05.67;77.2;----------;.0
11.10.67;284;2068;170;12.08.67;WW;--------;---;.0;11.10.67;21.4;19.02.68;67.8;15.04.68;59.5
04.09.68;248;2069;155;19.06.68;WRA;--------;---;.0;04.09.68;35.1;01.03.69;64.9;08.02.69;66.9
03.10.69;276;2070;168;15.06.69;WW;--------;---;.0;03.10.69;30.8;22.02.70;68.4;18.04.70;62.8
23.03.71;82;2071;177;18.06.70;SG;--------;---;.0;23.03.71;79.1;----------;.0;----------;.0
20.04.72;111;2072;230;27.06.71;SM;--------;---;.0;20.04.72;92.2;25.05.72;80.3;----------;.0
07.10.72;281;2073;169;18.08.72;WW;--------;---;.0;07.10.72;25.6;27.02.73;68.3;24.04.73;56.2
10.09.73;253;2074;154;19.06.73;WRA;--------;---;.0;10.09.73;33.6;01.03.74;63.8;11.02.74;66.5
04.10.74;277;2075;171;15.06.74;WW;--------;---;.0;----------;.0;02.03.75;67.4;20.04.75;61.8
13.02.76;44;2076;167;21.06.75;SG;--------;---;.0;13.02.76;38.9;----------;.0;----------;.0
05.04.77;95;2077;237;16.06.76;SM;--------;---;.0;05.04.77;78.0;15.05.77;55.7;----------;.0
25.10.77;298;2078;166;26.08.77;WW;--------;---;.0;----------;.0;05.03.78;65.9;18.04.78;42.8
10.09.78;253;2079;155;16.06.78;WRA;--------;---;.0;10.09.78;3.2;01.03.79;62.2;13.02.79;66.0
03.10.79;276;2080;157;15.06.79;WW;--------;---;.0;03.10.79;33.2;17.02.80;68.4;10.04.80;63.5
