sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;192;06.07.10;WW;--------;---;.0;01.10.10;34.5;05.03.11;67.5;01.05.11;42.4
18.02.12;49;2012;191;12.07.11;SG;--------;---;.0;18.02.12;73.7;----------;.0;----------;.0
05.04.13;95;2013;258;10.07.12;SM;--------;---;.0;05.04.13;89.6;01.06.13;88.7;----------;.0
01.10.13;274;2014;200;16.09.13;WW;--------;---;.0;01.10.13;32.4;06.03.14;55.9;04.05.14;48.4
03.09.14;246;2015;174;21.07.14;WRA;--------;---;.0;03.09.14;24.9;01.03.15;53.0;16.02.15;66.6
01.10.15;274;2016;187;24.06.15;WW;--------;---;.0;01.10.15;33.5;08.03.16;67.6;23.04.16;60.4
11.02.17;42;2017;183;06.07.16;SG;--------;---;.0;11.02.17;78.3;----------;.0;----------;.0
06.04.18;96;2018;258;03.07.17;SM;--------;---;.0;06.04.18;91.1;01.06.18;85.8;----------;.0
05.10.18;278;2019;191;16.09.18;WW;--------;---;.0;05.10.18;29.9;11.03.19;64.4;07.05.19;39.1
26.08.19;238;2020;170;12.07.19;WRA;--------;---;.0;26.08.19;26.5;29.02.20;68.4;09.03.20;43.9
01.10.20;275;2021;183;19.06.20;WW;--------;---;.0;01.10.20;30.4;21.02.21;66.8;30.04.21;61.1
28.03.22;87;2022;180;03.07.21;SG;--------;---;.0;28.03.22;80.5;----------;.0;----------;.0
05.04.23;95;2023;245;30.06.22;SM;--------;---;.0;05.04.23;86.3;25.05.23;85.6;----------;.0
04.10.23;277;2024;189;04.09.23;WW;--------;---;.0;04.10.23;29.4;13.03.24;66.8;27.04.24;48.6
27.08.24;240;2025;173;09.07.24;WRA;--------;---;.0;27.08.24;16.0;01.03.25;67.7;09.03.25;41.2
02.10.25;275;2026;185;24.06.25;WW;--------;---;.0;02.10.25;5.8;23.03.26;66.5;03.05.26;59.5
23.03.27;82;2027;193;06.07.26;SG;--------;---;.0;23.03.27;75.5;----------;.0;----------;.0
13.04.28;104;2028;254;13.07.27;SM;--------;---;.0;13.04.28;83.1;01.06.28;89.9;----------;.0
01.10.28;275;2029;168;11.09.28;WW;--------;---;.0;01.10.28;32.7;07.03.29;66.3;25.04.29;58.3
27.08.29;239;2030;177;18.06.29;WRA;--------;---;.0;27.08.29;25.2;01.03.30;67.7;09.03.30;41.2
01.10.30;274;2031;184;27.06.30;WW;--------;---;.0;01.10.30;31.6;19.03.31;67.1;02.05.31;56.1
18.03.32;78;2032;190;04.07.31;SG;--------;---;.0;18.03.32;79.8;----------;.0;----------;.0
07.04.33;97;2033;241;09.07.32;SM;--------;---;.0;07.04.33;87.7;28.05.33;84.5;----------;.0
01.10.33;274;2034;182;30.08.33;WW;--------;---;.0;01.10.33;27.8;01.03.34;66.8;29.04.34;59.7
28.08.34;240;2035;171;03.07.34;WRA;--------;---;.0;28.08.34;26.1;01.03.35;39.9;28.02.35;66.4
09.10.35;282;2036;199;21.06.35;WW;--------;---;.0;09.10.35;32.1;11.03.36;67.6;27.04.36;58.0
14.02.37;45;2037;179;18.07.36;SG;--------;---;.0;14.02.37;76.3;----------;.0;----------;.0
05.04.38;95;2038;241;30.06.37;SM;--------;---;.0;05.04.38;85.6;21.05.38;48.5;----------;.0
01.10.38;274;2039;183;30.08.38;WW;--------;---;.0;01.10.38;31.4;20.03.39;66.9;01.05.39;62.1
28.08.39;240;2040;163;03.07.39;WRA;--------;---;.0;28.08.39;17.1;29.02.40;63.0;09.02.40;66.7
05.10.40;279;2041;178;15.06.40;WW;--------;---;.0;05.10.40;4.5;14.03.41;67.5;23.04.41;50.8
03.03.42;62;2042;187;28.06.41;SG;--------;---;.0;03.03.42;58.5;----------;.0;----------;.0
05.04.43;95;2043;236;07.07.42;SM;--------;---;.0;05.04.43;83.5;22.05.43;88.6;----------;.0
05.10.43;278;2044;174;26.08.43;WW;--------;---;.0;05.10.43;28.9;04.03.44;67.7;30.04.44;62.1
28.08.44;241;2045;166;24.06.44;WRA;--------;---;.0;28.08.44;23.5;01.03.45;63.6;12.02.45;66.6
07.10.45;280;2046;182;16.06.45;WW;--------;---;.0;07.10.45;28.5;19.02.46;68.4;23.04.46;63.2
17.03.47;76;2047;183;03.07.46;SG;--------;---;.0;17.03.47;79.6;----------;.0;----------;.0
07.04.48;98;2048;244;03.07.47;SM;--------;---;.0;07.04.48;87.4;30.05.48;87.3;----------;.0
01.10.48;275;2049;172;01.09.48;WW;--------;---;.0;01.10.48;29.2;24.02.49;67.8;18.04.49;61.7
10.09.49;253;2050;163;22.06.49;WRA;--------;---;.0;10.09.49;16.3;01.03.50;37.6;07.02.50;66.0
06.10.50;279;2051;175;15.06.50;WW;--------;---;.0;06.10.50;20.6;11.03.51;68.1;22.04.51;57.9
07.03.52;67;2052;174;25.06.51;SG;--------;---;.0;07.03.52;79.5;----------;.0;----------;.0
09.04.53;99;2053;244;24.06.52;SM;--------;---;.0;09.04.53;93.9;22.05.53;74.5;----------;.0
04.10.53;277;2054;170;02.09.53;WW;--------;---;.0;04.10.53;31.5;24.02.54;67.6;08.04.54;58.3
10.09.54;253;2055;157;21.06.54;WRA;--------;---;.0;10.09.54;22.9;01.03.55;41.2;21.02.55;66.5
02.10.55;275;2056;181;15.06.55;WW;--------;---;.0;02.10.55;2.0;25.02.56;68.4;20.04.56;63.5
26.03.57;85;2057;178;30.06.56;SG;--------;---;.0;26.03.57;83.0;----------;.0;----------;.0
05.04.58;95;2058;238;28.06.57;SM;--------;---;.0;05.04.58;90.9;28.05.58;86.4;----------;.0
05.10.58;278;2059;168;27.08.58;WW;--------;---;.0;05.10.58;27.1;23.02.59;68.2;23.04.59;61.3
30.08.59;242;2060;164;18.06.59;WRA;--------;---;.0;30.08.59;11.5;29.02.60;65.2;27.01.60;66.3
06.10.60;280;2061;175;15.06.60;WW;--------;---;.0;06.10.60;7.3;09.03.61;68.4;29.04.61;63.0
22.02.62;53;2062;165;25.06.61;SG;--------;---;.0;22.02.62;79.1;----------;.0;----------;.0
06.04.63;96;2063;227;15.06.62;SM;--------;---;.0;06.04.63;83.7;15.05.63;53.1;----------;.0
11.10.63;284;2064;172;17.08.63;WW;--------;---;.0;11.10.63;22.0;01.03.64;65.3;16.04.64;57.1
27.08.64;240;2065;158;21.06.64;WRA;--------;---;.0;27.08.64;23.6;01.03.65;63.7;30.01.65;66.8
04.10.65;277;2066;167;15.06.65;WW;--------;---;.0;----------;.0;05.03.66;67.8;22.04.66;60.0
21.03.67;80;2067;181;18.06.66;SG;--------;---;.0;21.03.67;82.0;----------;.0;----------;.0
05.04.68;96;2068;225;01.07.67;SM;--------;---;.0;05.04.68;91.7;14.05.68;68.0;----------;.0
01.10.68;275;2069;172;14.08.68;WW;--------;---;.0;01.10.68;23.7;21.02.69;68.4;16.04.69;63.6
10.09.69;253;2070;159;22.06.69;WRA;--------;---;.0;10.09.69;30.4;01.03.70;65.6;05.02.70;66.8
13.10.70;286;2071;165;15.06.70;WW;--------;---;.0;13.10.70;17.9;26.02.71;68.3;20.04.71;62.0
01.03.72;61;2072;165;15.06.71;SG;--------;---;.0;01.03.72;79.7;----------;.0;----------;.0
05.04.73;95;2073;226;15.06.72;SM;--------;---;.0;05.04.73;85.3;12.05.73;56.0;----------;.0
04.10.73;277;2074;169;15.08.73;WW;--------;---;.0;04.10.73;4.5;07.02.74;67.9;19.04.74;57.8
10.09.74;253;2075;151;19.06.74;WRA;--------;---;.0;10.09.74;10.5;01.03.75;27.4;24.02.75;66.3
02.10.75;275;2076;170;15.06.75;WW;--------;---;.0;02.10.75;2.9;11.02.76;68.4;21.04.76;62.0
02.03.77;61;2077;162;19.06.76;SG;--------;---;.0;02.03.77;83.5;----------;.0;----------;.0
05.04.78;95;2078;228;15.06.77;SM;--------;---;.0;05.04.78;85.0;23.05.78;85.6;----------;.0
18.10.78;291;2079;170;17.08.78;WW;--------;---;.0;18.10.78;35.8;06.03.79;68.4;21.04.79;62.4
10.09.79;253;2080;155;21.06.79;WRA;--------;---;.0;10.09.79;10.8;29.02.80;63.1;31.01.80;66.4
