sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;185;16.09.10;WW;--------;---;.0;01.10.10;35.2;20.03.11;64.4;05.05.11;31.2
29.08.11;241;2012;175;06.07.11;WRA;--------;---;.0;29.08.11;31.0;29.02.12;44.0;06.02.12;67.6
01.10.12;275;2013;190;24.06.12;WW;--------;---;.0;01.10.12;19.4;18.03.13;67.4;30.04.13;60.3
16.03.14;75;2014;182;10.07.13;SG;--------;---;.0;16.03.14;82.9;----------;.0;----------;.0
11.04.15;101;2015;241;03.07.14;SM;--------;---;.0;11.04.15;90.1;20.05.15;88.4;----------;.0
01.10.15;274;2016;184;30.08.15;WW;--------;---;.0;01.10.15;28.4;13.03.16;67.1;30.04.16;57.1
06.09.16;250;2017;169;03.07.16;WRA;--------;---;.0;06.09.16;33.1;01.03.17;37.3;22.02.17;66.1
05.10.17;278;2018;179;19.06.17;WW;--------;---;.0;05.10.17;34.5;04.03.18;68.4;29.04.18;63.0
26.02.19;57;2019;191;30.06.18;SG;--------;---;.0;26.02.19;81.2;----------;.0;----------;.0
05.04.20;96;2020;253;12.07.19;SM;--------;---;.0;05.04.20;86.6;30.05.20;89.9;----------;.0
01.10.20;275;2021;181;10.09.20;WW;--------;---;.0;01.10.20;31.4;02.03.21;67.2;27.04.21;57.0
26.08.21;238;2022;173;01.07.21;WRA;--------;---;.0;26.08.21;33.7;01.03.22;68.4;12.03.22;47.2
01.10.22;274;2023;189;24.06.22;WW;--------;---;.0;----------;.0;09.03.23;63.6;25.04.23;35.6
26.03.24;86;2024;186;09.07.23;SG;--------;---;.0;26.03.24;76.8;----------;.0;----------;.0
06.04.25;96;2025;245;06.07.24;SM;--------;---;.0;06.04.25;90.0;21.05.25;74.8;----------;.0
24.10.25;297;2026;181;04.09.25;WW;--------;---;.0;24.10.25;25.3;23.03.26;66.5;05.05.26;34.2
01.09.26;244;2027;174;01.07.26;WRA;--------;---;.0;01.09.26;31.5;01.03.27;68.4;10.03.27;45.9
01.10.27;274;2028;177;24.06.27;WW;--------;---;.0;01.10.27;20.4;24.03.28;68.4;30.04.28;63.9
25.03.29;84;2029;182;27.06.28;SG;--------;---;.0;25.03.29;77.8;----------;.0;----------;.0
08.04.30;98;2030;235;03.07.29;SM;--------;---;.0;08.04.30;90.1;24.05.30;83.1;----------;.0
02.10.30;275;2031;183;24.08.30;WW;--------;---;.0;02.10.30;13.8;15.03.31;66.4;28.04.31;51.8
10.09.31;253;2032;176;03.07.31;WRA;--------;---;.0;10.09.31;21.4;29.02.32;40.0;28.02.32;66.6
01.10.32;275;2033;182;25.06.32;WW;--------;---;.0;01.10.32;31.2;17.03.33;67.7;01.05.33;62.9
16.02.34;47;2034;185;03.07.33;SG;--------;---;.0;16.02.34;77.5;----------;.0;----------;.0
17.04.35;107;2035;238;06.07.34;SM;--------;---;.0;17.04.35;87.9;27.05.35;76.7;----------;.0
01.10.35;274;2036;177;27.08.35;WW;--------;---;.0;01.10.35;20.0;06.03.36;66.3;23.04.36;56.8
07.09.36;251;2037;175;27.06.36;WRA;--------;---;.0;07.09.36;15.5;01.03.37;29.1;24.02.37;66.3
04.10.37;277;2038;176;25.06.37;WW;--------;---;.0;04.10.37;31.4;02.03.38;68.0;20.04.38;61.8
15.04.39;105;2039;194;27.06.38;SG;--------;---;.0;15.04.39;68.1;----------;.0;----------;.0
13.04.40;104;2040;247;15.07.39;SM;--------;---;.0;13.04.40;72.5;04.06.40;93.0;----------;.0
03.10.40;277;2041;173;04.09.40;WW;--------;---;.0;03.10.40;2.8;04.03.41;68.0;29.04.41;60.1
26.08.41;238;2042;165;24.06.41;WRA;--------;---;.0;26.08.41;34.1;01.03.42;67.5;04.03.42;25.6
01.10.42;274;2043;192;15.06.42;WW;--------;---;.0;01.10.42;30.7;07.03.43;68.3;25.04.43;60.9
31.03.44;91;2044;186;12.07.43;SG;--------;---;.0;31.03.44;81.0;----------;.0;----------;.0
09.04.45;99;2045;246;06.07.44;SM;--------;---;.0;09.04.45;84.4;31.05.45;87.2;----------;.0
05.10.45;278;2046;177;04.09.45;WW;--------;---;.0;05.10.45;31.0;10.03.46;68.4;25.04.46;62.5
26.08.46;238;2047;167;27.06.46;WRA;--------;---;.0;26.08.46;24.2;01.03.47;67.6;01.03.47;67.6
01.10.47;274;2048;180;18.06.47;WW;--------;---;.0;----------;.0;06.03.48;68.4;20.04.48;62.7
23.02.49;54;2049;194;30.06.48;SG;--------;---;.0;23.02.49;81.9;----------;.0;----------;.0
05.04.50;95;2050;237;15.07.49;SM;--------;---;.0;05.04.50;90.9;25.05.50;90.1;----------;.0
04.10.50;277;2051;187;26.08.50;WW;--------;---;.0;04.10.50;25.0;22.03.51;67.9;10.05.51;61.7
10.09.51;253;2052;158;07.07.51;WRA;--------;---;.0;10.09.51;33.7;29.02.52;31.1;23.02.52;66.6
03.10.52;277;2053;173;15.06.52;WW;--------;---;.0;03.10.52;.1;28.02.53;68.4;20.04.53;62.8
22.02.54;53;2054;164;24.06.53;SG;--------;---;.0;22.02.54;70.6;----------;.0;----------;.0
15.04.55;105;2055;236;15.06.54;SM;--------;---;.0;15.04.55;88.4;27.05.55;84.6;----------;.0
14.10.55;287;2056;183;26.08.55;WW;--------;---;.0;14.10.55;12.0;14.03.56;67.3;26.04.56;43.8
10.09.56;254;2057;159;03.07.56;WRA;--------;---;.0;10.09.56;33.2;01.03.57;57.6;18.02.57;67.7
01.10.57;274;2058;172;15.06.57;WW;--------;---;.0;----------;.0;20.02.58;66.2;21.04.58;62.7
01.03.59;60;2059;178;22.06.58;SG;--------;---;.0;01.03.59;77.4;----------;.0;----------;.0
06.04.60;97;2060;221;28.06.59;SM;--------;---;.0;06.04.60;87.0;22.05.60;91.4;----------;.0
04.10.60;278;2061;172;09.08.60;WW;--------;---;.0;04.10.60;11.2;26.02.61;67.7;21.04.61;58.3
10.09.61;253;2062;160;22.06.61;WRA;--------;---;.0;10.09.61;5.4;01.03.62;32.7;23.02.62;66.5
13.10.62;286;2063;180;15.06.62;WW;--------;---;.0;13.10.62;25.2;20.03.63;67.4;28.04.63;58.9
20.03.64;80;2064;168;30.06.63;SG;--------;---;.0;20.03.64;72.0;----------;.0;----------;.0
06.04.65;96;2065;223;18.06.64;SM;--------;---;.0;06.04.65;90.7;20.05.65;88.0;----------;.0
05.10.65;278;2066;169;12.08.65;WW;--------;---;.0;05.10.65;20.8;02.03.66;68.4;23.04.66;60.4
10.09.66;253;2067;161;19.06.66;WRA;--------;---;.0;10.09.66;34.7;01.03.67;63.7;17.02.67;66.8
08.10.67;281;2068;163;15.06.67;WW;--------;---;.0;----------;.0;06.03.68;67.5;23.04.68;60.0
01.03.69;60;2069;173;15.06.68;SG;--------;---;.0;01.03.69;68.7;----------;.0;----------;.0
07.04.70;97;2070;215;24.06.69;SM;--------;---;.0;07.04.70;91.9;14.05.70;53.9;----------;.0
04.10.70;277;2071;165;05.08.70;WW;--------;---;.0;04.10.70;7.0;04.03.71;68.0;18.04.71;63.3
10.09.71;253;2072;153;15.06.71;WRA;--------;---;.0;10.09.71;11.0;29.02.72;68.4;04.03.72;23.8
03.10.72;277;2073;170;15.06.72;WW;--------;---;.0;03.10.72;29.7;09.03.73;68.4;22.04.73;61.7
27.02.74;58;2074;167;21.06.73;SG;--------;---;.0;27.02.74;61.8;----------;.0;----------;.0
05.04.75;95;2075;230;18.06.74;SM;--------;---;.0;05.04.75;92.1;19.05.75;81.7;----------;.0
16.10.75;289;2076;166;20.08.75;WW;--------;---;.0;16.10.75;22.8;29.02.76;67.8;14.04.76;63.9
04.09.76;248;2077;183;15.06.76;WRA;--------;---;.0;04.09.76;35.5;01.03.77;61.8;16.02.77;66.6
14.10.77;287;2078;166;03.07.77;WW;--------;---;.0;14.10.77;35.2;02.03.78;68.4;18.04.78;63.0
21.03.79;80;2079;174;16.06.78;SG;--------;---;.0;21.03.79;80.2;----------;.0;----------;.0
17.04.80;108;2080;218;24.06.79;SM;--------;---;.0;17.04.80;86.7;21.05.80;48.1;----------;.0
