sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
18.04.11;108;2011;245;15.07.10;SM;--------;---;.0;18.04.11;88.1;27.05.11;63.0;----------;.0
01.10.11;274;2012;188;04.09.11;WW;--------;---;.0;01.10.11;30.0;26.02.12;66.2;24.04.12;56.7
26.08.12;239;2013;177;07.07.12;WRA;--------;---;.0;26.08.12;33.8;01.03.13;57.3;06.02.13;66.2
01.10.13;274;2014;190;27.06.13;WW;--------;---;.0;01.10.13;32.1;23.03.14;66.5;05.05.14;55.4
05.04.15;95;2015;200;10.07.14;SG;--------;---;.0;05.04.15;79.0;----------;.0;----------;.0
13.04.16;104;2016;245;21.07.15;SM;--------;---;.0;13.04.16;90.7;03.06.16;85.7;----------;.0
03.10.16;277;2017;203;02.09.16;WW;--------;---;.0;03.10.16;23.8;27.03.17;66.5;16.05.17;57.1
10.09.17;253;2018;172;24.07.17;WRA;--------;---;.0;10.09.17;32.7;01.03.18;67.3;04.03.18;25.4
03.10.18;276;2019;179;22.06.18;WW;--------;---;.0;03.10.18;31.1;01.03.19;67.3;28.04.19;60.2
07.03.20;67;2020;200;30.06.19;SG;--------;---;.0;07.03.20;79.8;----------;.0;----------;.0
16.04.21;106;2021;238;19.07.20;SM;--------;---;.0;16.04.21;87.7;28.05.21;86.4;----------;.0
01.10.21;274;2022;187;27.08.21;WW;--------;---;.0;01.10.21;21.4;07.03.22;67.7;25.04.22;56.8
28.08.22;240;2023;171;07.07.22;WRA;--------;---;.0;28.08.22;18.9;01.03.23;63.7;11.02.23;65.8
01.10.23;274;2024;185;21.06.23;WW;--------;---;.0;01.10.23;4.7;11.03.24;67.1;04.05.24;58.7
01.03.25;60;2025;182;04.07.24;SG;--------;---;.0;01.03.25;71.5;----------;.0;----------;.0
06.04.26;96;2026;250;03.07.25;SM;--------;---;.0;06.04.26;87.6;31.05.26;77.9;----------;.0
01.10.26;274;2027;191;08.09.26;WW;--------;---;.0;01.10.26;31.2;26.03.27;67.1;08.05.27;56.9
01.09.27;244;2028;167;12.07.27;WRA;--------;---;.0;01.09.27;26.0;29.02.28;60.4;25.01.28;65.7
07.10.28;281;2029;182;16.06.28;WW;--------;---;.0;07.10.28;32.3;08.03.29;67.5;26.04.29;60.9
03.04.30;93;2030;189;03.07.29;SG;--------;---;.0;03.04.30;80.6;----------;.0;----------;.0
16.04.31;106;2031;242;09.07.30;SM;--------;---;.0;16.04.31;91.8;28.05.31;86.7;----------;.0
14.10.31;287;2032;179;01.09.31;WW;--------;---;.0;14.10.31;23.1;09.03.32;65.0;01.05.32;31.6
29.08.32;242;2033;168;28.06.32;WRA;--------;---;.0;29.08.32;23.5;01.03.33;46.6;01.02.33;67.0
06.10.33;279;2034;180;18.06.33;WW;--------;---;.0;06.10.33;6.0;10.03.34;66.6;03.05.34;51.8
25.03.35;84;2035;172;30.06.34;SG;--------;---;.0;25.03.35;76.9;----------;.0;----------;.0
05.04.36;96;2036;236;22.06.35;SM;--------;---;.0;05.04.36;89.9;26.05.36;75.8;----------;.0
08.10.36;282;2037;183;24.08.36;WW;--------;---;.0;08.10.36;24.1;16.03.37;66.2;04.05.37;55.5
03.09.37;246;2038;179;03.07.37;WRA;--------;---;.0;03.09.37;29.4;01.03.38;61.8;10.02.38;66.7
01.10.38;274;2039;180;30.06.38;WW;--------;---;.0;01.10.38;33.9;01.03.39;68.5;24.04.39;61.7
26.02.40;57;2040;177;30.06.39;SG;--------;---;.0;26.02.40;78.4;----------;.0;----------;.0
05.04.41;95;2041;247;27.06.40;SM;--------;---;.0;05.04.41;90.2;01.06.41;76.1;----------;.0
05.10.41;278;2042;174;05.09.41;WW;--------;---;.0;05.10.41;27.3;14.03.42;67.6;29.04.42;58.8
31.08.42;243;2043;170;24.06.42;WRA;--------;---;.0;31.08.42;29.7;01.03.43;65.4;16.01.43;67.7
07.10.43;280;2044;169;21.06.43;WW;--------;---;.0;07.10.43;12.6;15.03.44;68.3;28.04.44;63.2
04.04.45;94;2045;181;18.06.44;SG;--------;---;.0;04.04.45;76.0;----------;.0;----------;.0
05.04.46;95;2046;242;01.07.45;SM;--------;---;.0;05.04.46;88.6;29.05.46;90.1;----------;.0
06.10.46;279;2047;169;01.09.46;WW;--------;---;.0;06.10.46;24.6;07.03.47;65.0;17.04.47;57.6
10.09.47;253;2048;162;19.06.47;WRA;--------;---;.0;10.09.47;7.4;29.02.48;32.2;22.02.48;65.5
12.10.48;286;2049;165;15.06.48;WW;--------;---;.0;12.10.48;35.3;19.02.49;68.2;09.04.49;62.2
12.03.50;71;2050;181;15.06.49;SG;--------;---;.0;12.03.50;80.8;----------;.0;----------;.0
11.04.51;101;2051;238;01.07.50;SM;--------;---;.0;11.04.51;91.8;23.05.51;60.2;----------;.0
03.10.51;276;2052;166;27.08.51;WW;--------;---;.0;03.10.51;30.5;26.02.52;68.2;14.04.52;62.1
02.09.52;246;2053;158;15.06.52;WRA;--------;---;.0;02.09.52;32.5;01.03.53;31.4;23.02.53;66.7
05.10.53;278;2054;175;15.06.53;WW;--------;---;.0;05.10.53;34.2;08.03.54;68.2;19.04.54;61.8
06.03.55;65;2055;181;25.06.54;SG;--------;---;.0;06.03.55;79.1;----------;.0;----------;.0
10.04.56;101;2056;235;01.07.55;SM;--------;---;.0;10.04.56;88.2;31.05.56;88.6;----------;.0
02.10.56;276;2057;179;23.08.56;WW;--------;---;.0;02.10.56;11.9;19.02.57;68.2;23.04.57;60.7
10.09.57;253;2058;164;30.06.57;WRA;--------;---;.0;10.09.57;8.5;01.03.58;61.7;16.02.58;66.2
03.10.58;276;2059;171;15.06.58;WW;--------;---;.0;----------;.0;15.03.59;68.1;29.04.59;59.9
22.03.60;82;2060;181;21.06.59;SG;--------;---;.0;22.03.60;77.8;----------;.0;----------;.0
05.04.61;95;2061;222;30.06.60;SM;--------;---;.0;05.04.61;91.5;18.05.61;87.8;----------;.0
11.10.61;284;2062;169;11.08.61;WW;--------;---;.0;11.10.61;19.3;06.03.62;66.9;20.04.62;57.0
10.09.62;253;2063;170;19.06.62;WRA;--------;---;.0;10.09.62;13.9;01.03.63;62.9;15.02.63;67.7
01.10.63;274;2064;165;21.06.63;WW;--------;---;.0;01.10.63;31.3;15.02.64;68.4;19.04.64;62.9
13.03.65;72;2065;192;15.06.64;SG;--------;---;.0;13.03.65;79.1;----------;.0;----------;.0
07.04.66;97;2066;225;12.07.65;SM;--------;---;.0;07.04.66;91.6;18.05.66;50.3;----------;.0
18.10.66;291;2067;162;14.08.66;WW;--------;---;.0;18.10.66;32.0;14.03.67;67.0;22.04.67;40.7
05.09.67;248;2068;158;15.06.67;WRA;--------;---;.0;05.09.67;13.4;29.02.68;66.5;01.03.68;39.9
02.10.68;276;2069;170;15.06.68;WW;--------;---;.0;----------;.0;02.03.69;68.4;18.04.69;61.6
21.02.70;52;2070;168;21.06.69;SG;--------;---;.0;21.02.70;82.0;----------;.0;----------;.0
05.04.71;95;2071;227;18.06.70;SM;--------;---;.0;05.04.71;92.1;28.05.71;89.8;----------;.0
01.10.71;274;2072;174;17.08.71;WW;--------;---;.0;01.10.71;17.8;22.02.72;68.4;14.04.72;61.7
29.08.72;242;2073;158;24.06.72;WRA;--------;---;.0;29.08.72;30.1;01.03.73;65.9;15.02.73;66.7
11.10.73;284;2074;166;15.06.73;WW;--------;---;.0;----------;.0;07.03.74;67.0;20.04.74;58.0
14.03.75;73;2075;158;16.06.74;SG;--------;---;.0;14.03.75;80.6;----------;.0;----------;.0
05.04.76;96;2076;218;15.06.75;SM;--------;---;.0;05.04.76;90.5;19.05.76;52.8;----------;.0
06.10.76;280;2077;163;06.08.76;WW;--------;---;.0;06.10.76;2.2;28.02.77;68.1;19.04.77;60.6
09.09.77;252;2078;150;15.06.77;WRA;--------;---;.0;09.09.77;33.7;01.03.78;56.9;18.02.78;66.8
01.10.78;274;2079;167;15.06.78;WW;--------;---;.0;01.10.78;34.0;21.02.79;68.4;16.04.79;63.9
07.03.80;67;2080;169;18.06.79;SG;--------;---;.0;07.03.80;81.1;----------;.0;----------;.0
