sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.92;65;1992;195;11.02.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;15.07.92;WRC;14.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;11.02.93;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;16.09.93;WW;16.09.93;RM;240.0;----------;.0;13.03.94;14.9;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;----------;.0;18.04.96;59.1;----------;.0
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;48.9;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;48.2;03.06.98;34.8;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;37.2;----------;.0
26.08.99;238;2000;175;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;58.2;----------;.0
01.10.00;275;2001;195;24.06.00;WW;--------;---;.0;----------;.0;19.03.01;53.2;07.05.01;1.7
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;191;11.02.02;SG;--------;---;.0;15.03.02;61.7;----------;.0;----------;.0
10.08.02;222;2003;41;12.07.02;WRC;11.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.03;113;2003;242;11.02.03;SM;--------;---;.0;23.04.03;58.6;01.06.03;18.1;----------;.0
01.10.03;274;2004;201;01.09.03;WW;31.08.03;RM;240.0;----------;.0;22.03.04;31.6;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;50.6;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;62.5;----------;.0
10.08.06;222;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;184;11.02.07;SG;--------;---;.0;14.03.07;50.9;----------;.0;----------;.0
06.08.07;218;2008;41;04.07.07;WRC;04.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;47.4;05.06.08;56.7;----------;.0
01.10.08;275;2009;193;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;45.6;----------;.0
26.08.09;238;2010;191;13.07.09;WRA;13.07.09;RM;240.0;----------;.0;01.03.10;68.7;26.03.10;.7
01.10.10;274;2011;180;12.07.10;WW;--------;---;.0;----------;.0;14.03.11;56.5;----------;.0
16.08.11;228;2012;41;30.06.11;WRC;30.06.11;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.12;84;2012;188;11.02.12;SG;--------;---;.0;24.03.12;32.8;----------;.0;----------;.0
19.08.12;232;2013;41;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;258;11.02.13;SM;--------;---;.0;07.04.13;29.2;31.05.13;74.1;----------;.0
01.10.13;274;2014;189;16.09.13;WW;16.09.13;RM;240.0;----------;.0;24.03.14;15.3;----------;.0
30.08.14;242;2015;200;09.07.14;WRA;09.07.14;RM;240.0;----------;.0;01.03.15;68.2;14.03.15;37.1
01.10.15;274;2016;186;21.07.15;WW;--------;---;.0;----------;.0;15.03.16;45.6;----------;.0
19.08.16;232;2017;41;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;213;11.02.17;SG;--------;---;.0;21.04.17;41.7;----------;.0;----------;.0
19.08.17;231;2018;41;02.08.17;WRC;02.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;256;11.02.18;SM;--------;---;.0;05.04.18;55.9;23.05.18;45.2;----------;.0
04.10.18;277;2019;179;14.09.18;WW;14.09.18;RM;240.0;----------;.0;01.03.19;15.2;----------;.0
26.08.19;238;2020;182;30.06.19;WRA;29.06.19;RM;240.0;----------;.0;----------;.0;23.02.20;52.5
02.10.20;276;2021;179;01.07.20;WW;--------;---;.0;----------;.0;03.04.21;54.2;----------;.0
19.08.21;231;2022;41;30.06.21;WRC;29.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.22;83;2022;189;11.02.22;SG;--------;---;.0;24.03.22;44.9;----------;.0;----------;.0
11.08.22;223;2023;41;09.07.22;WRC;09.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.23;102;2023;249;11.02.23;SM;--------;---;.0;12.04.23;16.2;28.05.23;9.7;----------;.0
01.10.23;274;2024;184;07.09.23;WW;07.09.23;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.24;239;2025;179;03.07.24;WRA;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.25;275;2026;188;30.06.25;WW;--------;---;.0;----------;.0;16.03.26;29.3;----------;.0
12.08.26;224;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.27;88;2027;193;11.02.27;SG;--------;---;.0;29.03.27;55.7;----------;.0;----------;.0
12.08.27;224;2028;41;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;253;11.02.28;SM;--------;---;.0;05.04.28;32.7;24.05.28;35.9;----------;.0
04.10.28;278;2029;182;10.09.28;WW;10.09.28;RM;240.0;----------;.0;07.03.29;9.0;----------;.0
27.08.29;239;2030;179;03.07.29;WRA;02.07.29;RM;240.0;----------;.0;01.03.30;35.1;01.03.30;35.1
02.10.30;275;2031;181;30.06.30;WW;--------;---;.0;----------;.0;11.03.31;53.8;30.04.31;19.7
19.08.31;231;2032;41;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.32;75;2032;187;11.02.32;SG;--------;---;.0;15.03.32;49.5;----------;.0;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;249;11.02.33;SM;--------;---;.0;08.04.33;61.7;22.05.33;9.1;----------;.0
01.10.33;274;2034;180;07.09.33;WW;07.09.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.34;252;2035;170;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.35;276;2036;180;21.06.35;WW;--------;---;.0;----------;.0;27.02.36;60.4;28.04.36;25.4
19.08.36;232;2037;41;30.06.36;WRC;29.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.37;62;2037;187;11.02.37;SG;--------;---;.0;03.03.37;58.2;----------;.0;----------;.0
19.08.37;231;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;243;11.02.38;SM;--------;---;.0;06.04.38;41.4;24.05.38;53.6;----------;.0
01.10.38;274;2039;181;01.09.38;WW;01.09.38;RM;240.0;----------;.0;03.03.39;8.4;----------;.0
27.08.39;239;2040;173;01.07.39;WRA;01.07.39;RM;240.0;----------;.0;29.02.40;20.7;28.02.40;35.5
01.10.40;275;2041;181;22.06.40;WW;--------;---;.0;----------;.0;04.03.41;57.6;07.05.41;11.4
11.08.41;223;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.42;75;2042;176;11.02.42;SG;--------;---;.0;16.03.42;62.5;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;239;11.02.43;SM;--------;---;.0;11.04.43;61.4;26.05.43;19.7;----------;.0
07.10.43;280;2044;170;29.08.43;WW;28.08.43;RM;240.0;----------;.0;15.03.44;48.7;----------;.0
04.09.44;248;2045;171;19.06.44;WRA;19.06.44;RM;240.0;----------;.0;01.03.45;67.9;----------;.0
01.10.45;274;2046;182;21.06.45;WW;--------;---;.0;----------;.0;11.03.46;47.5;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.47;53;2047;168;11.02.47;SG;--------;---;.0;22.02.47;58.1;----------;.0;----------;.0
12.08.47;224;2048;41;18.06.47;WRC;18.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;238;11.02.48;SM;--------;---;.0;05.04.48;13.6;23.05.48;28.0;----------;.0
12.10.48;286;2049;165;26.08.48;WW;26.08.48;RM;240.0;----------;.0;20.02.49;23.3;----------;.0
10.09.49;253;2050;172;15.06.49;WRA;15.06.49;RM;240.0;----------;.0;01.03.50;12.3;26.02.50;35.9
04.10.50;277;2051;175;22.06.50;WW;--------;---;.0;----------;.0;17.02.51;62.3;20.04.51;31.3
19.08.51;231;2052;41;25.06.51;WRC;25.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.52;52;2052;171;11.02.52;SG;--------;---;.0;21.02.52;65.5;----------;.0;----------;.0
19.08.52;232;2053;41;21.06.52;WRC;20.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;229;11.02.53;SM;--------;---;.0;12.04.53;45.6;24.05.53;56.2;----------;.0
05.10.53;278;2054;175;18.08.53;WW;18.08.53;RM;240.0;----------;.0;08.03.54;48.1;----------;.0
04.09.54;247;2055;178;25.06.54;WRA;25.06.54;RM;240.0;----------;.0;01.03.55;28.4;10.02.55;45.3
07.10.55;280;2056;179;28.06.55;WW;--------;---;.0;----------;.0;29.02.56;56.0;28.04.56;25.5
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.57;90;2057;182;11.02.57;SG;--------;---;.0;31.03.57;38.8;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;234;11.02.58;SM;--------;---;.0;05.04.58;4.4;18.05.58;7.7;----------;.0
03.10.58;276;2059;171;23.08.58;WW;23.08.58;RM;240.0;----------;.0;15.03.59;13.2;----------;.0
30.08.59;242;2060;172;21.06.59;WRA;21.06.59;RM;240.0;----------;.0;----------;.0;20.02.60;15.4
01.10.60;275;2061;163;21.06.60;WW;--------;---;.0;----------;.0;24.02.61;59.4;16.04.61;9.6
15.08.61;227;2062;41;15.06.61;WRC;13.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.62;46;2062;167;11.02.62;SG;--------;---;.0;15.02.62;69.0;----------;.0;----------;.0
19.08.62;231;2063;41;18.06.62;WRC;17.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;237;11.02.63;SM;--------;---;.0;----------;.0;31.05.63;58.9;----------;.0
01.10.63;274;2064;165;26.08.63;WW;26.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.64;243;2065;170;15.06.64;WRA;14.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.65;283;2066;166;21.06.65;WW;--------;---;.0;----------;.0;20.02.66;58.8;23.04.66;20.6
19.08.66;231;2067;41;16.06.66;WRC;16.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.67;67;2067;159;11.02.67;SG;--------;---;.0;08.03.67;67.1;----------;.0;----------;.0
08.08.67;220;2068;41;15.06.67;WRC;09.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;229;11.02.68;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
