sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;188;16.09.10;WW;16.09.10;RM;240.0;----------;.0;24.03.11;43.1;----------;.0
31.08.11;243;2012;189;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;67.2;----------;.0
02.10.12;276;2013;181;09.07.12;WW;--------;---;.0;----------;.0;17.03.13;24.7;----------;.0
19.08.13;231;2014;41;01.07.13;WRC;01.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.14;75;2014;187;11.02.14;SG;--------;---;.0;16.03.14;59.1;----------;.0;----------;.0
06.08.14;218;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;251;11.02.15;SM;--------;---;.0;19.04.15;51.0;12.06.15;53.9;----------;.0
01.10.15;274;2016;182;10.09.15;WW;09.09.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.16;245;2017;186;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;67.9;----------;.0
01.10.17;274;2018;189;06.07.17;WW;--------;---;.0;----------;.0;18.03.18;47.0;----------;.0
18.08.18;230;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.19;76;2019;188;11.02.19;SG;--------;---;.0;17.03.19;64.8;----------;.0;----------;.0
17.08.19;229;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;259;11.02.20;SM;--------;---;.0;05.04.20;52.1;23.05.20;5.3;----------;.0
02.10.20;276;2021;189;16.09.20;WW;16.09.20;RM;240.0;----------;.0;19.03.21;28.3;----------;.0
28.08.21;240;2022;178;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;56.3;----------;.0
01.10.22;274;2023;184;28.06.22;WW;--------;---;.0;----------;.0;12.03.23;21.6;----------;.0
19.08.23;231;2024;41;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.24;68;2024;196;11.02.24;SG;--------;---;.0;08.03.24;57.3;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;242;11.02.25;SM;--------;---;.0;05.04.25;30.7;16.05.25;54.5;----------;.0
12.10.25;285;2026;183;01.09.25;WW;31.08.25;RM;240.0;----------;.0;21.03.26;46.6;----------;.0
08.09.26;251;2027;179;03.07.26;WRA;03.07.26;RM;240.0;----------;.0;01.03.27;66.0;----------;.0
01.10.27;274;2028;186;30.06.27;WW;--------;---;.0;----------;.0;13.02.28;26.3;----------;.0
15.08.28;228;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.29;83;2029;187;11.02.29;SG;--------;---;.0;24.03.29;45.8;----------;.0;----------;.0
19.08.29;231;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;251;11.02.30;SM;--------;---;.0;30.04.30;41.0;06.06.30;27.5;----------;.0
01.10.30;274;2031;182;10.09.30;WW;09.09.30;RM;240.0;----------;.0;23.03.31;38.5;----------;.0
03.09.31;246;2032;175;03.07.31;WRA;02.07.31;RM;240.0;----------;.0;29.02.32;68.0;16.03.32;32.6
01.10.32;275;2033;186;24.06.32;WW;--------;---;.0;----------;.0;16.03.33;60.4;09.05.33;16.9
16.08.33;228;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.34;89;2034;186;11.02.34;SG;--------;---;.0;30.03.34;70.5;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;247;11.02.35;SM;--------;---;.0;----------;.0;26.05.35;73.0;----------;.0
07.10.35;280;2036;185;05.09.35;WW;05.09.35;RM;240.0;----------;.0;17.03.36;4.4;----------;.0
26.08.36;239;2037;193;04.07.36;WRA;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.37;274;2038;173;13.07.37;WW;--------;---;.0;----------;.0;09.03.38;64.2;30.04.38;28.8
19.08.38;231;2039;41;24.06.38;WRC;23.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.39;72;2039;186;11.02.39;SG;--------;---;.0;13.03.39;15.5;----------;.0;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;233;11.02.40;SM;--------;---;.0;14.04.40;3.9;22.05.40;.5;----------;.0
01.10.40;275;2041;181;21.08.40;WW;21.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.41;249;2042;169;01.07.41;WRA;01.07.41;RM;240.0;----------;.0;01.03.42;23.8;06.02.42;51.1
01.10.42;274;2043;172;19.06.42;WW;--------;---;.0;----------;.0;10.03.43;20.4;----------;.0
19.08.43;231;2044;41;22.06.43;WRC;22.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.44;94;2044;189;11.02.44;SG;--------;---;.0;03.04.44;42.1;----------;.0;----------;.0
19.08.44;232;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;243;11.02.45;SM;--------;---;.0;----------;.0;26.05.45;31.7;----------;.0
01.10.45;274;2046;172;01.09.45;WW;01.09.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.46;253;2047;173;22.06.46;WRA;22.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.47;276;2048;173;24.06.47;WW;--------;---;.0;----------;.0;23.02.48;41.7;----------;.0
19.08.48;232;2049;41;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.49;85;2049;178;11.02.49;SG;--------;---;.0;26.03.49;58.9;----------;.0;----------;.0
19.08.49;231;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;241;11.02.50;SM;--------;---;.0;----------;.0;27.05.50;57.6;----------;.0
01.10.50;274;2051;181;30.08.50;WW;30.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.51;248;2052;169;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;30.0;23.02.52;40.5
02.10.52;276;2053;179;18.06.52;WW;--------;---;.0;----------;.0;01.03.53;52.4;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.54;53;2054;176;11.02.54;SG;--------;---;.0;22.02.54;53.7;----------;.0;----------;.0
19.08.54;231;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;229;11.02.55;SM;--------;---;.0;05.04.55;64.4;20.05.55;72.4;----------;.0
13.10.55;286;2056;171;18.08.55;WW;18.08.55;RM;240.0;----------;.0;01.03.56;25.9;----------;.0
06.09.56;250;2057;168;21.06.56;WRA;20.06.56;RM;240.0;----------;.0;----------;.0;11.02.57;.5
12.10.57;285;2058;163;18.06.57;WW;--------;---;.0;----------;.0;22.02.58;50.3;----------;.0
19.08.58;231;2059;41;15.06.58;WRC;13.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.59;50;2059;173;11.02.59;SG;--------;---;.0;19.02.59;40.1;----------;.0;----------;.0
19.08.59;231;2060;41;24.06.59;WRC;23.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;236;11.02.60;SM;--------;---;.0;05.04.60;60.0;31.05.60;76.8;----------;.0
03.10.60;277;2061;161;24.08.60;WW;24.08.60;RM;240.0;----------;.0;17.02.61;30.7;----------;.0
01.09.61;244;2062;172;15.06.61;WRA;11.06.61;RM;240.0;----------;.0;01.03.62;39.7;21.02.62;41.9
14.10.62;287;2063;168;22.06.62;WW;--------;---;.0;----------;.0;05.03.63;63.3;----------;.0
19.08.63;231;2064;41;18.06.63;WRC;18.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.64;56;2064;172;11.02.64;SG;--------;---;.0;25.02.64;65.6;----------;.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;230;11.02.65;SM;--------;---;.0;----------;.0;18.05.65;21.0;----------;.0
03.10.65;276;2066;167;20.08.65;WW;19.08.65;RM;240.0;----------;.0;26.02.66;19.4;----------;.0
10.09.66;253;2067;170;18.06.66;WRA;17.06.66;RM;240.0;----------;.0;01.03.67;20.2;28.02.67;34.3
05.10.67;278;2068;163;21.06.67;WW;--------;---;.0;----------;.0;20.02.68;39.1;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;12.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.69;72;2069;176;11.02.69;SG;--------;---;.0;13.03.69;62.7;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;238;11.02.70;SM;--------;---;.0;05.04.70;25.9;19.05.70;19.7;----------;.0
01.10.70;274;2071;163;27.08.70;WW;27.08.70;RM;240.0;----------;.0;10.03.71;54.4;----------;.0
10.09.71;253;2072;178;15.06.71;WRA;13.06.71;RM;240.0;----------;.0;29.02.72;15.8;27.02.72;30.0
03.10.72;277;2073;161;27.06.72;WW;--------;---;.0;----------;.0;22.02.73;54.5;13.04.73;4.9
19.08.73;231;2074;41;15.06.73;WRC;11.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.74;47;2074;160;11.02.74;SG;--------;---;.0;16.02.74;57.0;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;10.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;224;11.02.75;SM;--------;---;.0;09.04.75;52.3;20.05.75;41.3;----------;.0
01.10.75;274;2076;167;14.08.75;WW;13.08.75;RM;240.0;----------;.0;20.02.76;47.7;----------;.0
04.09.76;248;2077;171;16.06.76;WRA;16.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.77;284;2078;153;21.06.77;WW;--------;---;.0;----------;.0;15.02.78;63.6;10.04.78;22.4
19.08.78;231;2079;41;15.06.78;WRC;03.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.79;57;2079;159;11.02.79;SG;--------;---;.0;26.02.79;16.6;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;09.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;221;11.02.80;SM;--------;---;.0;10.04.80;50.7;20.05.80;58.4;----------;.0
