sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;194;06.07.10;WW;--------;---;.0;01.10.10;34.5;31.03.11;67.3;12.05.11;26.5
15.03.12;75;2012;186;15.07.11;SG;--------;---;.0;15.03.12;76.9;----------;.0;----------;.0
05.04.13;95;2013;246;06.07.12;SM;--------;---;.0;05.04.13;89.3;20.05.13;85.9;----------;.0
01.10.13;274;2014;195;04.09.13;WW;--------;---;.0;01.10.13;28.4;24.03.14;67.4;07.05.14;57.2
26.08.14;238;2015;178;15.07.14;WRA;--------;---;.0;26.08.14;34.7;01.03.15;65.0;08.02.15;66.6
03.10.15;276;2016;185;28.06.15;WW;--------;---;.0;03.10.15;33.1;20.03.16;62.5;28.04.16;32.1
10.03.17;69;2017;179;04.07.16;SG;--------;---;.0;10.03.17;79.5;----------;.0;----------;.0
12.04.18;102;2018;245;30.06.17;SM;--------;---;.0;12.04.18;85.0;04.06.18;88.6;----------;.0
03.10.18;276;2019;180;04.09.18;WW;--------;---;.0;03.10.18;29.9;25.02.19;66.4;25.04.19;58.9
07.09.19;250;2020;181;30.06.19;WRA;--------;---;.0;07.09.19;6.1;29.02.20;67.0;09.03.20;43.0
02.10.20;276;2021;184;30.06.20;WW;--------;---;.0;02.10.20;26.1;15.03.21;68.0;30.04.21;59.7
27.03.22;86;2022;182;04.07.21;SG;--------;---;.0;27.03.22;76.2;----------;.0;----------;.0
05.04.23;95;2023;237;03.07.22;SM;--------;---;.0;05.04.23;80.9;27.05.23;71.2;----------;.0
01.10.23;274;2024;180;26.08.23;WW;--------;---;.0;01.10.23;13.4;18.03.24;66.3;27.04.24;37.6
01.09.24;245;2025;171;30.06.24;WRA;--------;---;.0;01.09.24;29.4;01.03.25;50.0;16.02.25;67.6
01.10.25;274;2026;186;21.06.25;WW;--------;---;.0;01.10.25;32.0;17.03.26;67.8;04.05.26;60.2
06.03.27;65;2027;184;06.07.26;SG;--------;---;.0;06.03.27;78.8;----------;.0;----------;.0
08.04.28;99;2028;254;04.07.27;SM;--------;---;.0;08.04.28;90.4;26.05.28;81.2;----------;.0
01.10.28;275;2029;183;11.09.28;WW;--------;---;.0;01.10.28;32.5;03.03.29;66.4;27.04.29;56.0
26.08.29;238;2030;177;03.07.29;WRA;--------;---;.0;26.08.29;16.4;01.03.30;67.3;10.03.30;47.2
01.10.30;274;2031;180;27.06.30;WW;--------;---;.0;01.10.30;7.3;13.03.31;67.4;01.05.31;58.5
23.03.32;83;2032;187;30.06.31;SG;--------;---;.0;23.03.32;77.7;----------;.0;----------;.0
05.04.33;95;2033;240;06.07.32;SM;--------;---;.0;05.04.33;86.7;26.05.33;60.4;----------;.0
10.10.33;283;2034;176;29.08.33;WW;--------;---;.0;10.10.33;27.9;02.03.34;66.3;23.04.34;56.1
10.09.34;253;2035;174;27.06.34;WRA;--------;---;.0;10.09.34;9.0;01.03.35;64.6;08.02.35;67.6
01.10.35;274;2036;188;24.06.35;WW;--------;---;.0;01.10.35;32.6;19.03.36;67.4;05.05.36;61.0
31.03.37;90;2037;184;07.07.36;SG;--------;---;.0;31.03.37;76.0;----------;.0;----------;.0
05.04.38;95;2038;231;04.07.37;SM;--------;---;.0;05.04.38;85.4;19.05.38;75.0;----------;.0
02.10.38;275;2039;180;20.08.38;WW;--------;---;.0;02.10.38;23.3;18.02.39;58.7;29.04.39;61.5
10.09.39;253;2040;167;30.06.39;WRA;--------;---;.0;10.09.39;35.8;29.02.40;38.8;28.02.40;66.7
02.10.40;276;2041;181;16.06.40;WW;--------;---;.0;02.10.40;34.5;28.03.41;67.6;03.05.41;49.1
27.03.42;86;2042;179;01.07.41;SG;--------;---;.0;27.03.42;80.1;----------;.0;----------;.0
13.04.43;103;2043;258;30.06.42;SM;--------;---;.0;13.04.43;89.4;02.06.43;91.3;----------;.0
02.10.43;275;2044;173;16.09.43;WW;--------;---;.0;02.10.43;16.4;12.03.44;67.3;29.04.44;56.4
10.09.44;254;2045;168;22.06.44;WRA;--------;---;.0;10.09.44;30.9;01.03.45;37.6;20.02.45;66.8
07.10.45;280;2046;167;18.06.45;WW;--------;---;.0;07.10.45;34.9;26.02.46;67.6;19.04.46;55.4
07.03.47;66;2047;179;18.06.46;SG;--------;---;.0;07.03.47;76.6;----------;.0;----------;.0
07.04.48;98;2048;244;30.06.47;SM;--------;---;.0;07.04.48;89.9;29.05.48;91.9;----------;.0
04.10.48;278;2049;169;01.09.48;WW;--------;---;.0;04.10.48;33.6;24.02.49;67.9;22.04.49;57.7
26.08.49;238;2050;151;19.06.49;WRA;--------;---;.0;26.08.49;14.1;01.03.50;24.8;25.02.50;66.4
06.10.50;279;2051;170;15.06.50;WW;--------;---;.0;----------;.0;13.02.51;64.7;23.04.51;64.1
16.03.52;76;2052;190;21.06.51;SG;--------;---;.0;16.03.52;62.2;----------;.0;----------;.0
05.04.53;95;2053;234;09.07.52;SM;--------;---;.0;05.04.53;90.8;16.05.53;77.8;----------;.0
20.10.53;293;2054;168;23.08.53;WW;--------;---;.0;20.10.53;19.6;27.02.54;64.6;19.04.54;49.5
30.08.54;242;2055;159;18.06.54;WRA;--------;---;.0;30.08.54;31.5;01.03.55;42.8;21.02.55;66.7
15.10.55;288;2056;166;15.06.55;WW;--------;---;.0;15.10.55;35.7;08.03.56;68.2;26.04.56;61.5
07.03.57;66;2057;169;15.06.56;SG;--------;---;.0;07.03.57;79.8;----------;.0;----------;.0
06.04.58;96;2058;224;19.06.57;SM;--------;---;.0;06.04.58;91.3;22.05.58;77.1;----------;.0
02.10.58;275;2059;171;14.08.58;WW;--------;---;.0;02.10.58;19.1;11.02.59;64.8;20.04.59;59.0
04.09.59;247;2060;159;21.06.59;WRA;--------;---;.0;04.09.59;23.3;29.02.60;64.8;02.02.60;66.4
08.10.60;282;2061;175;15.06.60;WW;--------;---;.0;08.10.60;32.4;08.03.61;68.4;25.04.61;61.3
15.02.62;46;2062;165;25.06.61;SG;--------;---;.0;15.02.62;80.1;----------;.0;----------;.0
05.04.63;95;2063;238;15.06.62;SM;--------;---;.0;05.04.63;93.3;30.05.63;83.3;----------;.0
13.10.63;286;2064;172;27.08.63;WW;--------;---;.0;13.10.63;11.4;02.03.64;67.9;20.04.64;60.2
06.09.64;250;2065;158;21.06.64;WRA;--------;---;.0;06.09.64;33.3;01.03.65;34.2;22.02.65;66.8
23.10.65;296;2066;168;15.06.65;WW;--------;---;.0;23.10.65;27.4;27.02.66;68.0;15.04.66;60.7
16.03.67;75;2067;165;18.06.66;SG;--------;---;.0;16.03.67;79.8;----------;.0;----------;.0
24.04.68;115;2068;239;15.06.67;SM;--------;---;.0;24.04.68;92.7;28.05.68;64.6;----------;.0
09.10.68;283;2069;167;27.08.68;WW;--------;---;.0;09.10.68;29.6;01.03.69;68.4;15.04.69;62.5
10.09.69;253;2070;158;18.06.69;WRA;--------;---;.0;10.09.69;12.2;01.03.70;34.4;22.02.70;66.6
10.10.70;283;2071;169;15.06.70;WW;--------;---;.0;10.10.70;19.7;12.03.71;67.1;23.04.71;61.9
13.02.72;44;2072;162;19.06.71;SG;--------;---;.0;13.02.72;74.2;----------;.0;----------;.0
05.04.73;95;2073;224;15.06.72;SM;--------;---;.0;05.04.73;91.1;24.05.73;63.7;----------;.0
15.10.73;288;2074;166;14.08.73;WW;--------;---;.0;15.10.73;2.2;22.02.74;66.9;13.04.74;63.7
05.09.74;248;2075;152;16.06.74;WRA;--------;---;.0;05.09.74;26.8;01.03.75;62.0;27.01.75;66.7
02.10.75;275;2076;159;15.06.75;WW;--------;---;.0;02.10.75;32.7;27.02.76;68.4;19.04.76;63.4
11.02.77;42;2077;166;15.06.76;SG;--------;---;.0;11.02.77;81.3;----------;.0;----------;.0
14.04.78;104;2078;225;16.06.77;SM;--------;---;.0;14.04.78;95.3;20.05.78;77.9;----------;.0
17.10.78;290;2079;159;14.08.78;WW;--------;---;.0;17.10.78;31.6;14.02.79;68.1;04.04.79;61.2
31.08.79;243;2080;157;15.06.79;WRA;--------;---;.0;31.08.79;35.4;29.02.80;61.0;04.02.80;67.6
