sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
26.02.11;57;2011;191;15.07.10;SG;--------;---;.0;26.02.11;79.2;----------;.0;----------;.0
16.04.12;107;2012;242;12.07.11;SM;--------;---;.0;16.04.12;90.9;28.05.12;59.0;----------;.0
01.10.12;275;2013;184;30.08.12;WW;--------;---;.0;01.10.12;29.2;24.03.13;63.6;28.04.13;12.4
28.08.13;240;2014;187;04.07.13;WRA;--------;---;.0;28.08.13;21.5;01.03.14;68.4;20.03.14;65.9
05.10.14;278;2015;179;07.07.14;WW;--------;---;.0;05.10.14;28.1;19.03.15;67.3;28.04.15;58.1
30.03.16;90;2016;183;30.06.15;SG;--------;---;.0;30.03.16;77.6;----------;.0;----------;.0
05.04.17;95;2017;258;03.07.16;SM;--------;---;.0;05.04.17;89.0;05.06.17;83.2;----------;.0
02.10.17;275;2018;200;16.09.17;WW;--------;---;.0;02.10.17;35.3;24.03.18;66.4;07.05.18;55.7
01.09.18;244;2019;169;21.07.18;WRA;--------;---;.0;01.09.18;21.8;01.03.19;52.7;19.02.19;66.7
03.10.19;276;2020;180;19.06.19;WW;--------;---;.0;03.10.19;33.3;18.03.20;66.5;29.04.20;56.9
21.02.21;52;2021;178;30.06.20;SG;--------;---;.0;21.02.21;57.2;----------;.0;----------;.0
05.04.22;95;2022;245;28.06.21;SM;--------;---;.0;05.04.22;92.7;24.05.22;90.9;----------;.0
01.10.22;274;2023;176;04.09.22;WW;--------;---;.0;01.10.22;30.2;12.03.23;64.8;29.04.23;42.5
03.09.23;246;2024;170;27.06.23;WRA;--------;---;.0;03.09.23;16.4;29.02.24;65.6;01.03.24;39.5
02.10.24;276;2025;183;19.06.24;WW;--------;---;.0;02.10.24;24.6;19.03.25;68.4;03.05.25;63.1
02.03.26;61;2026;185;03.07.25;SG;--------;---;.0;02.03.26;79.8;----------;.0;----------;.0
15.04.27;105;2027;227;06.07.26;SM;--------;---;.0;15.04.27;89.3;20.05.27;43.7;----------;.0
01.10.27;274;2028;182;17.08.27;WW;--------;---;.0;01.10.27;9.2;12.03.28;68.0;26.04.28;61.4
26.08.28;239;2029;179;01.07.28;WRA;--------;---;.0;26.08.28;31.8;01.03.29;67.7;12.03.29;54.3
01.10.29;274;2030;185;30.06.29;WW;--------;---;.0;01.10.29;1.1;24.03.30;66.6;06.05.30;44.8
09.03.31;68;2031;190;06.07.30;SG;--------;---;.0;09.03.31;71.4;----------;.0;----------;.0
05.04.32;96;2032;239;10.07.31;SM;--------;---;.0;05.04.32;89.3;24.05.32;67.3;----------;.0
06.10.32;280;2033;182;27.08.32;WW;--------;---;.0;06.10.32;29.4;08.02.33;66.6;27.04.33;55.6
06.09.33;249;2034;176;03.07.33;WRA;--------;---;.0;06.09.33;10.7;01.03.34;65.2;12.02.34;65.4
08.10.34;281;2035;180;27.06.34;WW;--------;---;.0;08.10.34;27.6;03.03.35;66.8;02.05.35;57.0
27.03.36;87;2036;182;30.06.35;SG;--------;---;.0;27.03.36;81.3;----------;.0;----------;.0
18.04.37;108;2037;258;01.07.36;SM;--------;---;.0;18.04.37;87.8;30.05.37;76.2;----------;.0
16.10.37;289;2038;176;16.09.37;WW;--------;---;.0;16.10.37;27.1;18.03.38;56.1;28.04.38;63.0
07.09.38;250;2039;180;27.06.38;WRA;--------;---;.0;07.09.38;29.8;01.03.39;66.2;01.03.39;66.2
02.10.39;275;2040;175;30.06.39;WW;--------;---;.0;----------;.0;22.02.40;64.6;22.04.40;55.2
23.03.41;82;2041;181;24.06.40;SG;--------;---;.0;23.03.41;75.1;----------;.0;----------;.0
08.04.42;98;2042;235;01.07.41;SM;--------;---;.0;08.04.42;91.0;23.05.42;81.3;----------;.0
03.10.42;276;2043;188;24.08.42;WW;--------;---;.0;03.10.42;34.0;01.03.43;68.3;22.04.43;62.4
01.09.43;244;2044;159;09.07.43;WRA;--------;---;.0;01.09.43;16.4;29.02.44;24.2;26.02.44;66.2
06.10.44;280;2045;173;15.06.44;WW;--------;---;.0;06.10.44;33.3;16.03.45;68.1;25.04.45;61.3
27.02.46;58;2046;182;24.06.45;SG;--------;---;.0;27.02.46;80.4;----------;.0;----------;.0
09.04.47;99;2047;229;03.07.46;SM;--------;---;.0;09.04.47;91.3;19.05.47;91.6;----------;.0
05.10.47;278;2048;162;18.08.47;WW;--------;---;.0;05.10.47;26.0;24.02.48;60.3;18.04.48;60.5
10.09.48;254;2049;173;15.06.48;WRA;--------;---;.0;----------;.0;01.03.49;38.8;----------;.0
01.10.49;274;2050;170;24.06.49;WW;--------;---;.0;01.10.49;6.6;04.03.50;67.9;21.04.50;59.5
11.02.51;42;2051;162;21.06.50;SG;--------;---;.0;11.02.51;56.5;----------;.0;----------;.0
13.04.52;104;2052;237;15.06.51;SM;--------;---;.0;13.04.52;88.1;27.05.52;92.2;----------;.0
18.10.52;292;2053;175;26.08.52;WW;--------;---;.0;18.10.52;18.1;04.03.53;66.5;17.04.53;53.2
30.08.53;242;2054;169;25.06.53;WRA;--------;---;.0;30.08.53;25.1;01.03.54;64.4;02.02.54;66.5
13.10.54;286;2055;178;19.06.54;WW;--------;---;.0;13.10.54;33.1;01.03.55;68.4;27.04.55;60.9
08.03.56;68;2056;184;28.06.55;SG;--------;---;.0;08.03.56;77.8;----------;.0;----------;.0
07.04.57;97;2057;234;03.07.56;SM;--------;---;.0;07.04.57;89.8;24.05.57;64.4;----------;.0
02.10.57;275;2058;171;23.08.57;WW;--------;---;.0;02.10.57;29.2;11.02.58;65.7;18.04.58;56.8
30.08.58;242;2059;165;21.06.58;WRA;--------;---;.0;30.08.58;11.8;01.03.59;57.6;18.02.59;66.5
15.10.59;288;2060;174;15.06.59;WW;--------;---;.0;15.10.59;15.0;02.03.60;66.6;22.04.60;59.2
22.02.61;53;2061;168;24.06.60;SG;--------;---;.0;22.02.61;80.2;----------;.0;----------;.0
05.04.62;95;2062;232;18.06.61;SM;--------;---;.0;05.04.62;79.9;23.05.62;90.5;----------;.0
08.10.62;281;2063;190;21.08.62;WW;--------;---;.0;08.10.62;21.7;20.02.63;67.9;26.04.63;60.1
10.09.63;253;2064;156;10.07.63;WRA;--------;---;.0;10.09.63;32.1;29.02.64;65.0;02.02.64;66.7
01.10.64;275;2065;160;15.06.64;WW;--------;---;.0;01.10.64;31.0;28.02.65;68.4;12.04.65;63.0
24.02.66;55;2066;168;15.06.65;SG;--------;---;.0;24.02.66;56.0;----------;.0;----------;.0
05.04.67;95;2067;217;18.06.66;SM;--------;---;.0;05.04.67;82.6;17.05.67;79.2;----------;.0
09.10.67;282;2068;179;06.08.67;WW;--------;---;.0;09.10.67;9.1;29.02.68;68.4;17.04.68;61.7
02.09.68;246;2069;155;28.06.68;WRA;--------;---;.0;02.09.68;32.8;01.03.69;67.7;04.03.69;25.5
08.10.69;281;2070;169;15.06.69;WW;--------;---;.0;08.10.69;5.3;18.02.70;68.1;13.04.70;61.3
11.03.71;70;2071;166;19.06.70;SG;--------;---;.0;11.03.71;80.5;----------;.0;----------;.0
05.04.72;96;2072;225;16.06.71;SM;--------;---;.0;05.04.72;89.2;16.05.72;93.6;----------;.0
01.10.72;275;2073;177;14.08.72;WW;--------;---;.0;01.10.72;22.5;18.02.73;68.4;17.04.73;62.5
10.09.73;253;2074;152;27.06.73;WRA;--------;---;.0;10.09.73;33.7;01.03.74;64.7;16.02.74;66.8
07.10.74;280;2075;169;15.06.74;WW;--------;---;.0;07.10.74;5.4;21.02.75;68.3;16.04.75;61.2
23.02.76;54;2076;165;19.06.75;SG;--------;---;.0;23.02.76;82.3;----------;.0;----------;.0
05.04.77;95;2077;210;15.06.76;SM;--------;---;.0;05.04.77;72.6;05.05.77;32.0;----------;.0
08.10.77;281;2078;171;30.07.77;WW;--------;---;.0;----------;.0;25.02.78;65.6;15.04.78;50.5
01.09.78;244;2079;148;21.06.78;WRA;--------;---;.0;01.09.78;33.5;01.03.79;64.5;14.01.79;66.9
26.10.79;299;2080;168;15.06.79;WW;--------;---;.0;26.10.79;.2;20.02.80;67.2;16.04.80;55.8
