sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
08.04.11;98;2011;242;15.07.10;SM;--------;---;.0;08.04.11;90.0;24.05.11;79.7;----------;.0
01.10.11;274;2012;172;01.09.11;WW;--------;---;.0;01.10.11;30.2;17.03.12;66.9;25.04.12;51.0
02.09.12;246;2013;180;21.06.12;WRA;--------;---;.0;02.09.12;17.9;01.03.13;28.7;24.02.13;65.2
01.10.13;274;2014;196;30.06.13;WW;--------;---;.0;----------;.0;21.03.14;64.8;08.05.14;52.1
03.04.15;93;2015;196;16.07.14;SG;--------;---;.0;03.04.15;76.9;----------;.0;----------;.0
08.04.16;99;2016;255;16.07.15;SM;--------;---;.0;08.04.16;86.9;01.06.16;84.0;----------;.0
01.10.16;275;2017;184;13.09.16;WW;--------;---;.0;01.10.16;31.3;06.03.17;66.7;24.04.17;57.6
27.08.17;239;2018;180;04.07.17;WRA;--------;---;.0;27.08.17;18.4;01.03.18;68.4;20.03.18;17.0
01.10.18;274;2019;183;30.06.18;WW;--------;---;.0;01.10.18;1.5;26.02.19;67.2;04.05.19;57.7
05.03.20;65;2020;190;03.07.19;SG;--------;---;.0;05.03.20;82.2;----------;.0;----------;.0
05.04.21;95;2021;257;09.07.20;SM;--------;---;.0;05.04.21;83.7;29.05.21;89.7;----------;.0
02.10.21;275;2022;191;16.09.21;WW;--------;---;.0;02.10.21;29.8;06.03.22;55.9;25.04.22;51.6
05.09.22;248;2023;174;12.07.22;WRA;--------;---;.0;05.09.22;33.0;01.03.23;55.5;18.02.23;66.3
06.10.23;279;2024;178;24.06.23;WW;--------;---;.0;06.10.23;32.7;05.03.24;66.9;01.05.24;58.3
14.03.25;73;2025;194;27.06.24;SG;--------;---;.0;14.03.25;76.9;----------;.0;----------;.0
07.04.26;97;2026;251;15.07.25;SM;--------;---;.0;07.04.26;89.0;28.05.26;87.1;----------;.0
03.10.26;276;2027;194;10.09.26;WW;--------;---;.0;03.10.26;26.2;25.03.27;64.9;30.04.27;33.0
27.08.27;239;2028;166;15.07.27;WRA;--------;---;.0;27.08.27;34.9;29.02.28;27.5;24.02.28;66.7
07.10.28;281;2029;191;15.06.28;WW;--------;---;.0;07.10.28;32.5;21.03.29;66.8;30.04.29;58.1
11.03.30;70;2030;180;12.07.29;SG;--------;---;.0;11.03.30;81.1;----------;.0;----------;.0
11.04.31;101;2031;251;30.06.30;SM;--------;---;.0;11.04.31;84.3;05.06.31;86.7;----------;.0
01.10.31;274;2032;177;10.09.31;WW;--------;---;.0;01.10.31;28.5;22.03.32;65.8;27.04.32;51.8
02.09.32;246;2033;173;27.06.32;WRA;--------;---;.0;02.09.32;12.2;01.03.33;49.8;19.02.33;66.2
01.10.33;274;2034;173;24.06.33;WW;--------;---;.0;01.10.33;24.1;05.03.34;67.8;28.04.34;60.0
15.03.35;74;2035;183;24.06.34;SG;--------;---;.0;15.03.35;71.5;----------;.0;----------;.0
13.04.36;104;2036;245;03.07.35;SM;--------;---;.0;13.04.36;90.4;31.05.36;86.3;----------;.0
01.10.36;275;2037;183;02.09.36;WW;--------;---;.0;01.10.36;24.8;22.03.37;67.6;06.05.37;57.5
10.09.37;253;2038;170;03.07.37;WRA;--------;---;.0;10.09.37;33.0;01.03.38;64.9;09.02.38;66.7
04.10.38;277;2039;179;21.06.38;WW;--------;---;.0;04.10.38;15.7;01.03.39;67.1;27.04.39;56.8
29.03.40;89;2040;190;30.06.39;SG;--------;---;.0;29.03.40;79.0;----------;.0;----------;.0
06.04.41;96;2041;242;09.07.40;SM;--------;---;.0;06.04.41;91.9;19.05.41;88.4;----------;.0
08.10.41;281;2042;172;01.09.41;WW;--------;---;.0;08.10.41;26.5;28.03.42;66.2;26.04.42;25.9
06.09.42;249;2043;168;22.06.42;WRA;--------;---;.0;06.09.42;15.2;01.03.43;55.0;01.02.43;66.3
05.10.43;278;2044;172;18.06.43;WW;--------;---;.0;05.10.43;33.9;11.03.44;68.1;28.04.44;60.2
01.03.45;60;2045;168;21.06.44;SG;--------;---;.0;01.03.45;79.4;----------;.0;----------;.0
05.04.46;95;2046;233;18.06.45;SM;--------;---;.0;05.04.46;89.6;21.05.46;87.0;----------;.0
04.10.46;277;2047;174;23.08.46;WW;--------;---;.0;04.10.46;26.0;22.02.47;68.1;21.04.47;61.9
08.09.47;251;2048;163;24.06.47;WRA;--------;---;.0;08.09.47;21.1;29.02.48;62.7;03.02.48;66.7
07.10.48;281;2049;181;15.06.48;WW;--------;---;.0;07.10.48;18.4;17.03.49;68.4;03.05.49;61.0
03.04.50;93;2050;191;01.07.49;SG;--------;---;.0;03.04.50;80.7;----------;.0;----------;.0
05.04.51;95;2051;237;12.07.50;SM;--------;---;.0;05.04.51;85.3;17.05.51;85.3;----------;.0
07.10.51;280;2052;167;26.08.51;WW;--------;---;.0;07.10.51;27.1;25.02.52;67.9;16.04.52;60.6
29.08.52;242;2053;165;16.06.52;WRA;--------;---;.0;29.08.52;32.5;01.03.53;63.8;07.02.53;66.7
01.10.53;274;2054;176;15.06.53;WW;--------;---;.0;01.10.53;3.4;04.03.54;68.4;25.04.54;63.8
19.03.55;78;2055;177;27.06.54;SG;--------;---;.0;19.03.55;81.0;----------;.0;----------;.0
05.04.56;96;2056;243;27.06.55;SM;--------;---;.0;05.04.56;90.5;21.05.56;92.4;----------;.0
09.10.56;283;2057;171;01.09.56;WW;--------;---;.0;09.10.56;26.7;01.03.57;68.1;26.04.57;61.2
10.09.57;253;2058;179;21.06.57;WRA;--------;---;.0;10.09.57;10.3;01.03.58;62.6;05.02.58;66.6
02.10.58;275;2059;166;30.06.58;WW;--------;---;.0;02.10.58;33.3;19.03.59;68.4;24.04.59;63.2
23.02.60;54;2060;174;16.06.59;SG;--------;---;.0;23.02.60;82.6;----------;.0;----------;.0
05.04.61;95;2061;247;24.06.60;SM;--------;---;.0;05.04.61;94.2;28.05.61;78.3;----------;.0
09.10.61;282;2062;181;05.09.61;WW;--------;---;.0;09.10.61;27.8;06.03.62;68.0;23.04.62;59.9
02.09.62;245;2063;163;01.07.62;WRA;--------;---;.0;02.09.62;14.0;01.03.63;63.0;03.02.63;66.6
01.10.63;274;2064;165;15.06.63;WW;--------;---;.0;01.10.63;31.1;08.02.64;68.4;14.04.64;62.9
13.03.65;72;2065;174;15.06.64;SG;--------;---;.0;13.03.65;81.3;----------;.0;----------;.0
06.04.66;96;2066;229;24.06.65;SM;--------;---;.0;06.04.66;85.5;25.05.66;65.9;----------;.0
08.10.66;281;2067;173;18.08.66;WW;--------;---;.0;08.10.66;20.0;07.03.67;68.4;20.04.67;61.4
10.09.67;253;2068;159;24.06.67;WRA;--------;---;.0;10.09.67;32.6;29.02.68;61.0;11.02.68;66.1
01.10.68;275;2069;166;15.06.68;WW;--------;---;.0;----------;.0;14.03.69;68.5;24.04.69;62.6
24.02.70;55;2070;172;16.06.69;SG;--------;---;.0;24.02.70;80.5;----------;.0;----------;.0
08.04.71;98;2071;220;22.06.70;SM;--------;---;.0;08.04.71;88.5;11.05.71;44.7;----------;.0
09.10.71;282;2072;167;09.08.71;WW;--------;---;.0;09.10.71;20.4;04.03.72;67.6;26.04.72;62.5
10.09.72;254;2073;152;16.06.72;WRA;--------;---;.0;10.09.72;29.4;01.03.73;61.8;20.01.73;66.7
01.10.73;274;2074;172;15.06.73;WW;--------;---;.0;01.10.73;35.1;03.03.74;68.4;13.04.74;63.8
13.03.75;72;2075;180;22.06.74;SG;--------;---;.0;13.03.75;76.6;----------;.0;----------;.0
07.04.76;98;2076;227;30.06.75;SM;--------;---;.0;07.04.76;92.8;21.05.76;86.8;----------;.0
09.10.76;283;2077;167;15.08.76;WW;--------;---;.0;09.10.76;26.2;26.02.77;68.4;21.04.77;63.4
10.09.77;253;2078;150;18.06.77;WRA;--------;---;.0;10.09.77;17.2;01.03.78;63.0;13.02.78;66.5
10.10.78;283;2079;171;15.06.78;WW;--------;---;.0;----------;.0;07.03.79;68.3;22.04.79;58.7
17.02.80;48;2080;159;21.06.79;SG;--------;---;.0;17.02.80;75.8;----------;.0;----------;.0
