sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;185;06.07.10;WW;--------;---;.0;01.10.10;34.5;20.03.11;63.7;06.05.11;22.6
01.04.12;92;2012;200;06.07.11;SG;--------;---;.0;01.04.12;77.5;----------;.0;----------;.0
14.04.13;104;2013;258;19.07.12;SM;--------;---;.0;14.04.13;90.1;02.06.13;86.8;----------;.0
02.10.13;275;2014;177;16.09.13;WW;--------;---;.0;02.10.13;33.1;22.03.14;66.3;02.05.14;42.5
28.08.14;240;2015;174;27.06.14;WRA;--------;---;.0;28.08.14;21.1;01.03.15;68.4;07.03.15;30.1
01.10.15;274;2016;191;24.06.15;WW;--------;---;.0;----------;.0;18.03.16;67.3;01.05.16;60.4
01.03.17;60;2017;180;10.07.16;SG;--------;---;.0;01.03.17;81.4;----------;.0;----------;.0
06.04.18;96;2018;241;30.06.17;SM;--------;---;.0;06.04.18;86.3;26.05.18;86.0;----------;.0
01.10.18;274;2019;185;30.08.18;WW;--------;---;.0;01.10.18;11.2;28.03.19;66.2;08.05.19;42.6
26.08.19;238;2020;176;06.07.19;WRA;--------;---;.0;26.08.19;18.8;29.02.20;51.8;14.02.20;65.6
02.10.20;276;2021;191;25.06.20;WW;--------;---;.0;----------;.0;29.03.21;65.8;03.05.21;48.7
26.03.22;85;2022;191;12.07.21;SG;--------;---;.0;26.03.22;64.4;----------;.0;----------;.0
15.04.23;105;2023;255;12.07.22;SM;--------;---;.0;15.04.23;89.8;06.06.23;94.3;----------;.0
01.10.23;274;2024;176;13.09.23;WW;--------;---;.0;01.10.23;32.6;16.03.24;68.2;27.04.24;60.0
26.08.24;239;2025;166;25.06.24;WRA;--------;---;.0;26.08.24;12.8;01.03.25;68.4;10.03.25;44.7
02.10.25;275;2026;186;16.06.25;WW;--------;---;.0;----------;.0;14.03.26;66.8;05.05.26;55.0
06.04.27;96;2027;193;06.07.26;SG;--------;---;.0;06.04.27;71.2;----------;.0;----------;.0
06.04.28;97;2028;241;13.07.27;SM;--------;---;.0;06.04.28;85.7;18.05.28;87.4;----------;.0
01.10.28;275;2029;187;29.08.28;WW;--------;---;.0;01.10.28;28.3;10.03.29;68.2;04.05.29;55.7
31.08.29;243;2030;176;07.07.29;WRA;--------;---;.0;31.08.29;29.3;01.03.30;64.0;12.02.30;66.1
04.10.30;277;2031;176;27.06.30;WW;--------;---;.0;04.10.30;.1;27.02.31;66.5;22.04.31;58.1
29.02.32;60;2032;184;27.06.31;SG;--------;---;.0;29.02.32;77.8;----------;.0;----------;.0
10.04.33;100;2033;232;03.07.32;SM;--------;---;.0;10.04.33;84.8;28.05.33;81.1;----------;.0
01.10.33;274;2034;187;21.08.33;WW;--------;---;.0;01.10.33;21.7;28.02.34;68.3;22.04.34;54.7
28.08.34;240;2035;164;07.07.34;WRA;--------;---;.0;28.08.34;27.5;01.03.35;63.7;31.01.35;66.5
01.10.35;274;2036;180;15.06.35;WW;--------;---;.0;01.10.35;31.6;04.03.36;68.1;26.04.36;59.8
11.04.37;101;2037;189;30.06.36;SG;--------;---;.0;11.04.37;80.5;----------;.0;----------;.0
15.04.38;105;2038;239;09.07.37;SM;--------;---;.0;15.04.38;90.9;27.05.38;79.5;----------;.0
01.10.38;274;2039;183;29.08.38;WW;--------;---;.0;01.10.38;26.8;16.03.39;67.3;05.05.39;57.9
27.08.39;239;2040;165;03.07.39;WRA;--------;---;.0;27.08.39;14.6;29.02.40;65.5;08.02.40;65.6
11.10.40;285;2041;174;15.06.40;WW;--------;---;.0;11.10.40;22.0;24.02.41;68.0;23.04.41;61.4
01.03.42;60;2042;169;24.06.41;SG;--------;---;.0;01.03.42;41.9;----------;.0;----------;.0
05.04.43;95;2043;231;19.06.42;SM;--------;---;.0;05.04.43;90.5;21.05.43;76.0;----------;.0
09.10.43;282;2044;175;20.08.43;WW;--------;---;.0;09.10.43;23.9;08.03.44;68.4;26.04.44;62.1
27.08.44;240;2045;160;24.06.44;WRA;--------;---;.0;27.08.44;11.4;01.03.45;68.5;06.03.45;26.5
03.10.45;276;2046;175;15.06.45;WW;--------;---;.0;03.10.45;34.6;12.03.46;68.0;02.05.46;61.5
16.02.47;47;2047;175;25.06.46;SG;--------;---;.0;16.02.47;84.6;----------;.0;----------;.0
06.04.48;97;2048;248;25.06.47;SM;--------;---;.0;06.04.48;90.6;30.05.48;81.0;----------;.0
10.10.48;284;2049;173;05.09.48;WW;--------;---;.0;10.10.48;31.2;05.03.49;67.8;18.04.49;60.4
06.09.49;249;2050;162;24.06.49;WRA;--------;---;.0;06.09.49;31.0;01.03.50;65.1;06.02.50;66.7
04.10.50;277;2051;186;15.06.50;WW;--------;---;.0;04.10.50;35.4;18.03.51;68.3;26.04.51;64.0
04.04.52;95;2052;184;06.07.51;SG;--------;---;.0;04.04.52;79.7;----------;.0;----------;.0
05.04.53;95;2053;241;03.07.52;SM;--------;---;.0;05.04.53;88.3;27.05.53;74.6;----------;.0
01.10.53;274;2054;174;30.08.53;WW;--------;---;.0;01.10.53;30.7;15.03.54;67.2;21.04.54;64.4
10.09.54;253;2055;171;24.06.54;WRA;--------;---;.0;10.09.54;7.6;01.03.55;58.2;18.02.55;64.6
02.10.55;275;2056;179;21.06.55;WW;--------;---;.0;02.10.55;33.6;28.02.56;68.4;23.04.56;62.1
11.02.57;42;2057;179;28.06.56;SG;--------;---;.0;11.02.57;81.4;----------;.0;----------;.0
05.04.58;95;2058;237;30.06.57;SM;--------;---;.0;05.04.58;90.3;22.05.58;75.6;----------;.0
01.10.58;274;2059;172;26.08.58;WW;--------;---;.0;01.10.58;29.9;27.02.59;68.0;19.04.59;62.9
10.09.59;253;2060;151;22.06.59;WRA;--------;---;.0;10.09.59;33.3;29.02.60;37.3;22.02.60;66.6
02.10.60;276;2061;162;15.06.60;WW;--------;---;.0;02.10.60;33.8;19.02.61;68.4;15.04.61;62.5
25.02.62;56;2062;171;15.06.61;SG;--------;---;.0;25.02.62;74.8;----------;.0;----------;.0
05.04.63;95;2063;227;21.06.62;SM;--------;---;.0;05.04.63;74.2;24.05.63;81.4;----------;.0
06.10.63;279;2064;164;17.08.63;WW;--------;---;.0;06.10.63;7.5;01.03.64;68.4;16.04.64;60.0
07.09.64;251;2065;158;15.06.64;WRA;--------;---;.0;07.09.64;30.4;01.03.65;63.2;13.02.65;66.0
12.10.65;285;2066;178;15.06.65;WW;--------;---;.0;----------;.0;28.02.66;68.3;19.04.66;62.1
25.02.67;56;2067;168;28.06.66;SG;--------;---;.0;25.02.67;77.8;----------;.0;----------;.0
05.04.68;96;2068;224;18.06.67;SM;--------;---;.0;05.04.68;91.8;18.05.68;53.3;----------;.0
01.10.68;275;2069;169;12.08.68;WW;--------;---;.0;01.10.68;35.2;02.03.69;68.4;14.04.69;63.5
01.09.69;244;2070;157;19.06.69;WRA;--------;---;.0;01.09.69;32.5;01.03.70;65.6;01.02.70;66.7
06.10.70;279;2071;173;15.06.70;WW;--------;---;.0;----------;.0;10.03.71;68.4;25.04.71;61.3
15.03.72;75;2072;162;24.06.71;SG;--------;---;.0;15.03.72;79.8;----------;.0;----------;.0
06.04.73;96;2073;238;15.06.72;SM;--------;---;.0;06.04.73;92.8;26.05.73;86.2;----------;.0
08.10.73;281;2074;165;27.08.73;WW;--------;---;.0;08.10.73;23.3;27.02.74;65.1;23.04.74;62.8
09.09.74;252;2075;157;15.06.74;WRA;--------;---;.0;09.09.74;4.8;01.03.75;55.6;18.02.75;66.1
08.10.75;281;2076;164;15.06.75;WW;--------;---;.0;08.10.75;21.0;07.03.76;68.4;19.04.76;62.7
13.02.77;44;2077;168;15.06.76;SG;--------;---;.0;13.02.77;70.5;----------;.0;----------;.0
11.04.78;101;2078;220;18.06.77;SM;--------;---;.0;11.04.78;93.5;14.05.78;54.0;----------;.0
04.10.78;277;2079;170;09.08.78;WW;--------;---;.0;04.10.78;26.3;08.02.79;68.4;12.04.79;63.5
05.09.79;248;2080;148;21.06.79;WRA;--------;---;.0;05.09.79;31.8;29.02.80;56.8;18.02.80;66.7
